"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Denmark",4.53
"2016-01-02",1,"Denmark",3.65
"2016-01-03",1,"Denmark",-2.42
"2016-01-04",1,"Denmark",-3.1
"2016-01-05",1,"Denmark",-1.57
"2016-01-06",1,"Denmark",-3.48
"2016-01-07",1,"Denmark",-2.58
"2016-01-08",1,"Denmark",-0.78
"2016-01-09",1,"Denmark",-0.84
"2016-01-10",1,"Denmark",1.93
"2016-01-11",1,"Denmark",2.71
"2016-01-12",1,"Denmark",1.79
"2016-01-13",1,"Denmark",1.57
"2016-01-14",1,"Denmark",-0.15
"2016-01-15",1,"Denmark",-0.47
"2016-01-16",1,"Denmark",-3.03
"2016-01-17",1,"Denmark",-3.6
"2016-01-18",1,"Denmark",-5.21
"2016-01-19",1,"Denmark",-0.04
"2016-01-20",1,"Denmark",-5.27
"2016-01-21",1,"Denmark",-7.18
"2016-01-22",1,"Denmark",-3.12
"2016-01-23",1,"Denmark",-2.09
"2016-01-24",1,"Denmark",2.06
"2016-01-25",1,"Denmark",4.59
"2016-01-26",1,"Denmark",7.07
"2016-01-27",1,"Denmark",7.74
"2016-01-28",1,"Denmark",6.64
"2016-01-29",1,"Denmark",5.43
"2016-01-30",1,"Denmark",6.51
"2016-01-31",1,"Denmark",2.78
"2016-02-01",1,"Denmark",2.04
"2016-02-02",1,"Denmark",6.95
"2016-02-03",1,"Denmark",5.96
"2016-02-04",1,"Denmark",2.96
"2016-02-05",1,"Denmark",1.13
"2016-02-06",1,"Denmark",6.19
"2016-02-07",1,"Denmark",6.71
"2016-02-08",1,"Denmark",5.96
"2016-02-09",1,"Denmark",5.49
"2016-02-10",1,"Denmark",2.81
"2016-02-11",1,"Denmark",2.68
"2016-02-12",1,"Denmark",0.48
"2016-02-13",1,"Denmark",-1.9
"2016-02-14",1,"Denmark",-1.21
"2016-02-15",1,"Denmark",-1.02
"2016-02-16",1,"Denmark",-2.69
"2016-02-17",1,"Denmark",-0.9
"2016-02-18",1,"Denmark",0.35
"2016-02-19",1,"Denmark",0.95
"2016-02-20",1,"Denmark",2.21
"2016-02-21",1,"Denmark",3.8
"2016-02-22",1,"Denmark",3.92
"2016-02-23",1,"Denmark",3.8
"2016-02-24",1,"Denmark",2.35
"2016-02-25",1,"Denmark",0.89
"2016-02-26",1,"Denmark",1.04
"2016-02-27",1,"Denmark",-0.22
"2016-02-28",1,"Denmark",-0.69
"2016-02-29",1,"Denmark",-1.29
"2016-03-01",1,"Denmark",-0.93
"2016-03-02",1,"Denmark",0.99
"2016-03-03",1,"Denmark",1.13
"2016-03-04",1,"Denmark",1.81
"2016-03-05",1,"Denmark",2.11
"2016-03-06",1,"Denmark",1.91
"2016-03-07",1,"Denmark",1.28
"2016-03-08",1,"Denmark",0.88
"2016-03-09",1,"Denmark",1.05
"2016-03-10",1,"Denmark",1.56
"2016-03-11",1,"Denmark",1.35
"2016-03-12",1,"Denmark",-0.15
"2016-03-13",1,"Denmark",-0.22
"2016-03-14",1,"Denmark",2.72
"2016-03-15",1,"Denmark",3.83
"2016-03-16",1,"Denmark",3.38
"2016-03-17",1,"Denmark",1.75
"2016-03-18",1,"Denmark",3.85
"2016-03-19",1,"Denmark",1.12
"2016-03-20",1,"Denmark",4.25
"2016-03-21",1,"Denmark",4.84
"2016-03-22",1,"Denmark",5.22
"2016-03-23",1,"Denmark",4.56
"2016-03-24",1,"Denmark",0.64
"2016-03-25",1,"Denmark",4.97
"2016-03-26",1,"Denmark",3.49
"2016-03-27",1,"Denmark",7.67
"2016-03-28",1,"Denmark",5.89
"2016-03-29",1,"Denmark",6.17
"2016-03-30",1,"Denmark",4.97
"2016-03-31",1,"Denmark",4.32
"2016-04-01",1,"Denmark",1.91
"2016-04-02",1,"Denmark",4.61
"2016-04-03",1,"Denmark",5.12
"2016-04-04",1,"Denmark",5.9
"2016-04-05",1,"Denmark",7.2
"2016-04-06",1,"Denmark",6.89
"2016-04-07",1,"Denmark",5.97
"2016-04-08",1,"Denmark",5.3
"2016-04-09",1,"Denmark",3.8
"2016-04-10",1,"Denmark",4.38
"2016-04-11",1,"Denmark",3.84
"2016-04-12",1,"Denmark",5.15
"2016-04-13",1,"Denmark",6.45
"2016-04-14",1,"Denmark",5.6
"2016-04-15",1,"Denmark",6.14
"2016-04-16",1,"Denmark",6.3
"2016-04-17",1,"Denmark",4.98
"2016-04-18",1,"Denmark",4.92
"2016-04-19",1,"Denmark",6.84
"2016-04-20",1,"Denmark",5.88
"2016-04-21",1,"Denmark",4.6
"2016-04-22",1,"Denmark",5.81
"2016-04-23",1,"Denmark",3.2
"2016-04-24",1,"Denmark",1.97
"2016-04-25",1,"Denmark",1.4
"2016-04-26",1,"Denmark",2.92
"2016-04-27",1,"Denmark",3.49
"2016-04-28",1,"Denmark",3.65
"2016-04-29",1,"Denmark",3.87
"2016-04-30",1,"Denmark",5.55
"2016-05-01",1,"Denmark",3.81
"2016-05-02",1,"Denmark",4.4
"2016-05-03",1,"Denmark",9.64
"2016-05-04",1,"Denmark",5.56
"2016-05-05",1,"Denmark",5.03
"2016-05-06",1,"Denmark",6.8
"2016-05-07",1,"Denmark",10.58
"2016-05-08",1,"Denmark",11.78
"2016-05-09",1,"Denmark",12.33
"2016-05-10",1,"Denmark",11.93
"2016-05-11",1,"Denmark",11.99
"2016-05-12",1,"Denmark",11.41
"2016-05-13",1,"Denmark",8.94
