"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Denmark",1.92
"2021-01-02",1,"Denmark",0.89
"2021-01-03",1,"Denmark",0.64
"2021-01-04",1,"Denmark",0.92
"2021-01-05",1,"Denmark",1.44
"2021-01-06",1,"Denmark",1.14
"2021-01-07",1,"Denmark",0.86
"2021-01-08",1,"Denmark",0.53
"2021-01-09",1,"Denmark",1.03
"2021-01-10",1,"Denmark",0.52
"2021-01-11",1,"Denmark",1.78
"2021-01-12",1,"Denmark",3.37
"2021-01-13",1,"Denmark",2.66
"2021-01-14",1,"Denmark",0.54
"2021-01-15",1,"Denmark",-1.34
"2021-01-16",1,"Denmark",-3.46
"2021-01-17",1,"Denmark",-1.6
"2021-01-18",1,"Denmark",-0.77
"2021-01-19",1,"Denmark",2.01
"2021-01-20",1,"Denmark",3.47
"2021-01-21",1,"Denmark",6.27
"2021-01-22",1,"Denmark",5.16
"2021-01-23",1,"Denmark",3.9
"2021-01-24",1,"Denmark",2.17
"2021-01-25",1,"Denmark",0.63
"2021-01-26",1,"Denmark",-0.6
"2021-01-27",1,"Denmark",0.79
"2021-01-28",1,"Denmark",0.03
"2021-01-29",1,"Denmark",-3.11
"2021-01-30",1,"Denmark",-1.77
"2021-01-31",1,"Denmark",-0.58
"2021-02-01",1,"Denmark",-1.3
"2021-02-02",1,"Denmark",-3.85
"2021-02-03",1,"Denmark",-1.57
"2021-02-04",1,"Denmark",-2.22
"2021-02-05",1,"Denmark",-3.22
"2021-02-06",1,"Denmark",-4.25
"2021-02-07",1,"Denmark",-4.41
"2021-02-08",1,"Denmark",-3.02
"2021-02-09",1,"Denmark",-3.3
"2021-02-10",1,"Denmark",-4.68
"2021-02-11",1,"Denmark",-5.88
"2021-02-12",1,"Denmark",-9.04
"2021-02-13",1,"Denmark",-7.87
"2021-02-14",1,"Denmark",-7.55
"2021-02-15",1,"Denmark",-2.24
"2021-02-16",1,"Denmark",-2.16
"2021-02-17",1,"Denmark",1.46
"2021-02-18",1,"Denmark",2.14
"2021-02-19",1,"Denmark",3.67
"2021-02-20",1,"Denmark",4.03
"2021-02-21",1,"Denmark",5.94
"2021-02-22",1,"Denmark",2.75
"2021-02-23",1,"Denmark",6.25
"2021-02-24",1,"Denmark",7.28
"2021-02-25",1,"Denmark",9.64
"2021-02-26",1,"Denmark",4.24
"2021-02-27",1,"Denmark",3.91
"2021-02-28",1,"Denmark",4.32
