"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Denmark",1.91
"2005-01-02",1,"Denmark",5.94
"2005-01-03",1,"Denmark",2.98
"2005-01-04",1,"Denmark",7.3
"2005-01-05",1,"Denmark",5.75
"2005-01-06",1,"Denmark",5.58
"2005-01-07",1,"Denmark",7.91
"2005-01-08",1,"Denmark",8.84
"2005-01-09",1,"Denmark",5.83
"2005-01-10",1,"Denmark",6.95
"2005-01-11",1,"Denmark",7.5
"2005-01-12",1,"Denmark",8.14
"2005-01-13",1,"Denmark",5.69
"2005-01-14",1,"Denmark",4.46
"2005-01-15",1,"Denmark",0.38
"2005-01-16",1,"Denmark",1.75
"2005-01-17",1,"Denmark",3.86
"2005-01-18",1,"Denmark",5.69
"2005-01-19",1,"Denmark",1.41
"2005-01-20",1,"Denmark",2.37
"2005-01-21",1,"Denmark",3.82
"2005-01-22",1,"Denmark",1.02
"2005-01-23",1,"Denmark",-0.04
"2005-01-24",1,"Denmark",-0.41
"2005-01-25",1,"Denmark",-0.96
"2005-01-26",1,"Denmark",-2.32
"2005-01-27",1,"Denmark",-1.25
"2005-01-28",1,"Denmark",-0.24
"2005-01-29",1,"Denmark",-2.55
"2005-01-30",1,"Denmark",2.34
"2005-01-31",1,"Denmark",6.41
"2005-02-01",1,"Denmark",2.52
"2005-02-02",1,"Denmark",0.53
"2005-02-03",1,"Denmark",1.03
"2005-02-04",1,"Denmark",3.64
"2005-02-05",1,"Denmark",4.72
"2005-02-06",1,"Denmark",0.02
"2005-02-07",1,"Denmark",-1.45
"2005-02-08",1,"Denmark",-2.35
"2005-02-09",1,"Denmark",-3.62
"2005-02-10",1,"Denmark",3.82
"2005-02-11",1,"Denmark",2.82
"2005-02-12",1,"Denmark",1.6
"2005-02-13",1,"Denmark",0.37
"2005-02-14",1,"Denmark",0.2
"2005-02-15",1,"Denmark",0.14
"2005-02-16",1,"Denmark",-1.73
"2005-02-17",1,"Denmark",-3.25
"2005-02-18",1,"Denmark",0.6
"2005-02-19",1,"Denmark",1.76
"2005-02-20",1,"Denmark",0.13
"2005-02-21",1,"Denmark",-0.19
"2005-02-22",1,"Denmark",-0.21
"2005-02-23",1,"Denmark",-2.7
"2005-02-24",1,"Denmark",-0.57
"2005-02-25",1,"Denmark",0.19
"2005-02-26",1,"Denmark",-1.92
"2005-02-27",1,"Denmark",-4.4
"2005-02-28",1,"Denmark",-5.34
"2005-03-01",1,"Denmark",-0.13
"2005-03-02",1,"Denmark",-2.57
"2005-03-03",1,"Denmark",-5.92
"2005-03-04",1,"Denmark",-8.7
"2005-03-05",1,"Denmark",-3.98
"2005-03-06",1,"Denmark",-5.68
"2005-03-07",1,"Denmark",-3.15
