"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Denmark",8.02
"2007-01-02",1,"Denmark",5.83
"2007-01-03",1,"Denmark",5.66
"2007-01-04",1,"Denmark",8.45
"2007-01-05",1,"Denmark",7.69
"2007-01-06",1,"Denmark",7.58
"2007-01-07",1,"Denmark",5.41
"2007-01-08",1,"Denmark",8.31
"2007-01-09",1,"Denmark",6.33
"2007-01-10",1,"Denmark",9.31
"2007-01-11",1,"Denmark",5.2
"2007-01-12",1,"Denmark",7.42
"2007-01-13",1,"Denmark",9.86
"2007-01-14",1,"Denmark",8.84
"2007-01-15",1,"Denmark",7.03
"2007-01-16",1,"Denmark",6.75
"2007-01-17",1,"Denmark",3.54
"2007-01-18",1,"Denmark",5.4
"2007-01-19",1,"Denmark",5.02
"2007-01-20",1,"Denmark",4.36
"2007-01-21",1,"Denmark",5.96
"2007-01-22",1,"Denmark",1.78
"2007-01-23",1,"Denmark",-3.62
"2007-01-24",1,"Denmark",-4.48
"2007-01-25",1,"Denmark",-3.03
"2007-01-26",1,"Denmark",-0.02
"2007-01-27",1,"Denmark",1.21
"2007-01-28",1,"Denmark",2.51
"2007-01-29",1,"Denmark",4.44
"2007-01-30",1,"Denmark",6.12
"2007-01-31",1,"Denmark",6.04
"2007-02-01",1,"Denmark",4.94
"2007-02-02",1,"Denmark",6.45
"2007-02-03",1,"Denmark",5.97
"2007-02-04",1,"Denmark",6.15
"2007-02-05",1,"Denmark",4.94
"2007-02-06",1,"Denmark",1.6
"2007-02-07",1,"Denmark",0.57
"2007-02-08",1,"Denmark",0.08
"2007-02-09",1,"Denmark",0.49
"2007-02-10",1,"Denmark",-2.55
"2007-02-11",1,"Denmark",-1.67
"2007-02-12",1,"Denmark",0.33
"2007-02-13",1,"Denmark",2.6
"2007-02-14",1,"Denmark",2.13
"2007-02-15",1,"Denmark",3.39
"2007-02-16",1,"Denmark",2.76
"2007-02-17",1,"Denmark",3.28
"2007-02-18",1,"Denmark",1.84
"2007-02-19",1,"Denmark",2.13
"2007-02-20",1,"Denmark",3
"2007-02-21",1,"Denmark",1.99
"2007-02-22",1,"Denmark",0.65
"2007-02-23",1,"Denmark",-0.58
"2007-02-24",1,"Denmark",-0.16
"2007-02-25",1,"Denmark",2.57
"2007-02-26",1,"Denmark",3.24
"2007-02-27",1,"Denmark",1.93
"2007-02-28",1,"Denmark",1.63
"2007-03-01",1,"Denmark",4.91
"2007-03-02",1,"Denmark",3.49
"2007-03-03",1,"Denmark",2.92
"2007-03-04",1,"Denmark",2.02
"2007-03-05",1,"Denmark",3.73
"2007-03-06",1,"Denmark",3.96
"2007-03-07",1,"Denmark",6.44
"2007-03-08",1,"Denmark",6.07
"2007-03-09",1,"Denmark",4.82
"2007-03-10",1,"Denmark",3.77
"2007-03-11",1,"Denmark",7.65
"2007-03-12",1,"Denmark",5.83
"2007-03-13",1,"Denmark",5.41
"2007-03-14",1,"Denmark",5.31
"2007-03-15",1,"Denmark",5.83
"2007-03-16",1,"Denmark",6.91
"2007-03-17",1,"Denmark",5.25
"2007-03-18",1,"Denmark",6.93
"2007-03-19",1,"Denmark",4.04
"2007-03-20",1,"Denmark",2.2
"2007-03-21",1,"Denmark",2.12
"2007-03-22",1,"Denmark",3.16
"2007-03-23",1,"Denmark",4.89
"2007-03-24",1,"Denmark",5.54
"2007-03-25",1,"Denmark",5.47
"2007-03-26",1,"Denmark",4.51
"2007-03-27",1,"Denmark",5.01
"2007-03-28",1,"Denmark",3.81
"2007-03-29",1,"Denmark",5.84
"2007-03-30",1,"Denmark",6.25
"2007-03-31",1,"Denmark",5.11
"2007-04-01",1,"Denmark",4.14
"2007-04-02",1,"Denmark",3.2
"2007-04-03",1,"Denmark",5.63
"2007-04-04",1,"Denmark",1.7
"2007-04-05",1,"Denmark",6.93
"2007-04-06",1,"Denmark",5.83
"2007-04-07",1,"Denmark",3.02
"2007-04-08",1,"Denmark",4.13
"2007-04-09",1,"Denmark",7.29
"2007-04-10",1,"Denmark",7.6
"2007-04-11",1,"Denmark",8.82
"2007-04-12",1,"Denmark",7.04
"2007-04-13",1,"Denmark",5.99
"2007-04-14",1,"Denmark",6.53
"2007-04-15",1,"Denmark",7.95
"2007-04-16",1,"Denmark",8.97
"2007-04-17",1,"Denmark",8.17
"2007-04-18",1,"Denmark",5.97
"2007-04-19",1,"Denmark",6.13
"2007-04-20",1,"Denmark",4.1
"2007-04-21",1,"Denmark",2.39
"2007-04-22",1,"Denmark",5.25
"2007-04-23",1,"Denmark",8.39
"2007-04-24",1,"Denmark",8.99
"2007-04-25",1,"Denmark",10.86
"2007-04-26",1,"Denmark",10.48
"2007-04-27",1,"Denmark",9.75
"2007-04-28",1,"Denmark",8.44
"2007-04-29",1,"Denmark",7.09
"2007-04-30",1,"Denmark",6.13
"2007-05-01",1,"Denmark",5.78
"2007-05-02",1,"Denmark",6.84
"2007-05-03",1,"Denmark",6.87
"2007-05-04",1,"Denmark",5.78
"2007-05-05",1,"Denmark",6.35
"2007-05-06",1,"Denmark",6.2
"2007-05-07",1,"Denmark",9.21
"2007-05-08",1,"Denmark",8.86
"2007-05-09",1,"Denmark",8.45
"2007-05-10",1,"Denmark",5.74
"2007-05-11",1,"Denmark",10.14
"2007-05-12",1,"Denmark",6.02
"2007-05-13",1,"Denmark",10.18
"2007-05-14",1,"Denmark",12.93
"2007-05-15",1,"Denmark",7.09
"2007-05-16",1,"Denmark",5.73
"2007-05-17",1,"Denmark",6.6
"2007-05-18",1,"Denmark",7.07
"2007-05-19",1,"Denmark",13.54
"2007-05-20",1,"Denmark",9.59
"2007-05-21",1,"Denmark",11.3
"2007-05-22",1,"Denmark",10.6
"2007-05-23",1,"Denmark",9.07
"2007-05-24",1,"Denmark",10.67
"2007-05-25",1,"Denmark",13.05
"2007-05-26",1,"Denmark",11.26
"2007-05-27",1,"Denmark",8.44
"2007-05-28",1,"Denmark",12.31
"2007-05-29",1,"Denmark",14.21
"2007-05-30",1,"Denmark",14.33
"2007-05-31",1,"Denmark",8.16
"2007-06-01",1,"Denmark",10.59
"2007-06-02",1,"Denmark",12.85
"2007-06-03",1,"Denmark",11.94
"2007-06-04",1,"Denmark",13.26
"2007-06-05",1,"Denmark",14.58
"2007-06-06",1,"Denmark",15.13
"2007-06-07",1,"Denmark",15.79
"2007-06-08",1,"Denmark",15.91
"2007-06-09",1,"Denmark",15.17
"2007-06-10",1,"Denmark",15.48
"2007-06-11",1,"Denmark",16.06
"2007-06-12",1,"Denmark",16.19
"2007-06-13",1,"Denmark",14.14
"2007-06-14",1,"Denmark",12.45
"2007-06-15",1,"Denmark",9.86
"2007-06-16",1,"Denmark",13.54
"2007-06-17",1,"Denmark",13.01
"2007-06-18",1,"Denmark",12.65
"2007-06-19",1,"Denmark",12.46
"2007-06-20",1,"Denmark",12.75
"2007-06-21",1,"Denmark",16.43
"2007-06-22",1,"Denmark",15.14
"2007-06-23",1,"Denmark",13.66
"2007-06-24",1,"Denmark",13
"2007-06-25",1,"Denmark",14.38
"2007-06-26",1,"Denmark",14.95
"2007-06-27",1,"Denmark",12.97
"2007-06-28",1,"Denmark",11.34
"2007-06-29",1,"Denmark",10.9
"2007-06-30",1,"Denmark",11.82
"2007-07-01",1,"Denmark",10.39
"2007-07-02",1,"Denmark",14.98
"2007-07-03",1,"Denmark",15.25
"2007-07-04",1,"Denmark",13.78
"2007-07-05",1,"Denmark",12.53
"2007-07-06",1,"Denmark",14.48
"2007-07-07",1,"Denmark",13.71
"2007-07-08",1,"Denmark",13.61
"2007-07-09",1,"Denmark",12.47
"2007-07-10",1,"Denmark",11.82
"2007-07-11",1,"Denmark",12.13
"2007-07-12",1,"Denmark",13.63
"2007-07-13",1,"Denmark",13.45
"2007-07-14",1,"Denmark",14.79
"2007-07-15",1,"Denmark",15.5
"2007-07-16",1,"Denmark",15.11
"2007-07-17",1,"Denmark",18.15
"2007-07-18",1,"Denmark",15.29
"2007-07-19",1,"Denmark",14.43
"2007-07-20",1,"Denmark",11.51
"2007-07-21",1,"Denmark",14.32
"2007-07-22",1,"Denmark",14.37
"2007-07-23",1,"Denmark",13.37
"2007-07-24",1,"Denmark",13.84
"2007-07-25",1,"Denmark",14.24
"2007-07-26",1,"Denmark",15.12
"2007-07-27",1,"Denmark",16.36
"2007-07-28",1,"Denmark",14.56
"2007-07-29",1,"Denmark",13.45
"2007-07-30",1,"Denmark",10.93
"2007-07-31",1,"Denmark",13.42
"2007-08-01",1,"Denmark",12.35
"2007-08-02",1,"Denmark",14.17
"2007-08-03",1,"Denmark",14.13
"2007-08-04",1,"Denmark",12.14
"2007-08-05",1,"Denmark",15.9
"2007-08-06",1,"Denmark",17.42
"2007-08-07",1,"Denmark",17.5
"2007-08-08",1,"Denmark",16.35
"2007-08-09",1,"Denmark",16.58
"2007-08-10",1,"Denmark",17.33
"2007-08-11",1,"Denmark",18.05
"2007-08-12",1,"Denmark",15.52
"2007-08-13",1,"Denmark",14.06
"2007-08-14",1,"Denmark",13.79
"2007-08-15",1,"Denmark",18.17
"2007-08-16",1,"Denmark",17.64
"2007-08-17",1,"Denmark",13.21
"2007-08-18",1,"Denmark",12.19
"2007-08-19",1,"Denmark",13.95
"2007-08-20",1,"Denmark",16.93
"2007-08-21",1,"Denmark",17.22
"2007-08-22",1,"Denmark",18.53
"2007-08-23",1,"Denmark",17.63
"2007-08-24",1,"Denmark",16.71
"2007-08-25",1,"Denmark",15.74
"2007-08-26",1,"Denmark",15.7
"2007-08-27",1,"Denmark",13.71
"2007-08-28",1,"Denmark",10.73
"2007-08-29",1,"Denmark",9.75
"2007-08-30",1,"Denmark",10.62
"2007-08-31",1,"Denmark",10.26
"2007-09-01",1,"Denmark",12.51
"2007-09-02",1,"Denmark",14.63
"2007-09-03",1,"Denmark",11.51
"2007-09-04",1,"Denmark",10.46
"2007-09-05",1,"Denmark",8.78
"2007-09-06",1,"Denmark",13.83
"2007-09-07",1,"Denmark",13.37
"2007-09-08",1,"Denmark",14.73
"2007-09-09",1,"Denmark",11.93
"2007-09-10",1,"Denmark",12.64
"2007-09-11",1,"Denmark",12.18
"2007-09-12",1,"Denmark",12.12
"2007-09-13",1,"Denmark",10.48
"2007-09-14",1,"Denmark",11.8
"2007-09-15",1,"Denmark",10.29
"2007-09-16",1,"Denmark",11.03
"2007-09-17",1,"Denmark",15.54
"2007-09-18",1,"Denmark",11.24
"2007-09-19",1,"Denmark",7.56
"2007-09-20",1,"Denmark",11.88
"2007-09-21",1,"Denmark",13.58
"2007-09-22",1,"Denmark",13.76
"2007-09-23",1,"Denmark",10.54
"2007-09-24",1,"Denmark",14.22
"2007-09-25",1,"Denmark",12.59
"2007-09-26",1,"Denmark",10.41
"2007-09-27",1,"Denmark",8
"2007-09-28",1,"Denmark",11.74
"2007-09-29",1,"Denmark",11.35
"2007-09-30",1,"Denmark",11.67
"2007-10-01",1,"Denmark",11.66
"2007-10-02",1,"Denmark",8.61
"2007-10-03",1,"Denmark",7.18
"2007-10-04",1,"Denmark",9.24
"2007-10-05",1,"Denmark",11.06
"2007-10-06",1,"Denmark",7.2
"2007-10-07",1,"Denmark",7.38
"2007-10-08",1,"Denmark",9.85
"2007-10-09",1,"Denmark",7.14
"2007-10-10",1,"Denmark",8.8
"2007-10-11",1,"Denmark",7.64
"2007-10-12",1,"Denmark",12.25
"2007-10-13",1,"Denmark",5.05
"2007-10-14",1,"Denmark",6.5
"2007-10-15",1,"Denmark",9.19
"2007-10-16",1,"Denmark",12.26
"2007-10-17",1,"Denmark",12.06
"2007-10-18",1,"Denmark",7.69
"2007-10-19",1,"Denmark",4.75
"2007-10-20",1,"Denmark",2.82
"2007-10-21",1,"Denmark",7.52
"2007-10-22",1,"Denmark",5.36
"2007-10-23",1,"Denmark",2.25
"2007-10-24",1,"Denmark",4.39
"2007-10-25",1,"Denmark",4.49
"2007-10-26",1,"Denmark",5.43
"2007-10-27",1,"Denmark",8.33
"2007-10-28",1,"Denmark",8.4
"2007-10-29",1,"Denmark",9.59
"2007-10-30",1,"Denmark",7.48
"2007-10-31",1,"Denmark",6.17
"2007-11-01",1,"Denmark",11.84
"2007-11-02",1,"Denmark",8.39
"2007-11-03",1,"Denmark",9.86
"2007-11-04",1,"Denmark",7.73
"2007-11-05",1,"Denmark",2.67
"2007-11-06",1,"Denmark",7.84
"2007-11-07",1,"Denmark",7.01
"2007-11-08",1,"Denmark",7.39
"2007-11-09",1,"Denmark",6.34
"2007-11-10",1,"Denmark",3.83
"2007-11-11",1,"Denmark",2.89
"2007-11-12",1,"Denmark",3.04
"2007-11-13",1,"Denmark",1.41
"2007-11-14",1,"Denmark",1.16
"2007-11-15",1,"Denmark",-0.21
"2007-11-16",1,"Denmark",2.88
"2007-11-17",1,"Denmark",7.47
"2007-11-18",1,"Denmark",5.85
"2007-11-19",1,"Denmark",5.42
"2007-11-20",1,"Denmark",4.42
"2007-11-21",1,"Denmark",4.2
"2007-11-22",1,"Denmark",6.55
"2007-11-23",1,"Denmark",7.66
"2007-11-24",1,"Denmark",1.3
"2007-11-25",1,"Denmark",5.01
"2007-11-26",1,"Denmark",2.69
"2007-11-27",1,"Denmark",1.5
"2007-11-28",1,"Denmark",1.07
"2007-11-29",1,"Denmark",6.59
"2007-11-30",1,"Denmark",5.87
"2007-12-01",1,"Denmark",7.07
"2007-12-02",1,"Denmark",5.98
"2007-12-03",1,"Denmark",5.78
"2007-12-04",1,"Denmark",4.08
"2007-12-05",1,"Denmark",5.88
"2007-12-06",1,"Denmark",9.16
"2007-12-07",1,"Denmark",8.68
"2007-12-08",1,"Denmark",6.42
"2007-12-09",1,"Denmark",4.25
"2007-12-10",1,"Denmark",3.95
"2007-12-11",1,"Denmark",4.32
"2007-12-12",1,"Denmark",3.75
"2007-12-13",1,"Denmark",2.6
"2007-12-14",1,"Denmark",2.41
"2007-12-15",1,"Denmark",3.2
"2007-12-16",1,"Denmark",0.35
"2007-12-17",1,"Denmark",-0.48
"2007-12-18",1,"Denmark",1.15
"2007-12-19",1,"Denmark",-0.09
"2007-12-20",1,"Denmark",3.49
"2007-12-21",1,"Denmark",2.32
"2007-12-22",1,"Denmark",-0.18
"2007-12-23",1,"Denmark",-0.07
"2007-12-24",1,"Denmark",0.71
"2007-12-25",1,"Denmark",4.04
"2007-12-26",1,"Denmark",4.15
"2007-12-27",1,"Denmark",5.16
"2007-12-28",1,"Denmark",7.15
"2007-12-29",1,"Denmark",6.66
"2007-12-30",1,"Denmark",4.54
"2007-12-31",1,"Denmark",1.66
