"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Denmark",3.21
"2012-01-02",1,"Denmark",7.45
"2012-01-03",1,"Denmark",3.92
"2012-01-04",1,"Denmark",6.21
"2012-01-05",1,"Denmark",5.07
"2012-01-06",1,"Denmark",2.27
"2012-01-07",1,"Denmark",4.17
"2012-01-08",1,"Denmark",5.55
"2012-01-09",1,"Denmark",1.7
"2012-01-10",1,"Denmark",5.46
"2012-01-11",1,"Denmark",6.03
"2012-01-12",1,"Denmark",7.03
"2012-01-13",1,"Denmark",3.65
"2012-01-14",1,"Denmark",3.36
"2012-01-15",1,"Denmark",0.09
"2012-01-16",1,"Denmark",2.95
"2012-01-17",1,"Denmark",3.62
"2012-01-18",1,"Denmark",2.99
"2012-01-19",1,"Denmark",4.11
"2012-01-20",1,"Denmark",2.53
"2012-01-21",1,"Denmark",0.07
"2012-01-22",1,"Denmark",2.61
"2012-01-23",1,"Denmark",-0.4
"2012-01-24",1,"Denmark",-1.21
"2012-01-25",1,"Denmark",-3.36
"2012-01-26",1,"Denmark",-0.39
"2012-01-27",1,"Denmark",0
"2012-01-28",1,"Denmark",-0.15
"2012-01-29",1,"Denmark",-1.48
"2012-01-30",1,"Denmark",-1.39
"2012-01-31",1,"Denmark",-2.68
"2012-02-01",1,"Denmark",-3.28
"2012-02-02",1,"Denmark",-5.07
"2012-02-03",1,"Denmark",-6.84
"2012-02-04",1,"Denmark",-9.36
"2012-02-05",1,"Denmark",-10.97
"2012-02-06",1,"Denmark",-8.68
"2012-02-07",1,"Denmark",-10.52
"2012-02-08",1,"Denmark",-8.63
"2012-02-09",1,"Denmark",-3.24
"2012-02-10",1,"Denmark",-6.72
"2012-02-11",1,"Denmark",-7.88
"2012-02-12",1,"Denmark",-1.52
"2012-02-13",1,"Denmark",-3.45
"2012-02-14",1,"Denmark",0.14
"2012-02-15",1,"Denmark",2.71
"2012-02-16",1,"Denmark",-1.34
"2012-02-17",1,"Denmark",3.76
"2012-02-18",1,"Denmark",1.93
"2012-02-19",1,"Denmark",1.97
"2012-02-20",1,"Denmark",0.37
"2012-02-21",1,"Denmark",3.03
"2012-02-22",1,"Denmark",4.86
"2012-02-23",1,"Denmark",6.07
"2012-02-24",1,"Denmark",7.39
"2012-02-25",1,"Denmark",5.03
"2012-02-26",1,"Denmark",2.53
"2012-02-27",1,"Denmark",-0.25
"2012-02-28",1,"Denmark",4.97
"2012-02-29",1,"Denmark",7.05
"2012-03-01",1,"Denmark",6.23
"2012-03-02",1,"Denmark",5.18
"2012-03-03",1,"Denmark",1.54
"2012-03-04",1,"Denmark",2.64
"2012-03-05",1,"Denmark",2.09
"2012-03-06",1,"Denmark",1.06
"2012-03-07",1,"Denmark",0.71
"2012-03-08",1,"Denmark",2.03
"2012-03-09",1,"Denmark",2.35
"2012-03-10",1,"Denmark",5.97
"2012-03-11",1,"Denmark",6.1
"2012-03-12",1,"Denmark",6.45
"2012-03-13",1,"Denmark",5.81
"2012-03-14",1,"Denmark",5.55
"2012-03-15",1,"Denmark",5
"2012-03-16",1,"Denmark",2.67
"2012-03-17",1,"Denmark",4.82
"2012-03-18",1,"Denmark",5.61
"2012-03-19",1,"Denmark",3.6
"2012-03-20",1,"Denmark",5.06
"2012-03-21",1,"Denmark",6.88
"2012-03-22",1,"Denmark",5.11
"2012-03-23",1,"Denmark",4.8
"2012-03-24",1,"Denmark",3.97
"2012-03-25",1,"Denmark",4.57
"2012-03-26",1,"Denmark",3.51
"2012-03-27",1,"Denmark",7.01
"2012-03-28",1,"Denmark",7.4
"2012-03-29",1,"Denmark",6.45
"2012-03-30",1,"Denmark",5.7
"2012-03-31",1,"Denmark",6.28
"2012-04-01",1,"Denmark",1.38
"2012-04-02",1,"Denmark",2.98
"2012-04-03",1,"Denmark",-0.05
"2012-04-04",1,"Denmark",1.15
"2012-04-05",1,"Denmark",-1.06
"2012-04-06",1,"Denmark",2.28
"2012-04-07",1,"Denmark",1.81
"2012-04-08",1,"Denmark",-1.13
"2012-04-09",1,"Denmark",3.43
"2012-04-10",1,"Denmark",6.96
"2012-04-11",1,"Denmark",6.73
"2012-04-12",1,"Denmark",4.02
"2012-04-13",1,"Denmark",5.11
"2012-04-14",1,"Denmark",3.88
"2012-04-15",1,"Denmark",3.32
"2012-04-16",1,"Denmark",2.65
"2012-04-17",1,"Denmark",2.71
"2012-04-18",1,"Denmark",5.24
"2012-04-19",1,"Denmark",5.75
"2012-04-20",1,"Denmark",6.8
"2012-04-21",1,"Denmark",4.7
"2012-04-22",1,"Denmark",6.62
"2012-04-23",1,"Denmark",5.69
"2012-04-24",1,"Denmark",5.48
"2012-04-25",1,"Denmark",7.41
"2012-04-26",1,"Denmark",8.7
"2012-04-27",1,"Denmark",9.32
"2012-04-28",1,"Denmark",7.48
"2012-04-29",1,"Denmark",6.6
"2012-04-30",1,"Denmark",9.17
"2012-05-01",1,"Denmark",7.29
"2012-05-02",1,"Denmark",7.98
"2012-05-03",1,"Denmark",6.95
"2012-05-04",1,"Denmark",8.6
"2012-05-05",1,"Denmark",5.83
"2012-05-06",1,"Denmark",3.59
"2012-05-07",1,"Denmark",3.63
"2012-05-08",1,"Denmark",3.79
"2012-05-09",1,"Denmark",11.12
"2012-05-10",1,"Denmark",10.32
"2012-05-11",1,"Denmark",13.19
"2012-05-12",1,"Denmark",7.45
"2012-05-13",1,"Denmark",6.3
"2012-05-14",1,"Denmark",8.33
"2012-05-15",1,"Denmark",7.94
"2012-05-16",1,"Denmark",7.89
"2012-05-17",1,"Denmark",6.11
"2012-05-18",1,"Denmark",5.66
