"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Auckland",17.81
"2005-01-01",2,"Franklin",19.01
"2005-01-01",3,"Manukau",18.82
"2005-01-01",4,"Rodney",18.38
"2005-01-01",5,"Waitakere",17.97
"2005-01-01",6,"Opotiki",17.71
"2005-01-01",7,"Rotorua",18.83
"2005-01-01",8,"Taupo",16.27
"2005-01-01",9,"Western Bay of Plenty",18.93
"2005-01-01",10,"Whakatane",18.26
"2005-01-01",11,"Ashburton",13.23
"2005-01-01",12,"Bounty Islands",10.17
"2005-01-01",13,"Christchurch",14.86
"2005-01-01",14,"Hurunui",12.28
"2005-01-01",15,"Kaikoura",11.48
"2005-01-01",16,"Mackenzie",13.13
"2005-01-01",17,"Selwyn",13.05
"2005-01-01",18,"Timaru",14.87
"2005-01-01",19,"Waimakariri",13.74
"2005-01-01",20,"Waimate",14.74
"2005-01-01",21,"Waitaki",13.31
"2005-01-01",22,"Waitangi",14.29
"2005-01-01",23,"Gisborne",19.31
"2005-01-01",24,"Otorohanga",21.09
"2005-01-01",25,"Central Hawke's Bay",20.12
"2005-01-01",26,"Hastings city",21.28
"2005-01-01",27,"Hastings",18.64
"2005-01-01",28,"Napier",21.32
"2005-01-01",29,"Wairoa",19.21
"2005-01-01",30,"Horowhenua",16.43
"2005-01-01",31,"Manawatu",17.61
"2005-01-01",32,"Palmerston North",17.26
"2005-01-01",33,"Rangitikei",16.53
"2005-01-01",34,"Ruapehu",15.71
"2005-01-01",35,"Tararua",17.99
"2005-01-01",36,"Wanganui",18.14
"2005-01-01",37,"Marlborough",11.55
"2005-01-01",38,"Nelson",13.58
"2005-01-01",39,"Tasman",13.24
"2005-01-01",40,"Far North",18.26
"2005-01-01",41,"Kaipara",18.28
"2005-01-01",42,"Kermadec Islands",22.96
"2005-01-01",43,"Whangarei",19.47
"2005-01-01",44,"Antipodes Islands",9.19
"2005-01-01",45,"Central Otago",13.08
"2005-01-01",46,"Clutha",11.04
"2005-01-01",47,"Dunedin",12.51
"2005-01-01",48,"Queenstown-Lakes",13.22
"2005-01-01",49,"Southland",12.28
"2005-01-01",50,"Waitaki",13.59
"2005-01-01",51,"Auckland islands",7.79
"2005-01-01",52,"Campbell Islands",7.55
"2005-01-01",53,"Gore",11.03
"2005-01-01",54,"Invercargill",11.71
"2005-01-01",55,"Southland",12.04
"2005-01-01",56,"New Plymouth",16.7
"2005-01-01",57,"South Taranaki",17.68
"2005-01-01",58,"Stratford",17.12
"2005-01-01",59,"Franklin",18.81
"2005-01-01",60,"Hamilton",19.26
"2005-01-01",61,"Hauraki",19.71
"2005-01-01",62,"Matamata-Piako",19.59
