"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Auckland",20.84
"2019-01-01",2,"Franklin",22.76
"2019-01-01",3,"Manukau",23.24
"2019-01-01",4,"Rodney",21.59
"2019-01-01",5,"Waitakere",21.49
"2019-01-01",6,"Opotiki",22.12
"2019-01-01",7,"Rotorua",23.52
"2019-01-01",8,"Taupo",22.71
"2019-01-01",9,"Western Bay of Plenty",22.89
"2019-01-01",10,"Whakatane",23.27
"2019-01-01",11,"Ashburton",19.5
"2019-01-01",12,"Bounty Islands",12
"2019-01-01",13,"Christchurch",20.33
"2019-01-01",14,"Hurunui",20.09
"2019-01-01",15,"Kaikoura",20.52
"2019-01-01",16,"Mackenzie",18.13
"2019-01-01",17,"Selwyn",19.75
"2019-01-01",18,"Timaru",20.66
"2019-01-01",19,"Waimakariri",20.59
"2019-01-01",20,"Waimate",20.23
"2019-01-01",21,"Waitaki",16.99
"2019-01-01",22,"Waitangi",14.34
"2019-01-01",23,"Gisborne",21.6
"2019-01-01",24,"Otorohanga",20.78
"2019-01-01",25,"Central Hawke's Bay",21.99
"2019-01-01",26,"Hastings city",22.23
"2019-01-01",27,"Hastings",22.03
"2019-01-01",28,"Napier",22.4
"2019-01-01",29,"Wairoa",21.25
"2019-01-01",30,"Horowhenua",22.07
"2019-01-01",31,"Manawatu",22.75
"2019-01-01",32,"Palmerston North",23.2
"2019-01-01",33,"Rangitikei",21.76
"2019-01-01",34,"Ruapehu",21.88
"2019-01-01",35,"Tararua",22.56
"2019-01-01",36,"Wanganui",22.53
"2019-01-01",37,"Marlborough",20.6
"2019-01-01",38,"Nelson",21.59
"2019-01-01",39,"Tasman",20.97
"2019-01-01",40,"Far North",21.36
"2019-01-01",41,"Kaipara",21.14
"2019-01-01",42,"Kermadec Islands",20.91
"2019-01-01",43,"Whangarei",21.86
"2019-01-01",44,"Antipodes Islands",10.34
"2019-01-01",45,"Central Otago",18.05
"2019-01-01",46,"Clutha",21.22
"2019-01-01",47,"Dunedin",20.62
"2019-01-01",48,"Queenstown-Lakes",13.78
"2019-01-01",49,"Southland",19.22
"2019-01-01",50,"Waitaki",20.02
"2019-01-01",51,"Auckland islands",10.94
"2019-01-01",52,"Campbell Islands",10.01
"2019-01-01",53,"Gore",21.39
"2019-01-01",54,"Invercargill",21.92
"2019-01-01",55,"Southland",18.02
"2019-01-01",56,"New Plymouth",21.36
"2019-01-01",57,"South Taranaki",22.42
"2019-01-01",58,"Stratford",22.4
"2019-01-01",59,"Franklin",22.54
"2019-01-01",60,"Hamilton",23.73
"2019-01-01",61,"Hauraki",23.58
"2019-01-01",62,"Matamata-Piako",23.56
"2019-01-01",63,"Otorohanga",23
"2019-01-01",64,"Rotorua",23.34
"2019-01-01",65,"South Waikato",23.49
"2019-01-01",66,"Taupo",22.23
"2019-01-01",67,"Thames-Coromandel",22.35
"2019-01-01",68,"Waikato",22.86
"2019-01-01",69,"Waipa",23.68
"2019-01-01",70,"Waitomo",22.28
"2019-01-01",71,"Carterton",21.69
"2019-01-01",72,"Hutt city",20.13
"2019-01-01",73,"Kapiti Coast",20.37
"2019-01-01",74,"Masterton",21.61
"2019-01-01",75,"Porirua",18.92
"2019-01-01",76,"South Wairarapa",21.16
"2019-01-01",77,"Upper Hutt",20.46
"2019-01-01",78,"Wellington",18.46
"2019-01-01",79,"Buller",19.64
"2019-01-01",80,"Grey",18.84
"2019-01-01",81,"Westland",15.35
"2019-01-02",1,"Auckland",20.76
"2019-01-02",2,"Franklin",22.56
"2019-01-02",3,"Manukau",23
"2019-01-02",4,"Rodney",21.71
"2019-01-02",5,"Waitakere",21.08
"2019-01-02",6,"Opotiki",23.61
"2019-01-02",7,"Rotorua",24.33
"2019-01-02",8,"Taupo",22.3
"2019-01-02",9,"Western Bay of Plenty",23.78
"2019-01-02",10,"Whakatane",24.75
"2019-01-02",11,"Ashburton",22.06
"2019-01-02",12,"Bounty Islands",14.34
"2019-01-02",13,"Christchurch",27.15
"2019-01-02",14,"Hurunui",23.1
"2019-01-02",15,"Kaikoura",25.79
"2019-01-02",16,"Mackenzie",20.56
"2019-01-02",17,"Selwyn",22.01
"2019-01-02",18,"Timaru",24.96
"2019-01-02",19,"Waimakariri",24.67
"2019-01-02",20,"Waimate",25.33
"2019-01-02",21,"Waitaki",20.99
"2019-01-02",22,"Waitangi",16.18
"2019-01-02",23,"Gisborne",25.16
"2019-01-02",24,"Otorohanga",25.19
"2019-01-02",25,"Central Hawke's Bay",24.01
"2019-01-02",26,"Hastings city",26.28
"2019-01-02",27,"Hastings",24.9
"2019-01-02",28,"Napier",26.69
"2019-01-02",29,"Wairoa",25.09
"2019-01-02",30,"Horowhenua",20.54
"2019-01-02",31,"Manawatu",21.04
"2019-01-02",32,"Palmerston North",21.16
"2019-01-02",33,"Rangitikei",20.73
"2019-01-02",34,"Ruapehu",19.92
"2019-01-02",35,"Tararua",21.78
"2019-01-02",36,"Wanganui",21.86
"2019-01-02",37,"Marlborough",23.47
"2019-01-02",38,"Nelson",25.26
"2019-01-02",39,"Tasman",21.78
"2019-01-02",40,"Far North",22.17
"2019-01-02",41,"Kaipara",21.55
"2019-01-02",42,"Kermadec Islands",20.97
"2019-01-02",43,"Whangarei",23
"2019-01-02",44,"Antipodes Islands",11.9
"2019-01-02",45,"Central Otago",21.76
"2019-01-02",46,"Clutha",21.9
"2019-01-02",47,"Dunedin",22.78
"2019-01-02",48,"Queenstown-Lakes",17.37
"2019-01-02",49,"Southland",21.11
"2019-01-02",50,"Waitaki",24.49
"2019-01-02",51,"Auckland islands",10.63
"2019-01-02",52,"Campbell Islands",9.14
"2019-01-02",53,"Gore",21.46
"2019-01-02",54,"Invercargill",19.89
"2019-01-02",55,"Southland",17.32
"2019-01-02",56,"New Plymouth",20.77
"2019-01-02",57,"South Taranaki",21.73
"2019-01-02",58,"Stratford",21.97
"2019-01-02",59,"Franklin",22.18
"2019-01-02",60,"Hamilton",23.03
"2019-01-02",61,"Hauraki",23.73
"2019-01-02",62,"Matamata-Piako",23.36
"2019-01-02",63,"Otorohanga",21.69
"2019-01-02",64,"Rotorua",23.01
"2019-01-02",65,"South Waikato",22.52
"2019-01-02",66,"Taupo",20.35
"2019-01-02",67,"Thames-Coromandel",22.57
"2019-01-02",68,"Waikato",22.32
"2019-01-02",69,"Waipa",22.82
"2019-01-02",70,"Waitomo",20.72
"2019-01-02",71,"Carterton",22.08
"2019-01-02",72,"Hutt city",20.49
"2019-01-02",73,"Kapiti Coast",19.52
"2019-01-02",74,"Masterton",22.03
"2019-01-02",75,"Porirua",19.07
"2019-01-02",76,"South Wairarapa",21.9
"2019-01-02",77,"Upper Hutt",20.11
"2019-01-02",78,"Wellington",19.09
"2019-01-02",79,"Buller",20.04
"2019-01-02",80,"Grey",19.58
"2019-01-02",81,"Westland",16.98
"2019-01-03",1,"Auckland",21.34
"2019-01-03",2,"Franklin",23.16
"2019-01-03",3,"Manukau",23.29
"2019-01-03",4,"Rodney",22.56
"2019-01-03",5,"Waitakere",21.82
"2019-01-03",6,"Opotiki",24.72
"2019-01-03",7,"Rotorua",24.66
"2019-01-03",8,"Taupo",23.29
"2019-01-03",9,"Western Bay of Plenty",23.85
"2019-01-03",10,"Whakatane",25.33
"2019-01-03",11,"Ashburton",20.79
"2019-01-03",12,"Bounty Islands",13.27
"2019-01-03",13,"Christchurch",25.16
"2019-01-03",14,"Hurunui",20.32
"2019-01-03",15,"Kaikoura",23.38
"2019-01-03",16,"Mackenzie",17.73
"2019-01-03",17,"Selwyn",20.38
"2019-01-03",18,"Timaru",22.5
"2019-01-03",19,"Waimakariri",22.73
"2019-01-03",20,"Waimate",20.59
"2019-01-03",21,"Waitaki",17.36
"2019-01-03",22,"Waitangi",16.59
"2019-01-03",23,"Gisborne",26.25
"2019-01-03",24,"Otorohanga",25.41
"2019-01-03",25,"Central Hawke's Bay",24.09
"2019-01-03",26,"Hastings city",26.98
"2019-01-03",27,"Hastings",25.49
"2019-01-03",28,"Napier",27.35
"2019-01-03",29,"Wairoa",25.76
"2019-01-03",30,"Horowhenua",20.27
"2019-01-03",31,"Manawatu",20.76
"2019-01-03",32,"Palmerston North",20.79
"2019-01-03",33,"Rangitikei",20.99
"2019-01-03",34,"Ruapehu",20.99
"2019-01-03",35,"Tararua",21.64
"2019-01-03",36,"Wanganui",21.49
"2019-01-03",37,"Marlborough",21.8
"2019-01-03",38,"Nelson",24.13
"2019-01-03",39,"Tasman",19.73
"2019-01-03",40,"Far North",22.85
"2019-01-03",41,"Kaipara",22.54
"2019-01-03",42,"Kermadec Islands",21.28
"2019-01-03",43,"Whangarei",23.68
"2019-01-03",44,"Antipodes Islands",11.77
"2019-01-03",45,"Central Otago",17.35
"2019-01-03",46,"Clutha",16.24
"2019-01-03",47,"Dunedin",18.18
"2019-01-03",48,"Queenstown-Lakes",14.57
"2019-01-03",49,"Southland",17.79
"2019-01-03",50,"Waitaki",18.78
"2019-01-03",51,"Auckland islands",9.1
"2019-01-03",52,"Campbell Islands",8.64
"2019-01-03",53,"Gore",16.11
"2019-01-03",54,"Invercargill",16.82
"2019-01-03",55,"Southland",14.39
"2019-01-03",56,"New Plymouth",21.2
"2019-01-03",57,"South Taranaki",21.15
"2019-01-03",58,"Stratford",22.19
"2019-01-03",59,"Franklin",22.86
"2019-01-03",60,"Hamilton",23.07
"2019-01-03",61,"Hauraki",23.7
"2019-01-03",62,"Matamata-Piako",23.32
"2019-01-03",63,"Otorohanga",22.3
"2019-01-03",64,"Rotorua",23.73
"2019-01-03",65,"South Waikato",23.09
"2019-01-03",66,"Taupo",21.91
"2019-01-03",67,"Thames-Coromandel",22.86
"2019-01-03",68,"Waikato",22.66
"2019-01-03",69,"Waipa",23.1
"2019-01-03",70,"Waitomo",21.63
"2019-01-03",71,"Carterton",21.67
"2019-01-03",72,"Hutt city",20.37
