"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-19",51,"51","Auckland islands",10.97
"2023-02-19",52,"52","Campbell Islands",10.59
"2023-02-19",53,"53","Gore",21.43
"2023-02-19",54,"54","Invercargill",20.26
"2023-02-19",55,"55","Southland",17.47
"2023-02-19",56,"56","New Plymouth",20.76
"2023-02-19",57,"57","South Taranaki",21.36
"2023-02-19",58,"58","Stratford",21.84
"2023-02-19",59,"59","Franklin",21.83
"2023-02-19",60,"60","Hamilton",22.11
"2023-02-19",61,"61","Hauraki",21.83
"2023-02-19",62,"62","Matamata-Piako",21.67
"2023-02-19",63,"63","Otorohanga",21.35
"2023-02-19",64,"64","Rotorua",21.03
"2023-02-19",65,"65","South Waikato",21.03
"2023-02-19",66,"66","Taupo",20.5
"2023-02-19",67,"67","Thames-Coromandel",20.8
"2023-02-19",68,"68","Waikato",21.78
"2023-02-19",69,"69","Waipa",21.76
"2023-02-19",70,"70","Waitomo",21.33
"2023-02-19",71,"71","Carterton",20.69
"2023-02-19",72,"72","Hutt city",19.25
"2023-02-19",73,"73","Kapiti Coast",18.78
"2023-02-19",74,"74","Masterton",21.12
"2023-02-19",75,"75","Porirua",18.26
"2023-02-19",76,"76","South Wairarapa",20.25
"2023-02-19",77,"77","Upper Hutt",18.93
"2023-02-19",78,"78","Wellington",18.21
"2023-02-19",79,"79","Buller",18.94
"2023-02-19",80,"80","Grey",18.98
"2023-02-19",81,"81","Westland",16.94
"2023-02-20",1,"1","Auckland",20.67
"2023-02-20",2,"2","Franklin",22.72
"2023-02-20",3,"3","Manukau",22.8
"2023-02-20",4,"4","Rodney",22.35
"2023-02-20",5,"5","Waitakere",22.05
"2023-02-20",6,"6","Opotiki",22.19
"2023-02-20",7,"7","Rotorua",22.47
"2023-02-20",8,"8","Taupo",21.18
"2023-02-20",9,"9","Western Bay of Plenty",22.28
"2023-02-20",10,"10","Whakatane",22.25
"2023-02-20",11,"11","Ashburton",20.72
"2023-02-20",12,"12","Bounty Islands",14.18
"2023-02-20",13,"13","Christchurch",21.52
"2023-02-20",14,"14","Hurunui",21.43
"2023-02-20",15,"15","Kaikoura",21.37
"2023-02-20",16,"16","Mackenzie",19.47
"2023-02-20",17,"17","Selwyn",20.8
"2023-02-20",18,"18","Timaru",22.48
"2023-02-20",19,"19","Waimakariri",22.4
"2023-02-20",20,"20","Waimate",22.82
"2023-02-20",21,"21","Waitaki",18.77
"2023-02-20",22,"22","Waitangi",16.92
"2023-02-20",23,"23","Gisborne",21.95
"2023-02-20",24,"24","Otorohanga",21.1
"2023-02-20",25,"25","Central Hawke's Bay",21.82
"2023-02-20",26,"26","Hastings city",22.28
"2023-02-20",27,"27","Hastings",21.8
"2023-02-20",28,"28","Napier",22.46
"2023-02-20",29,"29","Wairoa",21.95
"2023-02-20",30,"30","Horowhenua",20.69
"2023-02-20",31,"31","Manawatu",20.57
"2023-02-20",32,"32","Palmerston North",21
"2023-02-20",33,"33","Rangitikei",19.96
"2023-02-20",34,"34","Ruapehu",20.19
"2023-02-20",35,"35","Tararua",21.25
"2023-02-20",36,"36","Wanganui",21.01
"2023-02-20",37,"37","Marlborough",20.91
"2023-02-20",38,"38","Nelson",22.53
"2023-02-20",39,"39","Tasman",21.25
"2023-02-20",40,"40","Far North",22.68
"2023-02-20",41,"41","Kaipara",22.66
"2023-02-20",42,"42","Kermadec Islands",22.57
"2023-02-20",43,"43","Whangarei",22.92
"2023-02-20",44,"44","Antipodes Islands",11.89
"2023-02-20",45,"45","Central Otago",20.61
"2023-02-20",46,"46","Clutha",22.17
"2023-02-20",47,"47","Dunedin",23.69
"2023-02-20",48,"48","Queenstown-Lakes",16.29
"2023-02-20",49,"49","Southland",22.08
"2023-02-20",50,"50","Waitaki",23.13
"2023-02-20",51,"51","Auckland islands",13.8
"2023-02-20",52,"52","Campbell Islands",12.71
"2023-02-20",53,"53","Gore",21.68
"2023-02-20",54,"54","Invercargill",21.89
"2023-02-20",55,"55","Southland",19.9
"2023-02-20",56,"56","New Plymouth",20.81
"2023-02-20",57,"57","South Taranaki",21.31
"2023-02-20",58,"58","Stratford",21.56
"2023-02-20",59,"59","Franklin",22.2
"2023-02-20",60,"60","Hamilton",22.99
"2023-02-20",61,"61","Hauraki",22.51
"2023-02-20",62,"62","Matamata-Piako",22.71
"2023-02-20",63,"63","Otorohanga",22.25
"2023-02-20",64,"64","Rotorua",21.96
"2023-02-20",65,"65","South Waikato",22.5
"2023-02-20",66,"66","Taupo",20.59
"2023-02-20",67,"67","Thames-Coromandel",21.49
"2023-02-20",68,"68","Waikato",22.48
"2023-02-20",69,"69","Waipa",22.86
"2023-02-20",70,"70","Waitomo",21.7
"2023-02-20",71,"71","Carterton",21.51
"2023-02-20",72,"72","Hutt city",20.32
"2023-02-20",73,"73","Kapiti Coast",19.67
"2023-02-20",74,"74","Masterton",21.53
"2023-02-20",75,"75","Porirua",18.97
"2023-02-20",76,"76","South Wairarapa",21.22
"2023-02-20",77,"77","Upper Hutt",20.07
"2023-02-20",78,"78","Wellington",18.57
"2023-02-20",79,"79","Buller",20.59
"2023-02-20",80,"80","Grey",20.05
"2023-02-20",81,"81","Westland",16.95
"2023-02-21",1,"1","Auckland",19.99
"2023-02-21",2,"2","Franklin",22.7
"2023-02-21",3,"3","Manukau",22.46
"2023-02-21",4,"4","Rodney",22
"2023-02-21",5,"5","Waitakere",21.89
"2023-02-21",6,"6","Opotiki",21.43
"2023-02-21",7,"7","Rotorua",22.35
"2023-02-21",8,"8","Taupo",21.51
"2023-02-21",9,"9","Western Bay of Plenty",21.66
"2023-02-21",10,"10","Whakatane",22.12
"2023-02-21",11,"11","Ashburton",23.76
"2023-02-21",12,"12","Bounty Islands",16.61
"2023-02-21",13,"13","Christchurch",25.43
"2023-02-21",14,"14","Hurunui",23.31
"2023-02-21",15,"15","Kaikoura",23.38
"2023-02-21",16,"16","Mackenzie",22.08
"2023-02-21",17,"17","Selwyn",23.54
"2023-02-21",18,"18","Timaru",25.45
"2023-02-21",19,"19","Waimakariri",25.57
"2023-02-21",20,"20","Waimate",25.04
"2023-02-21",21,"21","Waitaki",22.04
"2023-02-21",22,"22","Waitangi",17.23
"2023-02-21",23,"23","Gisborne",22.55
"2023-02-21",24,"24","Otorohanga",21.78
"2023-02-21",25,"25","Central Hawke's Bay",22.94
"2023-02-21",26,"26","Hastings city",23.72
"2023-02-21",27,"27","Hastings",23.34
"2023-02-21",28,"28","Napier",24.21
"2023-02-21",29,"29","Wairoa",23
"2023-02-21",30,"30","Horowhenua",20.43
"2023-02-21",31,"31","Manawatu",20.85
"2023-02-21",32,"32","Palmerston North",20.9
"2023-02-21",33,"33","Rangitikei",20.74
"2023-02-21",34,"34","Ruapehu",19.8
"2023-02-21",35,"35","Tararua",21.43
"2023-02-21",36,"36","Wanganui",21.15
"2023-02-21",37,"37","Marlborough",22.51
"2023-02-21",38,"38","Nelson",23.77
"2023-02-21",39,"39","Tasman",21.06
"2023-02-21",40,"40","Far North",21.94
"2023-02-21",41,"41","Kaipara",22.32
"2023-02-21",42,"42","Kermadec Islands",22.73
"2023-02-21",43,"43","Whangarei",22.31
"2023-02-21",44,"44","Antipodes Islands",13.06
"2023-02-21",45,"45","Central Otago",23
"2023-02-21",46,"46","Clutha",20.6
"2023-02-21",47,"47","Dunedin",22.7
"2023-02-21",48,"48","Queenstown-Lakes",18.95
"2023-02-21",49,"49","Southland",20.15
"2023-02-21",50,"50","Waitaki",22.82
"2023-02-21",51,"51","Auckland islands",10.34
"2023-02-21",52,"52","Campbell Islands",9.78
"2023-02-21",53,"53","Gore",20.12
"2023-02-21",54,"54","Invercargill",17.45
"2023-02-21",55,"55","Southland",17.77
"2023-02-21",56,"56","New Plymouth",20.79
"2023-02-21",57,"57","South Taranaki",21.52
"2023-02-21",58,"58","Stratford",21.29
"2023-02-21",59,"59","Franklin",22.01
"2023-02-21",60,"60","Hamilton",22.5
"2023-02-21",61,"61","Hauraki",22.44
"2023-02-21",62,"62","Matamata-Piako",22.11
"2023-02-21",63,"63","Otorohanga",21.77
"2023-02-21",64,"64","Rotorua",22.1
"2023-02-21",65,"65","South Waikato",22.03
"2023-02-21",66,"66","Taupo",20.39
"2023-02-21",67,"67","Thames-Coromandel",21.35
"2023-02-21",68,"68","Waikato",22.09
"2023-02-21",69,"69","Waipa",22.27
"2023-02-21",70,"70","Waitomo",21.32
"2023-02-21",71,"71","Carterton",21.69
"2023-02-21",72,"72","Hutt city",20.2
"2023-02-21",73,"73","Kapiti Coast",19.51
"2023-02-21",74,"74","Masterton",21.69
"2023-02-21",75,"75","Porirua",19.06
"2023-02-21",76,"76","South Wairarapa",21.41
"2023-02-21",77,"77","Upper Hutt",19.98
"2023-02-21",78,"78","Wellington",18.72
"2023-02-21",79,"79","Buller",20.04
"2023-02-21",80,"80","Grey",20.74
"2023-02-21",81,"81","Westland",19.22
"2023-02-22",1,"1","Auckland",20.26
"2023-02-22",2,"2","Franklin",22.94
"2023-02-22",3,"3","Manukau",22.78
"2023-02-22",4,"4","Rodney",22.09
"2023-02-22",5,"5","Waitakere",21.94
"2023-02-22",6,"6","Opotiki",20.08
"2023-02-22",7,"7","Rotorua",21.9
"2023-02-22",8,"8","Taupo",20.44
"2023-02-22",9,"9","Western Bay of Plenty",21.94
"2023-02-22",10,"10","Whakatane",21.54
"2023-02-22",11,"11","Ashburton",7.68
"2023-02-22",12,"12","Bounty Islands",11.17
"2023-02-22",13,"13","Christchurch",13.38
"2023-02-22",14,"14","Hurunui",12.32
"2023-02-22",15,"15","Kaikoura",15.27
"2023-02-22",16,"16","Mackenzie",5.2
"2023-02-22",17,"17","Selwyn",9.18
"2023-02-22",18,"18","Timaru",8.08
"2023-02-22",19,"19","Waimakariri",10.9
"2023-02-22",20,"20","Waimate",8.32
"2023-02-22",21,"21","Waitaki",5.21
"2023-02-22",22,"22","Waitangi",17.68
"2023-02-22",23,"23","Gisborne",22.12
"2023-02-22",24,"24","Otorohanga",22.28
"2023-02-22",25,"25","Central Hawke's Bay",22.97
"2023-02-22",26,"26","Hastings city",24.32
"2023-02-22",27,"27","Hastings",23.14
"2023-02-22",28,"28","Napier",24.71
"2023-02-22",29,"29","Wairoa",22.83
"2023-02-22",30,"30","Horowhenua",20.43
"2023-02-22",31,"31","Manawatu",20.97
"2023-02-22",32,"32","Palmerston North",21.35
"2023-02-22",33,"33","Rangitikei",20.15
"2023-02-22",34,"34","Ruapehu",20.11
"2023-02-22",35,"35","Tararua",21.71
"2023-02-22",36,"36","Wanganui",21.61
"2023-02-22",37,"37","Marlborough",18.07
"2023-02-22",38,"38","Nelson",22.07
"2023-02-22",39,"39","Tasman",19.18
"2023-02-22",40,"40","Far North",21.75
"2023-02-22",41,"41","Kaipara",22.13
"2023-02-22",42,"42","Kermadec Islands",22.89
"2023-02-22",43,"43","Whangarei",22.55
"2023-02-22",44,"44","Antipodes Islands",10.78
"2023-02-22",45,"45","Central Otago",7
"2023-02-22",46,"46","Clutha",12.49
"2023-02-22",47,"47","Dunedin",10.18
"2023-02-22",48,"48","Queenstown-Lakes",6.19
"2023-02-22",49,"49","Southland",11.66
"2023-02-22",50,"50","Waitaki",9.67
"2023-02-22",51,"51","Auckland islands",8.99
"2023-02-22",52,"52","Campbell Islands",8.29
"2023-02-22",53,"53","Gore",13.68
"2023-02-22",54,"54","Invercargill",14.41
"2023-02-22",55,"55","Southland",12
"2023-02-22",56,"56","New Plymouth",20.85
"2023-02-22",57,"57","South Taranaki",21.51
"2023-02-22",58,"58","Stratford",21.64
"2023-02-22",59,"59","Franklin",22.36
"2023-02-22",60,"60","Hamilton",22.05
"2023-02-22",61,"61","Hauraki",22.7
"2023-02-22",62,"62","Matamata-Piako",22.23
"2023-02-22",63,"63","Otorohanga",20.82
"2023-02-22",64,"64","Rotorua",20.84
"2023-02-22",65,"65","South Waikato",20.96
"2023-02-22",66,"66","Taupo",19.65
"2023-02-22",67,"67","Thames-Coromandel",21.43
"2023-02-22",68,"68","Waikato",21.99
"2023-02-22",69,"69","Waipa",21.71
"2023-02-22",70,"70","Waitomo",20.89
"2023-02-22",71,"71","Carterton",20.56
"2023-02-22",72,"72","Hutt city",18.85
"2023-02-22",73,"73","Kapiti Coast",18.93
"2023-02-22",74,"74","Masterton",21.41
"2023-02-22",75,"75","Porirua",18.16
"2023-02-22",76,"76","South Wairarapa",19.51
"2023-02-22",77,"77","Upper Hutt",18.95
"2023-02-22",78,"78","Wellington",17.54
"2023-02-22",79,"79","Buller",18.08
"2023-02-22",80,"80","Grey",16.73
"2023-02-22",81,"81","Westland",11.11
"2023-02-23",1,"1","Auckland",20.14
"2023-02-23",2,"2","Franklin",22.39
"2023-02-23",3,"3","Manukau",22.16
"2023-02-23",4,"4","Rodney",21.68
"2023-02-23",5,"5","Waitakere",21.44
"2023-02-23",6,"6","Opotiki",20.67
"2023-02-23",7,"7","Rotorua",20.08
"2023-02-23",8,"8","Taupo",14.98
"2023-02-23",9,"9","Western Bay of Plenty",21.62
"2023-02-23",10,"10","Whakatane",18.87
"2023-02-23",11,"11","Ashburton",9.27
"2023-02-23",12,"12","Bounty Islands",11.63
"2023-02-23",13,"13","Christchurch",12.97
"2023-02-23",14,"14","Hurunui",9.41
"2023-02-23",15,"15","Kaikoura",10.09
"2023-02-23",16,"16","Mackenzie",8.27
"2023-02-23",17,"17","Selwyn",9.73
"2023-02-23",18,"18","Timaru",11.14
"2023-02-23",19,"19","Waimakariri",11.15
"2023-02-23",20,"20","Waimate",11.74
"2023-02-23",21,"21","Waitaki",9.25
"2023-02-23",22,"22","Waitangi",14.61
"2023-02-23",23,"23","Gisborne",18.98
"2023-02-23",24,"24","Otorohanga",18.9
"2023-02-23",25,"25","Central Hawke's Bay",14.07
"2023-02-23",26,"26","Hastings city",15.73
"2023-02-23",27,"27","Hastings",13.98
"2023-02-23",28,"28","Napier",15.72
"2023-02-23",29,"29","Wairoa",15.82
"2023-02-23",30,"30","Horowhenua",14.75
"2023-02-23",31,"31","Manawatu",13.75
"2023-02-23",32,"32","Palmerston North",14.26
"2023-02-23",33,"33","Rangitikei",13.03
"2023-02-23",34,"34","Ruapehu",16.39
"2023-02-23",35,"35","Tararua",13.5
"2023-02-23",36,"36","Wanganui",14.93
"2023-02-23",37,"37","Marlborough",11.21
"2023-02-23",38,"38","Nelson",14.74
"2023-02-23",39,"39","Tasman",13.61
"2023-02-23",40,"40","Far North",21.78
"2023-02-23",41,"41","Kaipara",21.48
"2023-02-23",42,"42","Kermadec Islands",22.63
"2023-02-23",43,"43","Whangarei",22.18
"2023-02-23",44,"44","Antipodes Islands",9.25
"2023-02-23",45,"45","Central Otago",9.88
"2023-02-23",46,"46","Clutha",11.52
"2023-02-23",47,"47","Dunedin",10.89
"2023-02-23",48,"48","Queenstown-Lakes",9.43
"2023-02-23",49,"49","Southland",12.22
"2023-02-23",50,"50","Waitaki",11.68
"2023-02-23",51,"51","Auckland islands",9.82
"2023-02-23",52,"52","Campbell Islands",9.3
"2023-02-23",53,"53","Gore",12.04
"2023-02-23",54,"54","Invercargill",13.55
"2023-02-23",55,"55","Southland",11.33
"2023-02-23",56,"56","New Plymouth",17.21
"2023-02-23",57,"57","South Taranaki",15.8
"2023-02-23",58,"58","Stratford",16.8
"2023-02-23",59,"59","Franklin",21.99
"2023-02-23",60,"60","Hamilton",22.11
"2023-02-23",61,"61","Hauraki",22.43
"2023-02-23",62,"62","Matamata-Piako",21.84
"2023-02-23",63,"63","Otorohanga",20.68
"2023-02-23",64,"64","Rotorua",18.27
"2023-02-23",65,"65","South Waikato",20.3
"2023-02-23",66,"66","Taupo",15.75
"2023-02-23",67,"67","Thames-Coromandel",21.25
"2023-02-23",68,"68","Waikato",21.91
"2023-02-23",69,"69","Waipa",21.47
"2023-02-23",70,"70","Waitomo",20.24
"2023-02-23",71,"71","Carterton",13.72
"2023-02-23",72,"72","Hutt city",13.8
"2023-02-23",73,"73","Kapiti Coast",14.01
"2023-02-23",74,"74","Masterton",13.81
"2023-02-23",75,"75","Porirua",13.96
"2023-02-23",76,"76","South Wairarapa",13.68
"2023-02-23",77,"77","Upper Hutt",13.66
"2023-02-23",78,"78","Wellington",13.76
"2023-02-23",79,"79","Buller",13.82
"2023-02-23",80,"80","Grey",13.59
"2023-02-23",81,"81","Westland",12.93
"2023-02-24",1,"1","Auckland",18.57
"2023-02-24",2,"2","Franklin",17.38
"2023-02-24",3,"3","Manukau",17.89
"2023-02-24",4,"4","Rodney",18.83
"2023-02-24",5,"5","Waitakere",18.07
"2023-02-24",6,"6","Opotiki",17.24
"2023-02-24",7,"7","Rotorua",15.55
"2023-02-24",8,"8","Taupo",13.67
"2023-02-24",9,"9","Western Bay of Plenty",16.07
"2023-02-24",10,"10","Whakatane",15.87
"2023-02-24",11,"11","Ashburton",11
"2023-02-24",12,"12","Bounty Islands",11.49
"2023-02-24",13,"13","Christchurch",15.24
"2023-02-24",14,"14","Hurunui",11.43
"2023-02-24",15,"15","Kaikoura",11.28
"2023-02-24",16,"16","Mackenzie",10.02
"2023-02-24",17,"17","Selwyn",11.89
"2023-02-24",18,"18","Timaru",11.96
"2023-02-24",19,"19","Waimakariri",13.22
"2023-02-24",20,"20","Waimate",12.99
"2023-02-24",21,"21","Waitaki",10.77
"2023-02-24",22,"22","Waitangi",14.9
"2023-02-24",23,"23","Gisborne",16.53
"2023-02-24",24,"24","Otorohanga",17.48
"2023-02-24",25,"25","Central Hawke's Bay",16.53
"2023-02-24",26,"26","Hastings city",17.91
"2023-02-24",27,"27","Hastings",15.02
"2023-02-24",28,"28","Napier",17.85
"2023-02-24",29,"29","Wairoa",15.23
"2023-02-24",30,"30","Horowhenua",16.18
"2023-02-24",31,"31","Manawatu",16.15
"2023-02-24",32,"32","Palmerston North",16.54
"2023-02-24",33,"33","Rangitikei",14.28
"2023-02-24",34,"34","Ruapehu",15.93
"2023-02-24",35,"35","Tararua",16.19
"2023-02-24",36,"36","Wanganui",16.74
"2023-02-24",37,"37","Marlborough",12.26
"2023-02-24",38,"38","Nelson",16.33
"2023-02-24",39,"39","Tasman",14.93
"2023-02-24",40,"40","Far North",20.81
"2023-02-24",41,"41","Kaipara",20.61
"2023-02-24",42,"42","Kermadec Islands",22.79
"2023-02-24",43,"43","Whangarei",20.89
"2023-02-24",44,"44","Antipodes Islands",10.37
"2023-02-24",45,"45","Central Otago",12.02
"2023-02-24",46,"46","Clutha",14.87
"2023-02-24",47,"47","Dunedin",13.43
"2023-02-24",48,"48","Queenstown-Lakes",12.15
"2023-02-24",49,"49","Southland",14.09
"2023-02-24",50,"50","Waitaki",13.02
"2023-02-24",51,"51","Auckland islands",10.97
"2023-02-24",52,"52","Campbell Islands",9.86
"2023-02-24",53,"53","Gore",15.91
"2023-02-24",54,"54","Invercargill",17
"2023-02-24",55,"55","Southland",15.25
"2023-02-24",56,"56","New Plymouth",16.72
"2023-02-24",57,"57","South Taranaki",16.15
"2023-02-24",58,"58","Stratford",17.17
"2023-02-24",59,"59","Franklin",17.11
"2023-02-24",60,"60","Hamilton",17.08
"2023-02-24",61,"61","Hauraki",16.67
"2023-02-24",62,"62","Matamata-Piako",16.57
"2023-02-24",63,"63","Otorohanga",16.5
"2023-02-24",64,"64","Rotorua",15.06
"2023-02-24",65,"65","South Waikato",15.79
"2023-02-24",66,"66","Taupo",14.61
"2023-02-24",67,"67","Thames-Coromandel",17.29
"2023-02-24",68,"68","Waikato",16.92
"2023-02-24",69,"69","Waipa",16.96
"2023-02-24",70,"70","Waitomo",17.03
"2023-02-24",71,"71","Carterton",15.32
"2023-02-24",72,"72","Hutt city",15.32
"2023-02-24",73,"73","Kapiti Coast",15.39
"2023-02-24",74,"74","Masterton",15.67
"2023-02-24",75,"75","Porirua",15.2
"2023-02-24",76,"76","South Wairarapa",15.26
"2023-02-24",77,"77","Upper Hutt",15.31
"2023-02-24",78,"78","Wellington",14.49
"2023-02-24",79,"79","Buller",16.08
"2023-02-24",80,"80","Grey",16.35
"2023-02-24",81,"81","Westland",14.71
"2023-02-25",1,"1","Auckland",19.63
"2023-02-25",2,"2","Franklin",21.03
"2023-02-25",3,"3","Manukau",20.66
"2023-02-25",4,"4","Rodney",20.65
"2023-02-25",5,"5","Waitakere",20.42
"2023-02-25",6,"6","Opotiki",19.61
"2023-02-25",7,"7","Rotorua",18.35
"2023-02-25",8,"8","Taupo",15.68
"2023-02-25",9,"9","Western Bay of Plenty",19.59
"2023-02-25",10,"10","Whakatane",18.12
"2023-02-25",11,"11","Ashburton",14.91
"2023-02-25",12,"12","Bounty Islands",13.35
"2023-02-25",13,"13","Christchurch",17.11
"2023-02-25",14,"14","Hurunui",14.41
"2023-02-25",15,"15","Kaikoura",12.53
"2023-02-25",16,"16","Mackenzie",14.27
"2023-02-25",17,"17","Selwyn",15.03
"2023-02-25",18,"18","Timaru",15.83
"2023-02-25",19,"19","Waimakariri",15.63
"2023-02-25",20,"20","Waimate",15.96
"2023-02-25",21,"21","Waitaki",15.04
"2023-02-25",22,"22","Waitangi",15.63
"2023-02-25",23,"23","Gisborne",20.19
"2023-02-25",24,"24","Otorohanga",20.82
"2023-02-25",25,"25","Central Hawke's Bay",16.51
"2023-02-25",26,"26","Hastings city",17.74
"2023-02-25",27,"27","Hastings",15.36
"2023-02-25",28,"28","Napier",17.46
"2023-02-25",29,"29","Wairoa",17.27
"2023-02-25",30,"30","Horowhenua",15.69
"2023-02-25",31,"31","Manawatu",15.68
"2023-02-25",32,"32","Palmerston North",15.81
"2023-02-25",33,"33","Rangitikei",14.45
"2023-02-25",34,"34","Ruapehu",17.18
"2023-02-25",35,"35","Tararua",15.56
"2023-02-25",36,"36","Wanganui",16.5
"2023-02-25",37,"37","Marlborough",13.37
"2023-02-25",38,"38","Nelson",16.65
"2023-02-25",39,"39","Tasman",15.69
"2023-02-25",40,"40","Far North",20.03
"2023-02-25",41,"41","Kaipara",20.49
"2023-02-25",42,"42","Kermadec Islands",23.37
"2023-02-25",43,"43","Whangarei",20.79
"2023-02-25",44,"44","Antipodes Islands",11.76
"2023-02-25",45,"45","Central Otago",16.6
"2023-02-25",46,"46","Clutha",18.36
"2023-02-25",47,"47","Dunedin",17.73
"2023-02-25",48,"48","Queenstown-Lakes",15.53
"2023-02-25",49,"49","Southland",17.1
"2023-02-25",50,"50","Waitaki",16.56
"2023-02-25",51,"51","Auckland islands",11.51
"2023-02-25",52,"52","Campbell Islands",10.83
"2023-02-25",53,"53","Gore",18.58
"2023-02-25",54,"54","Invercargill",18.91
"2023-02-25",55,"55","Southland",17.29
"2023-02-25",56,"56","New Plymouth",18.51
"2023-02-25",57,"57","South Taranaki",16.84
"2023-02-25",58,"58","Stratford",18.39
"2023-02-25",59,"59","Franklin",20.67
"2023-02-25",60,"60","Hamilton",21.15
"2023-02-25",61,"61","Hauraki",20.98
"2023-02-25",62,"62","Matamata-Piako",20.72
"2023-02-25",63,"63","Otorohanga",19.34
"2023-02-25",64,"64","Rotorua",17.5
"2023-02-25",65,"65","South Waikato",18.79
"2023-02-25",66,"66","Taupo",16.53
"2023-02-25",67,"67","Thames-Coromandel",20.17
"2023-02-25",68,"68","Waikato",20.85
"2023-02-25",69,"69","Waipa",20.3
"2023-02-25",70,"70","Waitomo",19.44
"2023-02-25",71,"71","Carterton",14.65
"2023-02-25",72,"72","Hutt city",16.27
"2023-02-25",73,"73","Kapiti Coast",15.25
"2023-02-25",74,"74","Masterton",14.88
"2023-02-25",75,"75","Porirua",16.01
"2023-02-25",76,"76","South Wairarapa",15.44
"2023-02-25",77,"77","Upper Hutt",15.42
"2023-02-25",78,"78","Wellington",16.1
"2023-02-25",79,"79","Buller",17.11
"2023-02-25",80,"80","Grey",17.61
"2023-02-25",81,"81","Westland",16.22
"2023-02-26",1,"1","Auckland",20.31
"2023-02-26",2,"2","Franklin",22.13
"2023-02-26",3,"3","Manukau",21.65
"2023-02-26",4,"4","Rodney",21.4
"2023-02-26",5,"5","Waitakere",21.19
"2023-02-26",6,"6","Opotiki",20.83
"2023-02-26",7,"7","Rotorua",20.48
"2023-02-26",8,"8","Taupo",19.58
"2023-02-26",9,"9","Western Bay of Plenty",20.81
"2023-02-26",10,"10","Whakatane",20.31
"2023-02-26",11,"11","Ashburton",16.9
"2023-02-26",12,"12","Bounty Islands",15.42
"2023-02-26",13,"13","Christchurch",18.13
"2023-02-26",14,"14","Hurunui",14.42
"2023-02-26",15,"15","Kaikoura",16.37
"2023-02-26",16,"16","Mackenzie",16.38
"2023-02-26",17,"17","Selwyn",15.22
"2023-02-26",18,"18","Timaru",17.94
"2023-02-26",19,"19","Waimakariri",16.01
"2023-02-26",20,"20","Waimate",18.07
"2023-02-26",21,"21","Waitaki",16.87
"2023-02-26",22,"22","Waitangi",16.71
"2023-02-26",23,"23","Gisborne",21.74
"2023-02-26",24,"24","Otorohanga",21.76
"2023-02-26",25,"25","Central Hawke's Bay",21.55
"2023-02-26",26,"26","Hastings city",22.78
"2023-02-26",27,"27","Hastings",21.55
"2023-02-26",28,"28","Napier",23.26
"2023-02-26",29,"29","Wairoa",21.4
"2023-02-26",30,"30","Horowhenua",19.28
"2023-02-26",31,"31","Manawatu",20.53
"2023-02-26",32,"32","Palmerston North",20.34
"2023-02-26",33,"33","Rangitikei",19.82
"2023-02-26",34,"34","Ruapehu",19.09
"2023-02-26",35,"35","Tararua",20.65
"2023-02-26",36,"36","Wanganui",20.53
"2023-02-26",37,"37","Marlborough",16.49
"2023-02-26",38,"38","Nelson",18.97
"2023-02-26",39,"39","Tasman",15.66
"2023-02-26",40,"40","Far North",21.43
"2023-02-26",41,"41","Kaipara",21.64
"2023-02-26",42,"42","Kermadec Islands",23.71
"2023-02-26",43,"43","Whangarei",21.59
"2023-02-26",44,"44","Antipodes Islands",12.89
"2023-02-26",45,"45","Central Otago",16.92
"2023-02-26",46,"46","Clutha",16.88
"2023-02-26",47,"47","Dunedin",17.63
"2023-02-26",48,"48","Queenstown-Lakes",16.41
"2023-02-26",49,"49","Southland",17.33
"2023-02-26",50,"50","Waitaki",17.84
"2023-02-26",51,"51","Auckland islands",12.5
"2023-02-26",52,"52","Campbell Islands",11.42
"2023-02-26",53,"53","Gore",15.72
"2023-02-26",54,"54","Invercargill",16.54
"2023-02-26",55,"55","Southland",15.48
"2023-02-26",56,"56","New Plymouth",18.92
"2023-02-26",57,"57","South Taranaki",19.39
"2023-02-26",58,"58","Stratford",19.59
"2023-02-26",59,"59","Franklin",21.75
"2023-02-26",60,"60","Hamilton",22.52
"2023-02-26",61,"61","Hauraki",22.11
"2023-02-26",62,"62","Matamata-Piako",22.08
"2023-02-26",63,"63","Otorohanga",20.83
"2023-02-26",64,"64","Rotorua",20.5
"2023-02-26",65,"65","South Waikato",21.29
"2023-02-26",66,"66","Taupo",18.93
"2023-02-26",67,"67","Thames-Coromandel",21.04
"2023-02-26",68,"68","Waikato",21.98
"2023-02-26",69,"69","Waipa",21.88
"2023-02-26",70,"70","Waitomo",20.2
"2023-02-26",71,"71","Carterton",19.74
"2023-02-26",72,"72","Hutt city",18.24
"2023-02-26",73,"73","Kapiti Coast",18.07
"2023-02-26",74,"74","Masterton",20.18
"2023-02-26",75,"75","Porirua",17.39
"2023-02-26",76,"76","South Wairarapa",19.25
"2023-02-26",77,"77","Upper Hutt",18.26
"2023-02-26",78,"78","Wellington",17.04
"2023-02-26",79,"79","Buller",14.66
"2023-02-26",80,"80","Grey",14.68
"2023-02-26",81,"81","Westland",17.07
"2023-02-27",1,"1","Auckland",20.01
"2023-02-27",2,"2","Franklin",20.26
"2023-02-27",3,"3","Manukau",20.13
"2023-02-27",4,"4","Rodney",20.59
"2023-02-27",5,"5","Waitakere",20.54
"2023-02-27",6,"6","Opotiki",16.03
