"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Auckland",18.63
"2008-01-01",2,"Franklin",23.03
"2008-01-01",3,"Manukau",21.62
"2008-01-01",4,"Rodney",20.85
"2008-01-01",5,"Waitakere",21.26
"2008-01-01",6,"Opotiki",18.91
"2008-01-01",7,"Rotorua",21.4
"2008-01-01",8,"Taupo",19.01
"2008-01-01",9,"Western Bay of Plenty",20.57
"2008-01-01",10,"Whakatane",20.18
"2008-01-01",11,"Ashburton",19.77
"2008-01-01",12,"Bounty Islands",10.5
"2008-01-01",13,"Christchurch",18.3
"2008-01-01",14,"Hurunui",19.86
"2008-01-01",15,"Kaikoura",18.56
"2008-01-01",16,"Mackenzie",18.4
"2008-01-01",17,"Selwyn",19.82
"2008-01-01",18,"Timaru",20.59
"2008-01-01",19,"Waimakariri",20.08
"2008-01-01",20,"Waimate",19.96
"2008-01-01",21,"Waitaki",18.31
"2008-01-01",22,"Waitangi",13.01
"2008-01-01",23,"Gisborne",16.59
"2008-01-01",24,"Otorohanga",15.83
"2008-01-01",25,"Central Hawke's Bay",17.13
"2008-01-01",26,"Hastings city",17.13
"2008-01-01",27,"Hastings",16.79
"2008-01-01",28,"Napier",17.13
"2008-01-01",29,"Wairoa",16.12
"2008-01-01",30,"Horowhenua",19.18
"2008-01-01",31,"Manawatu",19.8
"2008-01-01",32,"Palmerston North",19.72
"2008-01-01",33,"Rangitikei",19.11
"2008-01-01",34,"Ruapehu",20.84
"2008-01-01",35,"Tararua",18.08
"2008-01-01",36,"Wanganui",21.07
"2008-01-01",37,"Marlborough",18.54
"2008-01-01",38,"Nelson",18.21
"2008-01-01",39,"Tasman",18.97
"2008-01-01",40,"Far North",20.86
"2008-01-01",41,"Kaipara",21.27
"2008-01-01",42,"Kermadec Islands",21.91
"2008-01-01",43,"Whangarei",20.52
"2008-01-01",44,"Antipodes Islands",9.06
"2008-01-01",45,"Central Otago",19.18
"2008-01-01",46,"Clutha",21.09
"2008-01-01",47,"Dunedin",20.5
"2008-01-01",48,"Queenstown-Lakes",16.52
"2008-01-01",49,"Southland",18.07
"2008-01-01",50,"Waitaki",19.18
"2008-01-01",51,"Auckland islands",10.9
"2008-01-01",52,"Campbell Islands",9.55
"2008-01-01",53,"Gore",21.29
"2008-01-01",54,"Invercargill",20.12
"2008-01-01",55,"Southland",17.53
"2008-01-01",56,"New Plymouth",21.24
"2008-01-01",57,"South Taranaki",20.14
"2008-01-01",58,"Stratford",22.22
"2008-01-01",59,"Franklin",22.15
"2008-01-01",60,"Hamilton",22.73
"2008-01-01",61,"Hauraki",20.74
"2008-01-01",62,"Matamata-Piako",21.59
"2008-01-01",63,"Otorohanga",22
"2008-01-01",64,"Rotorua",20.95
"2008-01-01",65,"South Waikato",21.92
"2008-01-01",66,"Taupo",19.92
"2008-01-01",67,"Thames-Coromandel",19.27
"2008-01-01",68,"Waikato",22.26
"2008-01-01",69,"Waipa",22.45
"2008-01-01",70,"Waitomo",21.8
"2008-01-01",71,"Carterton",17.27
"2008-01-01",72,"Hutt city",17.79
"2008-01-01",73,"Kapiti Coast",17.54
"2008-01-01",74,"Masterton",17.11
"2008-01-01",75,"Porirua",16.21
"2008-01-01",76,"South Wairarapa",17.35
"2008-01-01",77,"Upper Hutt",17.59
"2008-01-01",78,"Wellington",15.13
"2008-01-01",79,"Buller",18.93
"2008-01-01",80,"Grey",19.07
"2008-01-01",81,"Westland",16.41
"2008-01-02",1,"Auckland",18.15
"2008-01-02",2,"Franklin",22.17
"2008-01-02",3,"Manukau",20.95
"2008-01-02",4,"Rodney",21.24
"2008-01-02",5,"Waitakere",20.9
"2008-01-02",6,"Opotiki",19.36
"2008-01-02",7,"Rotorua",21.58
"2008-01-02",8,"Taupo",21.12
"2008-01-02",9,"Western Bay of Plenty",20.22
"2008-01-02",10,"Whakatane",21.3
"2008-01-02",11,"Ashburton",22.26
"2008-01-02",12,"Bounty Islands",12.17
"2008-01-02",13,"Christchurch",24.46
"2008-01-02",14,"Hurunui",22.38
"2008-01-02",15,"Kaikoura",23.19
"2008-01-02",16,"Mackenzie",19.94
"2008-01-02",17,"Selwyn",21.9
"2008-01-02",18,"Timaru",23.89
