"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Auckland",15.8
"2007-01-01",2,"Franklin",17.05
"2007-01-01",3,"Manukau",16.96
"2007-01-01",4,"Rodney",16.62
"2007-01-01",5,"Waitakere",15.99
"2007-01-01",6,"Opotiki",13.15
"2007-01-01",7,"Rotorua",15.26
"2007-01-01",8,"Taupo",13.84
"2007-01-01",9,"Western Bay of Plenty",15.72
"2007-01-01",10,"Whakatane",14.38
"2007-01-01",11,"Ashburton",8.18
"2007-01-01",12,"Bounty Islands",10.31
"2007-01-01",13,"Christchurch",11.32
"2007-01-01",14,"Hurunui",9.69
"2007-01-01",15,"Kaikoura",10.05
"2007-01-01",16,"Mackenzie",7.81
"2007-01-01",17,"Selwyn",8.81
"2007-01-01",18,"Timaru",9.33
"2007-01-01",19,"Waimakariri",9.79
"2007-01-01",20,"Waimate",10.15
"2007-01-01",21,"Waitaki",8.48
"2007-01-01",22,"Waitangi",13.97
"2007-01-01",23,"Gisborne",12.42
"2007-01-01",24,"Otorohanga",13.48
"2007-01-01",25,"Central Hawke's Bay",13.47
"2007-01-01",26,"Hastings city",15.54
"2007-01-01",27,"Hastings",13.61
"2007-01-01",28,"Napier",15.6
"2007-01-01",29,"Wairoa",12.29
"2007-01-01",30,"Horowhenua",12.58
"2007-01-01",31,"Manawatu",12.23
"2007-01-01",32,"Palmerston North",12.56
"2007-01-01",33,"Rangitikei",11.43
"2007-01-01",34,"Ruapehu",13.39
"2007-01-01",35,"Tararua",12.33
"2007-01-01",36,"Wanganui",13.42
"2007-01-01",37,"Marlborough",11.48
"2007-01-01",38,"Nelson",14.24
"2007-01-01",39,"Tasman",12.86
"2007-01-01",40,"Far North",17.1
"2007-01-01",41,"Kaipara",16.64
"2007-01-01",42,"Kermadec Islands",22.75
"2007-01-01",43,"Whangarei",17.22
"2007-01-01",44,"Antipodes Islands",8.44
"2007-01-01",45,"Central Otago",8.52
"2007-01-01",46,"Clutha",10.04
"2007-01-01",47,"Dunedin",9.5
"2007-01-01",48,"Queenstown-Lakes",9.45
"2007-01-01",49,"Southland",10.59
"2007-01-01",50,"Waitaki",9.94
"2007-01-01",51,"Auckland islands",8.11
"2007-01-01",52,"Campbell Islands",7.51
"2007-01-01",53,"Gore",10.35
"2007-01-01",54,"Invercargill",11.88
"2007-01-01",55,"Southland",11.08
"2007-01-01",56,"New Plymouth",15.33
"2007-01-01",57,"South Taranaki",14.17
"2007-01-01",58,"Stratford",15.12
"2007-01-01",59,"Franklin",16.9
"2007-01-01",60,"Hamilton",17.32
"2007-01-01",61,"Hauraki",16.73
"2007-01-01",62,"Matamata-Piako",16.72
"2007-01-01",63,"Otorohanga",15.91
"2007-01-01",64,"Rotorua",14.86
"2007-01-01",65,"South Waikato",15.55
"2007-01-01",66,"Taupo",13.55
"2007-01-01",67,"Thames-Coromandel",16.13
"2007-01-01",68,"Waikato",16.94
"2007-01-01",69,"Waipa",16.55
"2007-01-01",70,"Waitomo",15.95
"2007-01-01",71,"Carterton",11.69
"2007-01-01",72,"Hutt city",11.6
"2007-01-01",73,"Kapiti Coast",11.66
"2007-01-01",74,"Masterton",11.84
"2007-01-01",75,"Porirua",11.39
"2007-01-01",76,"South Wairarapa",11.46
"2007-01-01",77,"Upper Hutt",11.46
"2007-01-01",78,"Wellington",11.14
"2007-01-01",79,"Buller",12.86
"2007-01-01",80,"Grey",13.86
"2007-01-01",81,"Westland",12.32
"2007-01-02",1,"Auckland",16.39
"2007-01-02",2,"Franklin",17.66
"2007-01-02",3,"Manukau",17.73
"2007-01-02",4,"Rodney",17.45
"2007-01-02",5,"Waitakere",16.75
"2007-01-02",6,"Opotiki",16.36
"2007-01-02",7,"Rotorua",17.25
"2007-01-02",8,"Taupo",14.42
"2007-01-02",9,"Western Bay of Plenty",17.46
"2007-01-02",10,"Whakatane",16.68
"2007-01-02",11,"Ashburton",9.93
"2007-01-02",12,"Bounty Islands",9.49
"2007-01-02",13,"Christchurch",12.79
"2007-01-02",14,"Hurunui",9.6
"2007-01-02",15,"Kaikoura",9.25
"2007-01-02",16,"Mackenzie",9.47
"2007-01-02",17,"Selwyn",10.07
"2007-01-02",18,"Timaru",11.13
"2007-01-02",19,"Waimakariri",10.89
"2007-01-02",20,"Waimate",11.28
"2007-01-02",21,"Waitaki",9.93
"2007-01-02",22,"Waitangi",13.77
"2007-01-02",23,"Gisborne",15.84
"2007-01-02",24,"Otorohanga",15.91
"2007-01-02",25,"Central Hawke's Bay",12.41
"2007-01-02",26,"Hastings city",14.71
"2007-01-02",27,"Hastings",13.09
"2007-01-02",28,"Napier",14.82
"2007-01-02",29,"Wairoa",14.12
"2007-01-02",30,"Horowhenua",12.9
"2007-01-02",31,"Manawatu",11.54
"2007-01-02",32,"Palmerston North",12.59
"2007-01-02",33,"Rangitikei",10.15
"2007-01-02",34,"Ruapehu",11.5
"2007-01-02",35,"Tararua",11.58
"2007-01-02",36,"Wanganui",11.66
"2007-01-02",37,"Marlborough",11.78
"2007-01-02",38,"Nelson",15.45
"2007-01-02",39,"Tasman",13.64
"2007-01-02",40,"Far North",18.59
"2007-01-02",41,"Kaipara",17.72
"2007-01-02",42,"Kermadec Islands",21.17
"2007-01-02",43,"Whangarei",18.73
"2007-01-02",44,"Antipodes Islands",8
"2007-01-02",45,"Central Otago",9.5
"2007-01-02",46,"Clutha",10.23
"2007-01-02",47,"Dunedin",9.47
"2007-01-02",48,"Queenstown-Lakes",10.6
"2007-01-02",49,"Southland",10.41
"2007-01-02",50,"Waitaki",10.29
"2007-01-02",51,"Auckland islands",8.21
"2007-01-02",52,"Campbell Islands",7.47
"2007-01-02",53,"Gore",10.73
"2007-01-02",54,"Invercargill",12.04
"2007-01-02",55,"Southland",11.24
"2007-01-02",56,"New Plymouth",14.34
"2007-01-02",57,"South Taranaki",13.37
"2007-01-02",58,"Stratford",13.49
"2007-01-02",59,"Franklin",17.27
"2007-01-02",60,"Hamilton",18.09
"2007-01-02",61,"Hauraki",17.86
"2007-01-02",62,"Matamata-Piako",17.72
"2007-01-02",63,"Otorohanga",16.36
"2007-01-02",64,"Rotorua",16.19
"2007-01-02",65,"South Waikato",16.59
"2007-01-02",66,"Taupo",13.62
"2007-01-02",67,"Thames-Coromandel",17.29
"2007-01-02",68,"Waikato",17.51
"2007-01-02",69,"Waipa",17.57
"2007-01-02",70,"Waitomo",15.37
"2007-01-02",71,"Carterton",11.28
"2007-01-02",72,"Hutt city",11.84
"2007-01-02",73,"Kapiti Coast",11.7
"2007-01-02",74,"Masterton",11.48
"2007-01-02",75,"Porirua",11.69
"2007-01-02",76,"South Wairarapa",11.46
"2007-01-02",77,"Upper Hutt",11.36
"2007-01-02",78,"Wellington",11.67
"2007-01-02",79,"Buller",14.23
"2007-01-02",80,"Grey",15.48
"2007-01-02",81,"Westland",13.9
"2007-01-03",1,"Auckland",16.6
"2007-01-03",2,"Franklin",18.51
"2007-01-03",3,"Manukau",18.7
"2007-01-03",4,"Rodney",18.69
"2007-01-03",5,"Waitakere",17.68
