"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Auckland",20.8
"2022-01-01",2,"Franklin",22.89
"2022-01-01",3,"Manukau",23.16
"2022-01-01",4,"Rodney",22.34
"2022-01-01",5,"Waitakere",21.51
"2022-01-01",6,"Opotiki",24.23
"2022-01-01",7,"Rotorua",25.84
"2022-01-01",8,"Taupo",24.64
"2022-01-01",9,"Western Bay of Plenty",24.54
"2022-01-01",10,"Whakatane",25.37
"2022-01-01",11,"Ashburton",20.17
"2022-01-01",12,"Bounty Islands",12.23
"2022-01-01",13,"Christchurch",21.33
"2022-01-01",14,"Hurunui",21.07
"2022-01-01",15,"Kaikoura",20.85
"2022-01-01",16,"Mackenzie",20.25
"2022-01-01",17,"Selwyn",20.79
"2022-01-01",18,"Timaru",20.33
"2022-01-01",19,"Waimakariri",22.67
"2022-01-01",20,"Waimate",19.91
"2022-01-01",21,"Waitaki",20.2
"2022-01-01",22,"Waitangi",15.49
"2022-01-01",23,"Gisborne",23.24
"2022-01-01",24,"Otorohanga",21.42
"2022-01-01",25,"Central Hawke's Bay",22.35
"2022-01-01",26,"Hastings city",23.01
"2022-01-01",27,"Hastings",22.73
"2022-01-01",28,"Napier",22.71
"2022-01-01",29,"Wairoa",22.64
"2022-01-01",30,"Horowhenua",20.79
"2022-01-01",31,"Manawatu",20.57
"2022-01-01",32,"Palmerston North",20.97
"2022-01-01",33,"Rangitikei",20.64
"2022-01-01",34,"Ruapehu",21.11
"2022-01-01",35,"Tararua",21.46
"2022-01-01",36,"Wanganui",20.83
"2022-01-01",37,"Marlborough",21.7
"2022-01-01",38,"Nelson",24.56
"2022-01-01",39,"Tasman",21.43
"2022-01-01",40,"Far North",23.26
"2022-01-01",41,"Kaipara",22.36
"2022-01-01",42,"Kermadec Islands",23.22
"2022-01-01",43,"Whangarei",23.55
"2022-01-01",44,"Antipodes Islands",10.2
"2022-01-01",45,"Central Otago",20.34
"2022-01-01",46,"Clutha",17.49
"2022-01-01",47,"Dunedin",18.03
"2022-01-01",48,"Queenstown-Lakes",18.82
"2022-01-01",49,"Southland",16.34
"2022-01-01",50,"Waitaki",17.41
"2022-01-01",51,"Auckland islands",9.98
"2022-01-01",52,"Campbell Islands",9.37
