"date","ID_2","NAME_2","t2m"
"2020-01-01",71,"Carterton",20.21
"2020-01-01",72,"Hutt city",17.42
"2020-01-01",73,"Kapiti Coast",16.72
"2020-01-01",74,"Masterton",20.32
"2020-01-01",75,"Porirua",16.44
"2020-01-01",76,"South Wairarapa",20.08
"2020-01-01",77,"Upper Hutt",17.35
"2020-01-01",78,"Wellington",16.69
"2020-01-01",79,"Buller",19.45
"2020-01-01",80,"Grey",18.22
"2020-01-01",81,"Westland",15.7
"2020-01-02",1,"Auckland",19.12
"2020-01-02",2,"Franklin",20.55
"2020-01-02",3,"Manukau",20.98
"2020-01-02",4,"Rodney",19.73
"2020-01-02",5,"Waitakere",18.71
"2020-01-02",6,"Opotiki",24.86
"2020-01-02",7,"Rotorua",24.88
"2020-01-02",8,"Taupo",24.7
"2020-01-02",9,"Western Bay of Plenty",23.46
"2020-01-02",10,"Whakatane",26.27
"2020-01-02",11,"Ashburton",16.65
"2020-01-02",12,"Bounty Islands",10.15
"2020-01-02",13,"Christchurch",19.5
"2020-01-02",14,"Hurunui",19.4
"2020-01-02",15,"Kaikoura",22.16
"2020-01-02",16,"Mackenzie",16.19
"2020-01-02",17,"Selwyn",17.35
"2020-01-02",18,"Timaru",17.49
"2020-01-02",19,"Waimakariri",20.94
"2020-01-02",20,"Waimate",16.91
"2020-01-02",21,"Waitaki",16.44
"2020-01-02",22,"Waitangi",14.23
"2020-01-02",23,"Gisborne",25.42
"2020-01-02",24,"Otorohanga",21.49
"2020-01-02",25,"Central Hawke's Bay",24.26
"2020-01-02",26,"Hastings city",25.18
"2020-01-02",27,"Hastings",25.85
"2020-01-02",28,"Napier",25.27
"2020-01-02",29,"Wairoa",25.41
"2020-01-02",30,"Horowhenua",17.59
"2020-01-02",31,"Manawatu",18.91
"2020-01-02",32,"Palmerston North",18.37
"2020-01-02",33,"Rangitikei",20.39
"2020-01-02",34,"Ruapehu",19.96
"2020-01-02",35,"Tararua",19.95
"2020-01-02",36,"Wanganui",19.78
"2020-01-02",37,"Marlborough",20.64
"2020-01-02",38,"Nelson",22.21
"2020-01-02",39,"Tasman",18.57
"2020-01-02",40,"Far North",21.9
"2020-01-02",41,"Kaipara",20.11
"2020-01-02",42,"Kermadec Islands",21.4
"2020-01-02",43,"Whangarei",22.69
"2020-01-02",44,"Antipodes Islands",8.8
"2020-01-02",45,"Central Otago",16.58
"2020-01-02",46,"Clutha",13.9
"2020-01-02",47,"Dunedin",14.52
"2020-01-02",48,"Queenstown-Lakes",15.75
"2020-01-02",49,"Southland",14.02
"2020-01-02",50,"Waitaki",14.48
"2020-01-02",51,"Auckland islands",10.64
"2020-01-02",52,"Campbell Islands",9.5
"2020-01-02",53,"Gore",14.68
"2020-01-02",54,"Invercargill",16.51
"2020-01-02",55,"Southland",15.47
"2020-01-02",56,"New Plymouth",18.75
"2020-01-02",57,"South Taranaki",18.93
"2020-01-02",58,"Stratford",19.98
"2020-01-02",59,"Franklin",20.38
"2020-01-02",60,"Hamilton",21.41
"2020-01-02",61,"Hauraki",22.77
"2020-01-02",62,"Matamata-Piako",22.11
"2020-01-02",63,"Otorohanga",20.41
"2020-01-02",64,"Rotorua",23.81
"2020-01-02",65,"South Waikato",22.29
"2020-01-02",66,"Taupo",22.13
"2020-01-02",67,"Thames-Coromandel",21.77
"2020-01-02",68,"Waikato",20.54
"2020-01-02",69,"Waipa",21.25
"2020-01-02",70,"Waitomo",19.02
"2020-01-02",71,"Carterton",20.3
"2020-01-02",72,"Hutt city",18.02
"2020-01-02",73,"Kapiti Coast",17.13
"2020-01-02",74,"Masterton",20.28
"2020-01-02",75,"Porirua",17.14
"2020-01-02",76,"South Wairarapa",20.36
"2020-01-02",77,"Upper Hutt",17.8
"2020-01-02",78,"Wellington",17.35
"2020-01-02",79,"Buller",15.71
"2020-01-02",80,"Grey",14.54
"2020-01-02",81,"Westland",14.05
"2020-01-03",1,"Auckland",20.46
"2020-01-03",2,"Franklin",21.45
"2020-01-03",3,"Manukau",21.87
"2020-01-03",4,"Rodney",21.19
"2020-01-03",5,"Waitakere",19.85
"2020-01-03",6,"Opotiki",22.88
"2020-01-03",7,"Rotorua",22.86
"2020-01-03",8,"Taupo",20.99
"2020-01-03",9,"Western Bay of Plenty",22.56
"2020-01-03",10,"Whakatane",23.26
"2020-01-03",11,"Ashburton",13.67
"2020-01-03",12,"Bounty Islands",11.1
"2020-01-03",13,"Christchurch",15.14
"2020-01-03",14,"Hurunui",16.21
"2020-01-03",15,"Kaikoura",16.31
"2020-01-03",16,"Mackenzie",14.72
"2020-01-03",17,"Selwyn",14.82
"2020-01-03",18,"Timaru",14.54
"2020-01-03",19,"Waimakariri",15.7
"2020-01-03",20,"Waimate",15.7
"2020-01-03",21,"Waitaki",14.3
"2020-01-03",22,"Waitangi",13.81
"2020-01-03",23,"Gisborne",25.15
"2020-01-03",24,"Otorohanga",25.42
"2020-01-03",25,"Central Hawke's Bay",21.81
"2020-01-03",26,"Hastings city",25.4
"2020-01-03",27,"Hastings",23.92
"2020-01-03",28,"Napier",25.74
"2020-01-03",29,"Wairoa",23.61
"2020-01-03",30,"Horowhenua",18.32
"2020-01-03",31,"Manawatu",18.42
"2020-01-03",32,"Palmerston North",18.56
"2020-01-03",33,"Rangitikei",18.63
"2020-01-03",34,"Ruapehu",18.59
"2020-01-03",35,"Tararua",19.23
"2020-01-03",36,"Wanganui",19.17
"2020-01-03",37,"Marlborough",17.96
"2020-01-03",38,"Nelson",21.13
"2020-01-03",39,"Tasman",16.95
"2020-01-03",40,"Far North",22.85
"2020-01-03",41,"Kaipara",21.96
"2020-01-03",42,"Kermadec Islands",22.43
"2020-01-03",43,"Whangarei",24.31
"2020-01-03",44,"Antipodes Islands",9.74
"2020-01-03",45,"Central Otago",12.67
"2020-01-03",46,"Clutha",12.44
"2020-01-03",47,"Dunedin",12.66
"2020-01-03",48,"Queenstown-Lakes",11.98
"2020-01-03",49,"Southland",13.7
"2020-01-03",50,"Waitaki",14.9
"2020-01-03",51,"Auckland islands",7.8
"2020-01-03",52,"Campbell Islands",7.92
"2020-01-03",53,"Gore",12.9
"2020-01-03",54,"Invercargill",13.45
"2020-01-03",55,"Southland",11.4
"2020-01-03",56,"New Plymouth",18.66
"2020-01-03",57,"South Taranaki",18.52
"2020-01-03",58,"Stratford",19.88
"2020-01-03",59,"Franklin",20.95
"2020-01-03",60,"Hamilton",21.71
"2020-01-03",61,"Hauraki",23.19
"2020-01-03",62,"Matamata-Piako",22.31
"2020-01-03",63,"Otorohanga",19.99
"2020-01-03",64,"Rotorua",21.62
"2020-01-03",65,"South Waikato",21.2
"2020-01-03",66,"Taupo",19.43
"2020-01-03",67,"Thames-Coromandel",22.11
"2020-01-03",68,"Waikato",20.95
"2020-01-03",69,"Waipa",21.18
"2020-01-03",70,"Waitomo",18.96
"2020-01-03",71,"Carterton",19.6
"2020-01-03",72,"Hutt city",18.26
"2020-01-03",73,"Kapiti Coast",17.81
"2020-01-03",74,"Masterton",19.51
"2020-01-03",75,"Porirua",17.27
"2020-01-03",76,"South Wairarapa",18.94
"2020-01-03",77,"Upper Hutt",18.47
"2020-01-03",78,"Wellington",16.41
"2020-01-03",79,"Buller",15.19
"2020-01-03",80,"Grey",14.94
"2020-01-03",81,"Westland",13.55
"2020-01-04",1,"Auckland",18.27
"2020-01-04",2,"Franklin",19.92
"2020-01-04",3,"Manukau",19.78
"2020-01-04",4,"Rodney",19.06
"2020-01-04",5,"Waitakere",18.61
"2020-01-04",6,"Opotiki",19.36
"2020-01-04",7,"Rotorua",19.15
"2020-01-04",8,"Taupo",17.22
"2020-01-04",9,"Western Bay of Plenty",19.53
"2020-01-04",10,"Whakatane",19.35
"2020-01-04",11,"Ashburton",14.07
"2020-01-04",12,"Bounty Islands",10.48
"2020-01-04",13,"Christchurch",14.91
"2020-01-04",14,"Hurunui",13.39
"2020-01-04",15,"Kaikoura",12.87
"2020-01-04",16,"Mackenzie",12.85
"2020-01-04",17,"Selwyn",13.31
"2020-01-04",18,"Timaru",15.54
"2020-01-04",19,"Waimakariri",14.32
"2020-01-04",20,"Waimate",14.7
"2020-01-04",21,"Waitaki",11.53
"2020-01-04",22,"Waitangi",12.13
"2020-01-04",23,"Gisborne",17.6
"2020-01-04",24,"Otorohanga",15.93
"2020-01-04",25,"Central Hawke's Bay",17.11
"2020-01-04",26,"Hastings city",18.99
"2020-01-04",27,"Hastings",18.1
"2020-01-04",28,"Napier",19.44
"2020-01-04",29,"Wairoa",16.5
"2020-01-04",30,"Horowhenua",16.29
"2020-01-04",31,"Manawatu",16.02
"2020-01-04",32,"Palmerston North",16.72
"2020-01-04",33,"Rangitikei",15.1
"2020-01-04",34,"Ruapehu",15.39
"2020-01-04",35,"Tararua",16.58
"2020-01-04",36,"Wanganui",16.23
"2020-01-04",37,"Marlborough",14.2
"2020-01-04",38,"Nelson",17.82
"2020-01-04",39,"Tasman",13.62
"2020-01-04",40,"Far North",19.54
"2020-01-04",41,"Kaipara",19.08
"2020-01-04",42,"Kermadec Islands",22.1
"2020-01-04",43,"Whangarei",20.19
"2020-01-04",44,"Antipodes Islands",9.79
"2020-01-04",45,"Central Otago",10.34
"2020-01-04",46,"Clutha",10.56
"2020-01-04",47,"Dunedin",11.28
"2020-01-04",48,"Queenstown-Lakes",10.03
"2020-01-04",49,"Southland",12.52
"2020-01-04",50,"Waitaki",13.35
"2020-01-04",51,"Auckland islands",7.19
"2020-01-04",52,"Campbell Islands",8.32
"2020-01-04",53,"Gore",10.66
"2020-01-04",54,"Invercargill",11.93
"2020-01-04",55,"Southland",9.94
"2020-01-04",56,"New Plymouth",16.18
"2020-01-04",57,"South Taranaki",15.85
"2020-01-04",58,"Stratford",16.54
"2020-01-04",59,"Franklin",19.3
"2020-01-04",60,"Hamilton",19.63
"2020-01-04",61,"Hauraki",20.04
"2020-01-04",62,"Matamata-Piako",19.66
"2020-01-04",63,"Otorohanga",17.93
"2020-01-04",64,"Rotorua",18.04
"2020-01-04",65,"South Waikato",18.24
"2020-01-04",66,"Taupo",16.08
"2020-01-04",67,"Thames-Coromandel",19.25
"2020-01-04",68,"Waikato",19.16
"2020-01-04",69,"Waipa",19.09
"2020-01-04",70,"Waitomo",17.14
"2020-01-04",71,"Carterton",15.57
"2020-01-04",72,"Hutt city",15.03
"2020-01-04",73,"Kapiti Coast",15.33
"2020-01-04",74,"Masterton",15.84
"2020-01-04",75,"Porirua",14.65
"2020-01-04",76,"South Wairarapa",14.9
"2020-01-04",77,"Upper Hutt",15.31
"2020-01-04",78,"Wellington",13.93
"2020-01-04",79,"Buller",11.77
"2020-01-04",80,"Grey",12.02
"2020-01-04",81,"Westland",12.9
"2020-01-05",1,"Auckland",18.81
"2020-01-05",2,"Franklin",20.03
"2020-01-05",3,"Manukau",20
"2020-01-05",4,"Rodney",19.85
"2020-01-05",5,"Waitakere",18.74
"2020-01-05",6,"Opotiki",18.74
"2020-01-05",7,"Rotorua",19.71
"2020-01-05",8,"Taupo",17.1
"2020-01-05",9,"Western Bay of Plenty",19.96
"2020-01-05",10,"Whakatane",19.69
"2020-01-05",11,"Ashburton",14.02
"2020-01-05",12,"Bounty Islands",10.75
"2020-01-05",13,"Christchurch",18.7
"2020-01-05",14,"Hurunui",13.11
"2020-01-05",15,"Kaikoura",16.71
"2020-01-05",16,"Mackenzie",11.79
"2020-01-05",17,"Selwyn",13.28
"2020-01-05",18,"Timaru",16.5
"2020-01-05",19,"Waimakariri",15.64
"2020-01-05",20,"Waimate",17.32
"2020-01-05",21,"Waitaki",12.42
"2020-01-05",22,"Waitangi",13.05
"2020-01-05",23,"Gisborne",20.69
"2020-01-05",24,"Otorohanga",20.95
"2020-01-05",25,"Central Hawke's Bay",19.5
"2020-01-05",26,"Hastings city",21.91
"2020-01-05",27,"Hastings",20.38
"2020-01-05",28,"Napier",22.22
"2020-01-05",29,"Wairoa",20.27
"2020-01-05",30,"Horowhenua",15.7
"2020-01-05",31,"Manawatu",16.58
"2020-01-05",32,"Palmerston North",16.37
"2020-01-05",33,"Rangitikei",16.43
"2020-01-05",34,"Ruapehu",15.81
"2020-01-05",35,"Tararua",16.73
"2020-01-05",36,"Wanganui",17.46
"2020-01-05",37,"Marlborough",13.85
"2020-01-05",38,"Nelson",17.22
"2020-01-05",39,"Tasman",12.93
"2020-01-05",40,"Far North",20.59
"2020-01-05",41,"Kaipara",20.14
"2020-01-05",42,"Kermadec Islands",21.35
"2020-01-05",43,"Whangarei",21.75
"2020-01-05",44,"Antipodes Islands",9.3
"2020-01-05",45,"Central Otago",13.44
"2020-01-05",46,"Clutha",13.2
"2020-01-05",47,"Dunedin",15.28
"2020-01-05",48,"Queenstown-Lakes",9.4
"2020-01-05",49,"Southland",15.39
"2020-01-05",50,"Waitaki",17.62
"2020-01-05",51,"Auckland islands",9.13
"2020-01-05",52,"Campbell Islands",9.48
"2020-01-05",53,"Gore",13.61
"2020-01-05",54,"Invercargill",13.26
"2020-01-05",55,"Southland",11.4
"2020-01-05",56,"New Plymouth",16.67
"2020-01-05",57,"South Taranaki",17.22
"2020-01-05",58,"Stratford",17.36
"2020-01-05",59,"Franklin",19.48
"2020-01-05",60,"Hamilton",19.62
"2020-01-05",61,"Hauraki",20.68
"2020-01-05",62,"Matamata-Piako",19.95
"2020-01-05",63,"Otorohanga",17.71
"2020-01-05",64,"Rotorua",18.35
"2020-01-05",65,"South Waikato",18.42
"2020-01-05",66,"Taupo",15.91
"2020-01-05",67,"Thames-Coromandel",19.83
"2020-01-05",68,"Waikato",19.18
"2020-01-05",69,"Waipa",19.01
"2020-01-05",70,"Waitomo",16.81
"2020-01-05",71,"Carterton",15.88
"2020-01-05",72,"Hutt city",15.55
"2020-01-05",73,"Kapiti Coast",14.93
"2020-01-05",74,"Masterton",16.24
"2020-01-05",75,"Porirua",15.31
"2020-01-05",76,"South Wairarapa",15.86
"2020-01-05",77,"Upper Hutt",15.07
"2020-01-05",78,"Wellington",15.7
"2020-01-05",79,"Buller",11.77
"2020-01-05",80,"Grey",11.14
"2020-01-05",81,"Westland",9.63
"2020-01-06",1,"Auckland",18.15
"2020-01-06",2,"Franklin",19.51
"2020-01-06",3,"Manukau",19.59
"2020-01-06",4,"Rodney",19.31
"2020-01-06",5,"Waitakere",18.34
"2020-01-06",6,"Opotiki",19.92
"2020-01-06",7,"Rotorua",18.89
"2020-01-06",8,"Taupo",16.65
"2020-01-06",9,"Western Bay of Plenty",18.99
"2020-01-06",10,"Whakatane",19.33
"2020-01-06",11,"Ashburton",14.7
"2020-01-06",12,"Bounty Islands",9.75
"2020-01-06",13,"Christchurch",18.74
"2020-01-06",14,"Hurunui",14.3
"2020-01-06",15,"Kaikoura",16.87
"2020-01-06",16,"Mackenzie",11.87
"2020-01-06",17,"Selwyn",14.46
"2020-01-06",18,"Timaru",16.48
"2020-01-06",19,"Waimakariri",17.27
"2020-01-06",20,"Waimate",15.84
"2020-01-06",21,"Waitaki",11.36
"2020-01-06",22,"Waitangi",11.97
"2020-01-06",23,"Gisborne",22.07
"2020-01-06",24,"Otorohanga",23.18
"2020-01-06",25,"Central Hawke's Bay",18.71
"2020-01-06",26,"Hastings city",21.26
"2020-01-06",27,"Hastings",19.16
"2020-01-06",28,"Napier",21.36
"2020-01-06",29,"Wairoa",20.27
"2020-01-06",30,"Horowhenua",16.99
"2020-01-06",31,"Manawatu",16.65
"2020-01-06",32,"Palmerston North",17.4
"2020-01-06",33,"Rangitikei",15.45
"2020-01-06",34,"Ruapehu",15.1
"2020-01-06",35,"Tararua",17.51
"2020-01-06",36,"Wanganui",16.74
"2020-01-06",37,"Marlborough",14.46
"2020-01-06",38,"Nelson",16.18
"2020-01-06",39,"Tasman",12.98
"2020-01-06",40,"Far North",20.77
"2020-01-06",41,"Kaipara",19.71
"2020-01-06",42,"Kermadec Islands",22.04
"2020-01-06",43,"Whangarei",21.36
"2020-01-06",44,"Antipodes Islands",9.53
"2020-01-06",45,"Central Otago",10.51
"2020-01-06",46,"Clutha",11.15
"2020-01-06",47,"Dunedin",11.92
"2020-01-06",48,"Queenstown-Lakes",8.01
"2020-01-06",49,"Southland",12.72
"2020-01-06",50,"Waitaki",13.75
"2020-01-06",51,"Auckland islands",9.56
"2020-01-06",52,"Campbell Islands",9.14
"2020-01-06",53,"Gore",11.09
"2020-01-06",54,"Invercargill",11.3
"2020-01-06",55,"Southland",9.51
"2020-01-06",56,"New Plymouth",17.14
"2020-01-06",57,"South Taranaki",16.81
"2020-01-06",58,"Stratford",17.42
"2020-01-06",59,"Franklin",18.86
"2020-01-06",60,"Hamilton",19.11
"2020-01-06",61,"Hauraki",19.77
"2020-01-06",62,"Matamata-Piako",19.19
"2020-01-06",63,"Otorohanga",17.28
"2020-01-06",64,"Rotorua",17.64
"2020-01-06",65,"South Waikato",17.72
"2020-01-06",66,"Taupo",15.32
"2020-01-06",67,"Thames-Coromandel",19.1
"2020-01-06",68,"Waikato",18.71
"2020-01-06",69,"Waipa",18.55
"2020-01-06",70,"Waitomo",16.81
"2020-01-06",71,"Carterton",17.93
"2020-01-06",72,"Hutt city",17.66
"2020-01-06",73,"Kapiti Coast",16.19
"2020-01-06",74,"Masterton",17.88
"2020-01-06",75,"Porirua",16.26
"2020-01-06",76,"South Wairarapa",18.17
"2020-01-06",77,"Upper Hutt",16.9
"2020-01-06",78,"Wellington",16.36
"2020-01-06",79,"Buller",12.67
"2020-01-06",80,"Grey",12.21
"2020-01-06",81,"Westland",10.05
"2020-01-07",1,"Auckland",17.56
"2020-01-07",2,"Franklin",19.35
"2020-01-07",3,"Manukau",19.12
"2020-01-07",4,"Rodney",18.64
"2020-01-07",5,"Waitakere",18.19
"2020-01-07",6,"Opotiki",20.01
"2020-01-07",7,"Rotorua",19.25
"2020-01-07",8,"Taupo",16.66
"2020-01-07",9,"Western Bay of Plenty",18.99
"2020-01-07",10,"Whakatane",19.92
"2020-01-07",11,"Ashburton",12.15
"2020-01-07",12,"Bounty Islands",10.35
"2020-01-07",13,"Christchurch",14.24
"2020-01-07",14,"Hurunui",12.08
"2020-01-07",15,"Kaikoura",11.94
"2020-01-07",16,"Mackenzie",11.66
"2020-01-07",17,"Selwyn",12.05
"2020-01-07",18,"Timaru",13.47
"2020-01-07",19,"Waimakariri",12.74
"2020-01-07",20,"Waimate",13.93
"2020-01-07",21,"Waitaki",11.12
"2020-01-07",22,"Waitangi",13.26
"2020-01-07",23,"Gisborne",20.08
"2020-01-07",24,"Otorohanga",19.89
"2020-01-07",25,"Central Hawke's Bay",17.68
"2020-01-07",26,"Hastings city",20.01
"2020-01-07",27,"Hastings",18.17
"2020-01-07",28,"Napier",20.27
"2020-01-07",29,"Wairoa",18.4
"2020-01-07",30,"Horowhenua",17.11
"2020-01-07",31,"Manawatu",16.83
"2020-01-07",32,"Palmerston North",17.61
"2020-01-07",33,"Rangitikei",15.1
"2020-01-07",34,"Ruapehu",14.81
"2020-01-07",35,"Tararua",16.51
"2020-01-07",36,"Wanganui",16.46
"2020-01-07",37,"Marlborough",13.74
"2020-01-07",38,"Nelson",18.38
"2020-01-07",39,"Tasman",14.2
"2020-01-07",40,"Far North",19.11
"2020-01-07",41,"Kaipara",18.83
"2020-01-07",42,"Kermadec Islands",22.04
"2020-01-07",43,"Whangarei",19.76
"2020-01-07",44,"Antipodes Islands",9.28
"2020-01-07",45,"Central Otago",10.23
"2020-01-07",46,"Clutha",12.21
"2020-01-07",47,"Dunedin",11.86
"2020-01-07",48,"Queenstown-Lakes",9.93
"2020-01-07",49,"Southland",12.88
"2020-01-07",50,"Waitaki",12.98
"2020-01-07",51,"Auckland islands",8.82
"2020-01-07",52,"Campbell Islands",8.84
"2020-01-07",53,"Gore",11.96
"2020-01-07",54,"Invercargill",13.32
"2020-01-07",55,"Southland",10.58
"2020-01-07",56,"New Plymouth",16.59
"2020-01-07",57,"South Taranaki",16.3
"2020-01-07",58,"Stratford",16.93
"2020-01-07",59,"Franklin",18.66
"2020-01-07",60,"Hamilton",19.09
"2020-01-07",61,"Hauraki",19.15
"2020-01-07",62,"Matamata-Piako",18.84
"2020-01-07",63,"Otorohanga",17.12
"2020-01-07",64,"Rotorua",17.73
"2020-01-07",65,"South Waikato",17.4
"2020-01-07",66,"Taupo",15.28
"2020-01-07",67,"Thames-Coromandel",18.31
"2020-01-07",68,"Waikato",18.63
"2020-01-07",69,"Waipa",18.43
"2020-01-07",70,"Waitomo",16.5
"2020-01-07",71,"Carterton",14.62
"2020-01-07",72,"Hutt city",14.55
"2020-01-07",73,"Kapiti Coast",15.46
"2020-01-07",74,"Masterton",15.15
"2020-01-07",75,"Porirua",14.75
"2020-01-07",76,"South Wairarapa",14.19
"2020-01-07",77,"Upper Hutt",14.75
"2020-01-07",78,"Wellington",14.05
"2020-01-07",79,"Buller",13.44
"2020-01-07",80,"Grey",14.38
"2020-01-07",81,"Westland",13.05
"2020-01-08",1,"Auckland",17.61
"2020-01-08",2,"Franklin",19.19
"2020-01-08",3,"Manukau",19.34
"2020-01-08",4,"Rodney",18.54
"2020-01-08",5,"Waitakere",18.03
"2020-01-08",6,"Opotiki",16.53
"2020-01-08",7,"Rotorua",16.11
"2020-01-08",8,"Taupo",14.59
"2020-01-08",9,"Western Bay of Plenty",16.46
"2020-01-08",10,"Whakatane",16.87
"2020-01-08",11,"Ashburton",11.55
"2020-01-08",12,"Bounty Islands",10.12
"2020-01-08",13,"Christchurch",13.5
"2020-01-08",14,"Hurunui",12.55
"2020-01-08",15,"Kaikoura",11.86
"2020-01-08",16,"Mackenzie",11.44
"2020-01-08",17,"Selwyn",11.71
"2020-01-08",18,"Timaru",12.85
"2020-01-08",19,"Waimakariri",12.66
"2020-01-08",20,"Waimate",14.12
"2020-01-08",21,"Waitaki",12.96
"2020-01-08",22,"Waitangi",12.75
"2020-01-08",23,"Gisborne",17.14
"2020-01-08",24,"Otorohanga",17.29
"2020-01-08",25,"Central Hawke's Bay",16.93
"2020-01-08",26,"Hastings city",18.04
"2020-01-08",27,"Hastings",16.28
"2020-01-08",28,"Napier",18.12
"2020-01-08",29,"Wairoa",16.36
"2020-01-08",30,"Horowhenua",16.25
"2020-01-08",31,"Manawatu",16.86
"2020-01-08",32,"Palmerston North",17
"2020-01-08",33,"Rangitikei",15.38
"2020-01-08",34,"Ruapehu",15.6
"2020-01-08",35,"Tararua",16.5
"2020-01-08",36,"Wanganui",17.75
"2020-01-08",37,"Marlborough",11.71
"2020-01-08",38,"Nelson",14.12
"2020-01-08",39,"Tasman",12.62
"2020-01-08",40,"Far North",19.13
"2020-01-08",41,"Kaipara",18.56
"2020-01-08",42,"Kermadec Islands",21.14
"2020-01-08",43,"Whangarei",19.67
"2020-01-08",44,"Antipodes Islands",9.3
"2020-01-08",45,"Central Otago",13.22
"2020-01-08",46,"Clutha",14.11
"2020-01-08",47,"Dunedin",14.28
"2020-01-08",48,"Queenstown-Lakes",12.25
"2020-01-08",49,"Southland",14.46
"2020-01-08",50,"Waitaki",14.92
"2020-01-08",51,"Auckland islands",10.01
"2020-01-08",52,"Campbell Islands",9.42
"2020-01-08",53,"Gore",14.45
"2020-01-08",54,"Invercargill",15.11
"2020-01-08",55,"Southland",13.81
"2020-01-08",56,"New Plymouth",17.45
"2020-01-08",57,"South Taranaki",18.07
"2020-01-08",58,"Stratford",18.26
"2020-01-08",59,"Franklin",19.09
"2020-01-08",60,"Hamilton",19.83
"2020-01-08",61,"Hauraki",19.5
"2020-01-08",62,"Matamata-Piako",18.79
"2020-01-08",63,"Otorohanga",17.62
"2020-01-08",64,"Rotorua",15.42
"2020-01-08",65,"South Waikato",15.97
"2020-01-08",66,"Taupo",14.16
"2020-01-08",67,"Thames-Coromandel",18.78
"2020-01-08",68,"Waikato",19.34
"2020-01-08",69,"Waipa",18.76
"2020-01-08",70,"Waitomo",17.62
"2020-01-08",71,"Carterton",15.16
"2020-01-08",72,"Hutt city",14.28
"2020-01-08",73,"Kapiti Coast",14.95
"2020-01-08",74,"Masterton",15.62
"2020-01-08",75,"Porirua",14.29
"2020-01-08",76,"South Wairarapa",14.52
"2020-01-08",77,"Upper Hutt",14.62
"2020-01-08",78,"Wellington",13.65
"2020-01-08",79,"Buller",13.09
"2020-01-08",80,"Grey",14.06
"2020-01-08",81,"Westland",12.58
"2020-01-09",1,"Auckland",18.12
"2020-01-09",2,"Franklin",19.25
"2020-01-09",3,"Manukau",19.54
"2020-01-09",4,"Rodney",19.01
"2020-01-09",5,"Waitakere",18.35
"2020-01-09",6,"Opotiki",18.33
"2020-01-09",7,"Rotorua",19.85
"2020-01-09",8,"Taupo",16.99
"2020-01-09",9,"Western Bay of Plenty",19.94
"2020-01-09",10,"Whakatane",18.97
"2020-01-09",11,"Ashburton",16.62
