"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Auckland",18.56
"2010-01-01",2,"Franklin",19.99
"2010-01-01",3,"Manukau",20.32
"2010-01-01",4,"Rodney",19.62
"2010-01-01",5,"Waitakere",18.6
"2010-01-01",6,"Opotiki",21.07
"2010-01-01",7,"Rotorua",22.77
"2010-01-01",8,"Taupo",21.58
"2010-01-01",9,"Western Bay of Plenty",21.61
"2010-01-01",10,"Whakatane",22.91
"2010-01-01",11,"Ashburton",19.88
"2010-01-01",12,"Bounty Islands",10
"2010-01-01",13,"Christchurch",22.87
"2010-01-01",14,"Hurunui",18.84
"2010-01-01",15,"Kaikoura",23.15
"2010-01-01",16,"Mackenzie",17.3
"2010-01-01",17,"Selwyn",18.16
"2010-01-01",18,"Timaru",22.77
"2010-01-01",19,"Waimakariri",20.97
"2010-01-01",20,"Waimate",21.89
"2010-01-01",21,"Waitaki",16.03
"2010-01-01",22,"Waitangi",12.91
"2010-01-01",23,"Gisborne",22.66
"2010-01-01",24,"Otorohanga",21.18
"2010-01-01",25,"Central Hawke's Bay",22.06
"2010-01-01",26,"Hastings city",23.87
"2010-01-01",27,"Hastings",24.16
"2010-01-01",28,"Napier",24.48
"2010-01-01",29,"Wairoa",23.45
"2010-01-01",30,"Horowhenua",16.32
"2010-01-01",31,"Manawatu",17.4
"2010-01-01",32,"Palmerston North",17.04
"2010-01-01",33,"Rangitikei",18.9
"2010-01-01",34,"Ruapehu",17.59
"2010-01-01",35,"Tararua",18.38
"2010-01-01",36,"Wanganui",17.93
"2010-01-01",37,"Marlborough",20.37
"2010-01-01",38,"Nelson",20.33
"2010-01-01",39,"Tasman",17.51
"2010-01-01",40,"Far North",21
"2010-01-01",41,"Kaipara",20.14
"2010-01-01",42,"Kermadec Islands",20.86
"2010-01-01",43,"Whangarei",21.5
"2010-01-01",44,"Antipodes Islands",8.24
"2010-01-01",45,"Central Otago",17.4
"2010-01-01",46,"Clutha",20.72
"2010-01-01",47,"Dunedin",21.36
"2010-01-01",48,"Queenstown-Lakes",12.9
"2010-01-01",49,"Southland",20.32
"2010-01-01",50,"Waitaki",21.75
"2010-01-01",51,"Auckland islands",11.3
"2010-01-01",52,"Campbell Islands",7.95
"2010-01-01",53,"Gore",19.56
"2010-01-01",54,"Invercargill",19.59
"2010-01-01",55,"Southland",15.21
"2010-01-01",56,"New Plymouth",16.84
"2010-01-01",57,"South Taranaki",17.09
"2010-01-01",58,"Stratford",18.04
"2010-01-01",59,"Franklin",19.51
"2010-01-01",60,"Hamilton",20.03
"2010-01-01",61,"Hauraki",21.02
"2010-01-01",62,"Matamata-Piako",20.58
"2010-01-01",63,"Otorohanga",19.06
"2010-01-01",64,"Rotorua",21.79
"2010-01-01",65,"South Waikato",20.88
"2010-01-01",66,"Taupo",19.5
"2010-01-01",67,"Thames-Coromandel",20.27
"2010-01-01",68,"Waikato",19.34
"2010-01-01",69,"Waipa",20.06
"2010-01-01",70,"Waitomo",17.39
"2010-01-01",71,"Carterton",18.41
"2010-01-01",72,"Hutt city",16.57
"2010-01-01",73,"Kapiti Coast",15.66
"2010-01-01",74,"Masterton",18.35
"2010-01-01",75,"Porirua",15.44
"2010-01-01",76,"South Wairarapa",18.36
"2010-01-01",77,"Upper Hutt",16.26
"2010-01-01",78,"Wellington",15.48
"2010-01-01",79,"Buller",14.99
"2010-01-01",80,"Grey",13.75
"2010-01-01",81,"Westland",12.73
"2010-01-02",1,"Auckland",18.9
"2010-01-02",2,"Franklin",21.51
"2010-01-02",3,"Manukau",21.23
"2010-01-02",4,"Rodney",21.27
"2010-01-02",5,"Waitakere",19.55
"2010-01-02",6,"Opotiki",21.1
"2010-01-02",7,"Rotorua",22.89
"2010-01-02",8,"Taupo",19.55
"2010-01-02",9,"Western Bay of Plenty",22
"2010-01-02",10,"Whakatane",22.84
"2010-01-02",11,"Ashburton",17.15
"2010-01-02",12,"Bounty Islands",9.59
"2010-01-02",13,"Christchurch",18.15
"2010-01-02",14,"Hurunui",19.04
"2010-01-02",15,"Kaikoura",20.81
"2010-01-02",16,"Mackenzie",18.62
"2010-01-02",17,"Selwyn",17.82
"2010-01-02",18,"Timaru",18.92
"2010-01-02",19,"Waimakariri",21.85
"2010-01-02",20,"Waimate",19.37
"2010-01-02",21,"Waitaki",18.53
"2010-01-02",22,"Waitangi",14.62
"2010-01-02",23,"Gisborne",25
"2010-01-02",24,"Otorohanga",26.59
"2010-01-02",25,"Central Hawke's Bay",20.18
"2010-01-02",26,"Hastings city",23.67
"2010-01-02",27,"Hastings",22.15
"2010-01-02",28,"Napier",24.41
"2010-01-02",29,"Wairoa",23.34
"2010-01-02",30,"Horowhenua",17.34
"2010-01-02",31,"Manawatu",18.96
"2010-01-02",32,"Palmerston North",18.34
"2010-01-02",33,"Rangitikei",19.25
"2010-01-02",34,"Ruapehu",17.91
"2010-01-02",35,"Tararua",18.38
"2010-01-02",36,"Wanganui",20.25
"2010-01-02",37,"Marlborough",17.4
"2010-01-02",38,"Nelson",19.51
"2010-01-02",39,"Tasman",15.16
"2010-01-02",40,"Far North",22.16
"2010-01-02",41,"Kaipara",22.67
"2010-01-02",42,"Kermadec Islands",21.57
"2010-01-02",43,"Whangarei",23.58
"2010-01-02",44,"Antipodes Islands",7.05
"2010-01-02",45,"Central Otago",16.89
"2010-01-02",46,"Clutha",10.62
"2010-01-02",47,"Dunedin",13.05
"2010-01-02",48,"Queenstown-Lakes",15.17
"2010-01-02",49,"Southland",12.18
"2010-01-02",50,"Waitaki",16.93
"2010-01-02",51,"Auckland islands",6.92
"2010-01-02",52,"Campbell Islands",5.67
"2010-01-02",53,"Gore",10.31
"2010-01-02",54,"Invercargill",12.24
"2010-01-02",55,"Southland",11.68
"2010-01-02",56,"New Plymouth",18.27
"2010-01-02",57,"South Taranaki",19.9
"2010-01-02",58,"Stratford",19.16
"2010-01-02",59,"Franklin",21.07
"2010-01-02",60,"Hamilton",21.05
"2010-01-02",61,"Hauraki",22.12
"2010-01-02",62,"Matamata-Piako",21.37
"2010-01-02",63,"Otorohanga",19.89
"2010-01-02",64,"Rotorua",21.45
"2010-01-02",65,"South Waikato",21.07
"2010-01-02",66,"Taupo",18.7
"2010-01-02",67,"Thames-Coromandel",20.5
"2010-01-02",68,"Waikato",20.62
"2010-01-02",69,"Waipa",20.89
"2010-01-02",70,"Waitomo",18.68
"2010-01-02",71,"Carterton",17.74
"2010-01-02",72,"Hutt city",16.83
"2010-01-02",73,"Kapiti Coast",16.25
"2010-01-02",74,"Masterton",18.13
"2010-01-02",75,"Porirua",16.37
"2010-01-02",76,"South Wairarapa",17.43
"2010-01-02",77,"Upper Hutt",16.38
