"date","ID_2","NAME_2","t2m"
"2012-01-02",14,"Hurunui",12.13
"2012-01-02",15,"Kaikoura",13.04
"2012-01-02",16,"Mackenzie",11.56
"2012-01-02",17,"Selwyn",11.2
"2012-01-02",18,"Timaru",11.24
"2012-01-02",19,"Waimakariri",11.6
"2012-01-02",20,"Waimate",13.77
"2012-01-02",21,"Waitaki",11.9
"2012-01-02",22,"Waitangi",13.71
"2012-01-02",23,"Gisborne",18.51
"2012-01-02",24,"Otorohanga",17.94
"2012-01-02",25,"Central Hawke's Bay",18.05
"2012-01-02",26,"Hastings city",19.19
"2012-01-02",27,"Hastings",18.78
"2012-01-02",28,"Napier",19.51
"2012-01-02",29,"Wairoa",17.61
"2012-01-02",30,"Horowhenua",18.49
"2012-01-02",31,"Manawatu",19.03
"2012-01-02",32,"Palmerston North",18.94
"2012-01-02",33,"Rangitikei",18.8
"2012-01-02",34,"Ruapehu",19.89
"2012-01-02",35,"Tararua",17.51
"2012-01-02",36,"Wanganui",19.74
"2012-01-02",37,"Marlborough",14.12
"2012-01-02",38,"Nelson",16.01
"2012-01-02",39,"Tasman",18.1
"2012-01-02",40,"Far North",19.72
"2012-01-02",41,"Kaipara",19.12
"2012-01-02",42,"Kermadec Islands",22.67
"2012-01-02",43,"Whangarei",19.9
"2012-01-02",44,"Antipodes Islands",8.1
"2012-01-02",45,"Central Otago",10.21
"2012-01-02",46,"Clutha",11.19
"2012-01-02",47,"Dunedin",11.5
"2012-01-02",48,"Queenstown-Lakes",10.44
"2012-01-02",49,"Southland",12.78
"2012-01-02",50,"Waitaki",13.4
"2012-01-02",51,"Auckland islands",7.81
"2012-01-02",52,"Campbell Islands",6.91
"2012-01-02",53,"Gore",11.29
"2012-01-02",54,"Invercargill",12.87
"2012-01-02",55,"Southland",10.61
"2012-01-02",56,"New Plymouth",20.17
"2012-01-02",57,"South Taranaki",19.29
"2012-01-02",58,"Stratford",20.93
"2012-01-02",59,"Franklin",19.71
"2012-01-02",60,"Hamilton",21.43
"2012-01-02",61,"Hauraki",21.48
"2012-01-02",62,"Matamata-Piako",21.87
"2012-01-02",63,"Otorohanga",21.42
"2012-01-02",64,"Rotorua",21.59
"2012-01-02",65,"South Waikato",22.12
"2012-01-02",66,"Taupo",20.83
"2012-01-02",67,"Thames-Coromandel",20.4
"2012-01-02",68,"Waikato",20.5
"2012-01-02",69,"Waipa",22.01
"2012-01-02",70,"Waitomo",20.79
"2012-01-02",71,"Carterton",15.88
"2012-01-02",72,"Hutt city",15.77
"2012-01-02",73,"Kapiti Coast",16.61
"2012-01-02",74,"Masterton",16.11
"2012-01-02",75,"Porirua",15.5
"2012-01-02",76,"South Wairarapa",15.68
"2012-01-02",77,"Upper Hutt",15.96
"2012-01-02",78,"Wellington",14.66
"2012-01-02",79,"Buller",17.95
"2012-01-02",80,"Grey",17.5
"2012-01-02",81,"Westland",15.74
"2012-01-03",1,"Auckland",18.92
"2012-01-03",2,"Franklin",20.23
"2012-01-03",3,"Manukau",19.91
"2012-01-03",4,"Rodney",19.64
"2012-01-03",5,"Waitakere",19.48
"2012-01-03",6,"Opotiki",15.57
"2012-01-03",7,"Rotorua",16.38
"2012-01-03",8,"Taupo",13.8
"2012-01-03",9,"Western Bay of Plenty",17.76
"2012-01-03",10,"Whakatane",15.09
"2012-01-03",11,"Ashburton",12.61
"2012-01-03",12,"Bounty Islands",10.4
"2012-01-03",13,"Christchurch",14.96
"2012-01-03",14,"Hurunui",12.96
"2012-01-03",15,"Kaikoura",12.67
"2012-01-03",16,"Mackenzie",12.72
"2012-01-03",17,"Selwyn",13.03
"2012-01-03",18,"Timaru",12.64
"2012-01-03",19,"Waimakariri",13.37
"2012-01-03",20,"Waimate",12.46
"2012-01-03",21,"Waitaki",13.4
"2012-01-03",22,"Waitangi",12.25
"2012-01-03",23,"Gisborne",15.22
"2012-01-03",24,"Otorohanga",16.14
"2012-01-03",25,"Central Hawke's Bay",15.76
"2012-01-03",26,"Hastings city",16.46
"2012-01-03",27,"Hastings",14.47
"2012-01-03",28,"Napier",16.4
"2012-01-03",29,"Wairoa",14.14
"2012-01-03",30,"Horowhenua",17.89
"2012-01-03",31,"Manawatu",17.08
"2012-01-03",32,"Palmerston North",17.84
"2012-01-03",33,"Rangitikei",14.79
"2012-01-03",34,"Ruapehu",15.32
"2012-01-03",35,"Tararua",16.36
"2012-01-03",36,"Wanganui",16.99
"2012-01-03",37,"Marlborough",13.34
"2012-01-03",38,"Nelson",16.29
"2012-01-03",39,"Tasman",14.59
"2012-01-03",40,"Far North",20.03
"2012-01-03",41,"Kaipara",20.01
"2012-01-03",42,"Kermadec Islands",21.44
"2012-01-03",43,"Whangarei",19.98
"2012-01-03",44,"Antipodes Islands",8.67
"2012-01-03",45,"Central Otago",14.35
"2012-01-03",46,"Clutha",14.17
"2012-01-03",47,"Dunedin",14.43
"2012-01-03",48,"Queenstown-Lakes",15.47
"2012-01-03",49,"Southland",13.79
"2012-01-03",50,"Waitaki",13.41
"2012-01-03",51,"Auckland islands",9.8
"2012-01-03",52,"Campbell Islands",8.67
"2012-01-03",53,"Gore",14.13
"2012-01-03",54,"Invercargill",15.01
"2012-01-03",55,"Southland",14.74
"2012-01-03",56,"New Plymouth",18.03
"2012-01-03",57,"South Taranaki",17.81
"2012-01-03",58,"Stratford",17.87
"2012-01-03",59,"Franklin",19.89
"2012-01-03",60,"Hamilton",19.54
"2012-01-03",61,"Hauraki",19.07
"2012-01-03",62,"Matamata-Piako",19.02
"2012-01-03",63,"Otorohanga",17.7
"2012-01-03",64,"Rotorua",15.4
"2012-01-03",65,"South Waikato",16.97
"2012-01-03",66,"Taupo",14.2
"2012-01-03",67,"Thames-Coromandel",18.39
"2012-01-03",68,"Waikato",19.72
"2012-01-03",69,"Waipa",19
"2012-01-03",70,"Waitomo",17.63
"2012-01-03",71,"Carterton",15.64
"2012-01-03",72,"Hutt city",16.21
"2012-01-03",73,"Kapiti Coast",16.56
"2012-01-03",74,"Masterton",15.6
"2012-01-03",75,"Porirua",15.74
"2012-01-03",76,"South Wairarapa",15.67
"2012-01-03",77,"Upper Hutt",16.26
"2012-01-03",78,"Wellington",14.83
"2012-01-03",79,"Buller",15.19
"2012-01-03",80,"Grey",14.92
"2012-01-03",81,"Westland",14.62
"2012-01-04",1,"Auckland",19.09
"2012-01-04",2,"Franklin",20.71
"2012-01-04",3,"Manukau",20.07
"2012-01-04",4,"Rodney",20.4
"2012-01-04",5,"Waitakere",20.22
"2012-01-04",6,"Opotiki",17.93
"2012-01-04",7,"Rotorua",19.05
"2012-01-04",8,"Taupo",17.95
"2012-01-04",9,"Western Bay of Plenty",19.29
"2012-01-04",10,"Whakatane",18.7
"2012-01-04",11,"Ashburton",20.08
"2012-01-04",12,"Bounty Islands",12.31
"2012-01-04",13,"Christchurch",21.64
"2012-01-04",14,"Hurunui",20.7
"2012-01-04",15,"Kaikoura",20.84
"2012-01-04",16,"Mackenzie",19.08
"2012-01-04",17,"Selwyn",19.81
"2012-01-04",18,"Timaru",22
"2012-01-04",19,"Waimakariri",21.97
"2012-01-04",20,"Waimate",21.57
"2012-01-04",21,"Waitaki",18.88
"2012-01-04",22,"Waitangi",13.43
"2012-01-04",23,"Gisborne",19.59
"2012-01-04",24,"Otorohanga",19.95
"2012-01-04",25,"Central Hawke's Bay",21.46
"2012-01-04",26,"Hastings city",21.58
"2012-01-04",27,"Hastings",21.02
"2012-01-04",28,"Napier",21.91
"2012-01-04",29,"Wairoa",20.09
"2012-01-04",30,"Horowhenua",18.5
"2012-01-04",31,"Manawatu",19.34
"2012-01-04",32,"Palmerston North",19.44
"2012-01-04",33,"Rangitikei",18.85
"2012-01-04",34,"Ruapehu",18.65
"2012-01-04",35,"Tararua",20.01
"2012-01-04",36,"Wanganui",20.07
"2012-01-04",37,"Marlborough",19.87
"2012-01-04",38,"Nelson",19.33
"2012-01-04",39,"Tasman",19.54
"2012-01-04",40,"Far North",20.27
"2012-01-04",41,"Kaipara",20.5
"2012-01-04",42,"Kermadec Islands",20.97
"2012-01-04",43,"Whangarei",20.44
"2012-01-04",44,"Antipodes Islands",9.75
"2012-01-04",45,"Central Otago",18.56
"2012-01-04",46,"Clutha",17.42
"2012-01-04",47,"Dunedin",18.9
"2012-01-04",48,"Queenstown-Lakes",16.25
"2012-01-04",49,"Southland",17.38
"2012-01-04",50,"Waitaki",20.26
"2012-01-04",51,"Auckland islands",11.35
"2012-01-04",52,"Campbell Islands",7.9
"2012-01-04",53,"Gore",17.75
"2012-01-04",54,"Invercargill",18.68
"2012-01-04",55,"Southland",16.2
"2012-01-04",56,"New Plymouth",19.16
"2012-01-04",57,"South Taranaki",19.72
"2012-01-04",58,"Stratford",20.07
"2012-01-04",59,"Franklin",20.11
"2012-01-04",60,"Hamilton",20.61
"2012-01-04",61,"Hauraki",20.21
"2012-01-04",62,"Matamata-Piako",20.07
"2012-01-04",63,"Otorohanga",19.33
"2012-01-04",64,"Rotorua",18.44
"2012-01-04",65,"South Waikato",18.97
"2012-01-04",66,"Taupo",17.78
"2012-01-04",67,"Thames-Coromandel",19.44
"2012-01-04",68,"Waikato",20.08
"2012-01-04",69,"Waipa",20.08
"2012-01-04",70,"Waitomo",19.55
"2012-01-04",71,"Carterton",19.41
"2012-01-04",72,"Hutt city",17.58
"2012-01-04",73,"Kapiti Coast",17.14
"2012-01-04",74,"Masterton",19.76
"2012-01-04",75,"Porirua",16.39
"2012-01-04",76,"South Wairarapa",18.93
"2012-01-04",77,"Upper Hutt",17.41
"2012-01-04",78,"Wellington",16.11
"2012-01-04",79,"Buller",18.32
"2012-01-04",80,"Grey",17.21
"2012-01-04",81,"Westland",14.74
"2012-01-05",1,"Auckland",19.31
"2012-01-05",2,"Franklin",21.07
"2012-01-05",3,"Manukau",20.65
"2012-01-05",4,"Rodney",20.81
"2012-01-05",5,"Waitakere",20.37
"2012-01-05",6,"Opotiki",20.42
"2012-01-05",7,"Rotorua",20.03
"2012-01-05",8,"Taupo",18.06
"2012-01-05",9,"Western Bay of Plenty",20.17
"2012-01-05",10,"Whakatane",20.51
"2012-01-05",11,"Ashburton",18.62
"2012-01-05",12,"Bounty Islands",13.25
"2012-01-05",13,"Christchurch",23.29
"2012-01-05",14,"Hurunui",19.99
"2012-01-05",15,"Kaikoura",23.28
"2012-01-05",16,"Mackenzie",16.61
"2012-01-05",17,"Selwyn",18.17
"2012-01-05",18,"Timaru",20.09
"2012-01-05",19,"Waimakariri",21.01
"2012-01-05",20,"Waimate",19.66
"2012-01-05",21,"Waitaki",15.83
"2012-01-05",22,"Waitangi",14.76
"2012-01-05",23,"Gisborne",22.47
"2012-01-05",24,"Otorohanga",23.29
"2012-01-05",25,"Central Hawke's Bay",21.13
"2012-01-05",26,"Hastings city",23.25
"2012-01-05",27,"Hastings",22.19
"2012-01-05",28,"Napier",23.97
"2012-01-05",29,"Wairoa",21.53
"2012-01-05",30,"Horowhenua",17.16
"2012-01-05",31,"Manawatu",17.79
"2012-01-05",32,"Palmerston North",17.54
"2012-01-05",33,"Rangitikei",18.12
"2012-01-05",34,"Ruapehu",16.62
"2012-01-05",35,"Tararua",18.18
"2012-01-05",36,"Wanganui",18.11
"2012-01-05",37,"Marlborough",21.26
"2012-01-05",38,"Nelson",21.4
"2012-01-05",39,"Tasman",18.87
"2012-01-05",40,"Far North",21.32
"2012-01-05",41,"Kaipara",21.92
"2012-01-05",42,"Kermadec Islands",22.12
"2012-01-05",43,"Whangarei",22.12
"2012-01-05",44,"Antipodes Islands",11.55
"2012-01-05",45,"Central Otago",15.84
"2012-01-05",46,"Clutha",13.14
"2012-01-05",47,"Dunedin",16.91
"2012-01-05",48,"Queenstown-Lakes",12.23
"2012-01-05",49,"Southland",16.31
"2012-01-05",50,"Waitaki",19.35
"2012-01-05",51,"Auckland islands",8.89
"2012-01-05",52,"Campbell Islands",8.08
"2012-01-05",53,"Gore",12.42
"2012-01-05",54,"Invercargill",14.55
"2012-01-05",55,"Southland",12.69
"2012-01-05",56,"New Plymouth",17.39
"2012-01-05",57,"South Taranaki",17.84
"2012-01-05",58,"Stratford",17.79
"2012-01-05",59,"Franklin",20.55
"2012-01-05",60,"Hamilton",20.49
"2012-01-05",61,"Hauraki",20.74
"2012-01-05",62,"Matamata-Piako",20.23
"2012-01-05",63,"Otorohanga",18.43
"2012-01-05",64,"Rotorua",18.58
"2012-01-05",65,"South Waikato",18.46
"2012-01-05",66,"Taupo",16.75
"2012-01-05",67,"Thames-Coromandel",19.52
"2012-01-05",68,"Waikato",20.29
"2012-01-05",69,"Waipa",19.56
"2012-01-05",70,"Waitomo",17.76
"2012-01-05",71,"Carterton",18.28
"2012-01-05",72,"Hutt city",17.06
"2012-01-05",73,"Kapiti Coast",16.37
"2012-01-05",74,"Masterton",18.27
"2012-01-05",75,"Porirua",16.17
"2012-01-05",76,"South Wairarapa",18.11
"2012-01-05",77,"Upper Hutt",16.72
"2012-01-05",78,"Wellington",16.17
"2012-01-05",79,"Buller",16.7
"2012-01-05",80,"Grey",15.87
"2012-01-05",81,"Westland",13.52
"2012-01-06",1,"Auckland",19.53
"2012-01-06",2,"Franklin",21.61
"2012-01-06",3,"Manukau",20.99
"2012-01-06",4,"Rodney",21.44
"2012-01-06",5,"Waitakere",21.01
"2012-01-06",6,"Opotiki",20.49
"2012-01-06",7,"Rotorua",20.18
"2012-01-06",8,"Taupo",18.93
"2012-01-06",9,"Western Bay of Plenty",19.83
"2012-01-06",10,"Whakatane",20.47
"2012-01-06",11,"Ashburton",15.59
"2012-01-06",12,"Bounty Islands",11.78
"2012-01-06",13,"Christchurch",18.18
"2012-01-06",14,"Hurunui",18.86
"2012-01-06",15,"Kaikoura",18.78
"2012-01-06",16,"Mackenzie",13.58
"2012-01-06",17,"Selwyn",17.05
"2012-01-06",18,"Timaru",15.63
"2012-01-06",19,"Waimakariri",18.3
"2012-01-06",20,"Waimate",15.56
"2012-01-06",21,"Waitaki",14.49
"2012-01-06",22,"Waitangi",15.23
"2012-01-06",23,"Gisborne",22.33
"2012-01-06",24,"Otorohanga",22.15
"2012-01-06",25,"Central Hawke's Bay",19.78
"2012-01-06",26,"Hastings city",20.21
"2012-01-06",27,"Hastings",20.22
"2012-01-06",28,"Napier",20.77
"2012-01-06",29,"Wairoa",21.61
"2012-01-06",30,"Horowhenua",17.79
"2012-01-06",31,"Manawatu",18.36
"2012-01-06",32,"Palmerston North",18.26
"2012-01-06",33,"Rangitikei",18.28
"2012-01-06",34,"Ruapehu",17.26
"2012-01-06",35,"Tararua",18.69
"2012-01-06",36,"Wanganui",18.54
"2012-01-06",37,"Marlborough",18.31
"2012-01-06",38,"Nelson",19.02
"2012-01-06",39,"Tasman",17.81
"2012-01-06",40,"Far North",21.23
"2012-01-06",41,"Kaipara",22.11
"2012-01-06",42,"Kermadec Islands",21.74
"2012-01-06",43,"Whangarei",21.59
"2012-01-06",44,"Antipodes Islands",10.34
"2012-01-06",45,"Central Otago",16.23
"2012-01-06",46,"Clutha",15.97
"2012-01-06",47,"Dunedin",16.28
"2012-01-06",48,"Queenstown-Lakes",14.38
"2012-01-06",49,"Southland",15.39
"2012-01-06",50,"Waitaki",15.4
"2012-01-06",51,"Auckland islands",8.86
"2012-01-06",52,"Campbell Islands",8.06
"2012-01-06",53,"Gore",15.85
"2012-01-06",54,"Invercargill",16.33
"2012-01-06",55,"Southland",14.43
"2012-01-06",56,"New Plymouth",18.4
"2012-01-06",57,"South Taranaki",18.76
"2012-01-06",58,"Stratford",18.49
"2012-01-06",59,"Franklin",21.04
"2012-01-06",60,"Hamilton",20.96
"2012-01-06",61,"Hauraki",20.38
"2012-01-06",62,"Matamata-Piako",20.25
"2012-01-06",63,"Otorohanga",19.84
"2012-01-06",64,"Rotorua",19.57
"2012-01-06",65,"South Waikato",19.63
"2012-01-06",66,"Taupo",17.69
"2012-01-06",67,"Thames-Coromandel",20.05
"2012-01-06",68,"Waikato",20.85
"2012-01-06",69,"Waipa",20.42
"2012-01-06",70,"Waitomo",19.43
"2012-01-06",71,"Carterton",18.7
"2012-01-06",72,"Hutt city",17.43
"2012-01-06",73,"Kapiti Coast",16.79
"2012-01-06",74,"Masterton",18.84
"2012-01-06",75,"Porirua",16.54
"2012-01-06",76,"South Wairarapa",18.43
"2012-01-06",77,"Upper Hutt",17.08
"2012-01-06",78,"Wellington",16.58
"2012-01-06",79,"Buller",17.18
"2012-01-06",80,"Grey",17.27
"2012-01-06",81,"Westland",13.92
"2012-01-07",1,"Auckland",18.85
"2012-01-07",2,"Franklin",18.31
"2012-01-07",3,"Manukau",18.31
"2012-01-07",4,"Rodney",18.39
"2012-01-07",5,"Waitakere",18.66
"2012-01-07",6,"Opotiki",18.3
"2012-01-07",7,"Rotorua",17.04
"2012-01-07",8,"Taupo",16.04
"2012-01-07",9,"Western Bay of Plenty",17.73
"2012-01-07",10,"Whakatane",17.72
"2012-01-07",11,"Ashburton",13.09
"2012-01-07",12,"Bounty Islands",11.39
"2012-01-07",13,"Christchurch",17.19
"2012-01-07",14,"Hurunui",16.12
"2012-01-07",15,"Kaikoura",15.32
"2012-01-07",16,"Mackenzie",12.54
"2012-01-07",17,"Selwyn",13.83
"2012-01-07",18,"Timaru",13.53
"2012-01-07",19,"Waimakariri",15.26
"2012-01-07",20,"Waimate",14.54
"2012-01-07",21,"Waitaki",13.61
"2012-01-07",22,"Waitangi",15.7
"2012-01-07",23,"Gisborne",18.34
"2012-01-07",24,"Otorohanga",19.02
"2012-01-07",25,"Central Hawke's Bay",19.14
"2012-01-07",26,"Hastings city",20.34
"2012-01-07",27,"Hastings",18.51
"2012-01-07",28,"Napier",20.47
"2012-01-07",29,"Wairoa",17.99
"2012-01-07",30,"Horowhenua",19.02
"2012-01-07",31,"Manawatu",19.52
"2012-01-07",32,"Palmerston North",19.73
"2012-01-07",33,"Rangitikei",18.2
"2012-01-07",34,"Ruapehu",18.23
"2012-01-07",35,"Tararua",19.83
"2012-01-07",36,"Wanganui",19.4
"2012-01-07",37,"Marlborough",16.36
"2012-01-07",38,"Nelson",19.31
"2012-01-07",39,"Tasman",18.62
"2012-01-07",40,"Far North",17.62
"2012-01-07",41,"Kaipara",17.8
"2012-01-07",42,"Kermadec Islands",22.83
"2012-01-07",43,"Whangarei",17.69
"2012-01-07",44,"Antipodes Islands",9.73
"2012-01-07",45,"Central Otago",14.22
"2012-01-07",46,"Clutha",14.22
"2012-01-07",47,"Dunedin",15.02
"2012-01-07",48,"Queenstown-Lakes",14.72
"2012-01-07",49,"Southland",15.11
"2012-01-07",50,"Waitaki",14.88
"2012-01-07",51,"Auckland islands",10.09
"2012-01-07",52,"Campbell Islands",8.93
"2012-01-07",53,"Gore",14.31
"2012-01-07",54,"Invercargill",14.79
"2012-01-07",55,"Southland",13.37
"2012-01-07",56,"New Plymouth",20.01
"2012-01-07",57,"South Taranaki",19.37
"2012-01-07",58,"Stratford",20.31
"2012-01-07",59,"Franklin",18.18
"2012-01-07",60,"Hamilton",18.47
"2012-01-07",61,"Hauraki",17.55
"2012-01-07",62,"Matamata-Piako",17.84
"2012-01-07",63,"Otorohanga",18.12
"2012-01-07",64,"Rotorua",16.32
"2012-01-07",65,"South Waikato",16.94
"2012-01-07",66,"Taupo",16.48
"2012-01-07",67,"Thames-Coromandel",17.84
"2012-01-07",68,"Waikato",18.28
"2012-01-07",69,"Waipa",18.55
"2012-01-07",70,"Waitomo",18.94
"2012-01-07",71,"Carterton",19.33
"2012-01-07",72,"Hutt city",17.71
"2012-01-07",73,"Kapiti Coast",17.63
"2012-01-07",74,"Masterton",19.75
"2012-01-07",75,"Porirua",16.87
"2012-01-07",76,"South Wairarapa",18.52
"2012-01-07",77,"Upper Hutt",17.7
"2012-01-07",78,"Wellington",16.39
"2012-01-07",79,"Buller",17.22
"2012-01-07",80,"Grey",16.18
"2012-01-07",81,"Westland",15.4
"2012-01-08",1,"Auckland",18.78
"2012-01-08",2,"Franklin",18.73
"2012-01-08",3,"Manukau",18.55
"2012-01-08",4,"Rodney",19.51
"2012-01-08",5,"Waitakere",19.02
"2012-01-08",6,"Opotiki",19.41
"2012-01-08",7,"Rotorua",17.74
"2012-01-08",8,"Taupo",15.74
"2012-01-08",9,"Western Bay of Plenty",19.12
"2012-01-08",10,"Whakatane",17.56
"2012-01-08",11,"Ashburton",14.09
"2012-01-08",12,"Bounty Islands",12.16
"2012-01-08",13,"Christchurch",18.08
"2012-01-08",14,"Hurunui",13.18
"2012-01-08",15,"Kaikoura",13.08
"2012-01-08",16,"Mackenzie",12.18
"2012-01-08",17,"Selwyn",14.36
"2012-01-08",18,"Timaru",14.46
"2012-01-08",19,"Waimakariri",15.62
"2012-01-08",20,"Waimate",13.92
"2012-01-08",21,"Waitaki",11.8
"2012-01-08",22,"Waitangi",15.08
"2012-01-08",23,"Gisborne",20.14
"2012-01-08",24,"Otorohanga",21.32
"2012-01-08",25,"Central Hawke's Bay",16.39
"2012-01-08",26,"Hastings city",18.09
"2012-01-08",27,"Hastings",15.78
"2012-01-08",28,"Napier",17.97
"2012-01-08",29,"Wairoa",17.64
"2012-01-08",30,"Horowhenua",16.68
"2012-01-08",31,"Manawatu",15.83
"2012-01-08",32,"Palmerston North",16.44
"2012-01-08",33,"Rangitikei",14.47
"2012-01-08",34,"Ruapehu",15.78
"2012-01-08",35,"Tararua",15.93
"2012-01-08",36,"Wanganui",15.95
"2012-01-08",37,"Marlborough",14.13
"2012-01-08",38,"Nelson",17.96
"2012-01-08",39,"Tasman",17.77
"2012-01-08",40,"Far North",17.89
"2012-01-08",41,"Kaipara",18.87
"2012-01-08",42,"Kermadec Islands",22.2
"2012-01-08",43,"Whangarei",19.17
"2012-01-08",44,"Antipodes Islands",9.5
"2012-01-08",45,"Central Otago",13.21
"2012-01-08",46,"Clutha",15.02
"2012-01-08",47,"Dunedin",14.05
"2012-01-08",48,"Queenstown-Lakes",13.94
"2012-01-08",49,"Southland",14.48
"2012-01-08",50,"Waitaki",14
"2012-01-08",51,"Auckland islands",9.85
"2012-01-08",52,"Campbell Islands",8.61
"2012-01-08",53,"Gore",16
"2012-01-08",54,"Invercargill",16.78
"2012-01-08",55,"Southland",15.52
"2012-01-08",56,"New Plymouth",16.95
"2012-01-08",57,"South Taranaki",16.58
"2012-01-08",58,"Stratford",16.42
"2012-01-08",59,"Franklin",18.24
"2012-01-08",60,"Hamilton",18.46
"2012-01-08",61,"Hauraki",18.78
"2012-01-08",62,"Matamata-Piako",19.07
"2012-01-08",63,"Otorohanga",18.05
"2012-01-08",64,"Rotorua",17.03
"2012-01-08",65,"South Waikato",17.77
"2012-01-08",66,"Taupo",16.39
"2012-01-08",67,"Thames-Coromandel",18.64
"2012-01-08",68,"Waikato",18.25
"2012-01-08",69,"Waipa",18.81
"2012-01-08",70,"Waitomo",17.86
"2012-01-08",71,"Carterton",15.81
"2012-01-08",72,"Hutt city",15.96
"2012-01-08",73,"Kapiti Coast",16
"2012-01-08",74,"Masterton",15.95
"2012-01-08",75,"Porirua",15.82
"2012-01-08",76,"South Wairarapa",16.02
"2012-01-08",77,"Upper Hutt",15.85
"2012-01-08",78,"Wellington",15.19
"2012-01-08",79,"Buller",18.73
"2012-01-08",80,"Grey",17.81
"2012-01-08",81,"Westland",17.33
"2012-01-09",1,"Auckland",19.54
"2012-01-09",2,"Franklin",22.08
"2012-01-09",3,"Manukau",21.11
"2012-01-09",4,"Rodney",20.95
"2012-01-09",5,"Waitakere",20.92
"2012-01-09",6,"Opotiki",22.2
"2012-01-09",7,"Rotorua",20.03
"2012-01-09",8,"Taupo",20.2
"2012-01-09",9,"Western Bay of Plenty",20.11
"2012-01-09",10,"Whakatane",20.85
"2012-01-09",11,"Ashburton",17.04
"2012-01-09",12,"Bounty Islands",13.11
