"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Auckland",20.69
"2018-01-01",2,"Franklin",23.19
"2018-01-01",3,"Manukau",23.17
"2018-01-01",4,"Rodney",23.16
"2018-01-01",5,"Waitakere",22.41
"2018-01-01",6,"Opotiki",22.04
"2018-01-01",7,"Rotorua",20.46
"2018-01-01",8,"Taupo",19.13
"2018-01-01",9,"Western Bay of Plenty",20.91
"2018-01-01",10,"Whakatane",21.75
"2018-01-01",11,"Ashburton",17.06
"2018-01-01",12,"Bounty Islands",13.96
"2018-01-01",13,"Christchurch",18.69
"2018-01-01",14,"Hurunui",17.3
"2018-01-01",15,"Kaikoura",16.48
"2018-01-01",16,"Mackenzie",17.7
"2018-01-01",17,"Selwyn",17.26
"2018-01-01",18,"Timaru",17.68
"2018-01-01",19,"Waimakariri",17.16
"2018-01-01",20,"Waimate",17.81
"2018-01-01",21,"Waitaki",17.75
"2018-01-01",22,"Waitangi",15.64
"2018-01-01",23,"Gisborne",22.03
"2018-01-01",24,"Otorohanga",20.28
"2018-01-01",25,"Central Hawke's Bay",22.19
"2018-01-01",26,"Hastings city",21.69
"2018-01-01",27,"Hastings",20.93
"2018-01-01",28,"Napier",21.56
"2018-01-01",29,"Wairoa",20.93
"2018-01-01",30,"Horowhenua",23.67
"2018-01-01",31,"Manawatu",23.75
"2018-01-01",32,"Palmerston North",24.41
"2018-01-01",33,"Rangitikei",21.56
"2018-01-01",34,"Ruapehu",18.23
"2018-01-01",35,"Tararua",23.19
"2018-01-01",36,"Wanganui",22.04
"2018-01-01",37,"Marlborough",17.38
"2018-01-01",38,"Nelson",19.99
"2018-01-01",39,"Tasman",18.69
"2018-01-01",40,"Far North",22.88
"2018-01-01",41,"Kaipara",23.91
"2018-01-01",42,"Kermadec Islands",22.22
"2018-01-01",43,"Whangarei",24.16
"2018-01-01",44,"Antipodes Islands",10.54
"2018-01-01",45,"Central Otago",18.04
"2018-01-01",46,"Clutha",19.36
"2018-01-01",47,"Dunedin",18.45
"2018-01-01",48,"Queenstown-Lakes",16.96
"2018-01-01",49,"Southland",17.14
"2018-01-01",50,"Waitaki",17.66
"2018-01-01",51,"Auckland islands",12.83
"2018-01-01",52,"Campbell Islands",11.71
"2018-01-01",53,"Gore",19.78
"2018-01-01",54,"Invercargill",19.93
"2018-01-01",55,"Southland",17.73
"2018-01-01",56,"New Plymouth",19.6
"2018-01-01",57,"South Taranaki",20.66
"2018-01-01",58,"Stratford",19.35
"2018-01-01",59,"Franklin",22.09
"2018-01-01",60,"Hamilton",20.84
"2018-01-01",61,"Hauraki",22.16
"2018-01-01",62,"Matamata-Piako",21.24
"2018-01-01",63,"Otorohanga",19.08
"2018-01-01",64,"Rotorua",19.42
"2018-01-01",65,"South Waikato",19.5
"2018-01-01",66,"Taupo",17.86
"2018-01-01",67,"Thames-Coromandel",21.48
"2018-01-01",68,"Waikato",20.94
"2018-01-01",69,"Waipa",20.45
"2018-01-01",70,"Waitomo",19.11
"2018-01-01",71,"Carterton",20.96
"2018-01-01",72,"Hutt city",20.01
"2018-01-01",73,"Kapiti Coast",21.03
"2018-01-01",74,"Masterton",21.53
"2018-01-01",75,"Porirua",18.85
"2018-01-01",76,"South Wairarapa",20.01
"2018-01-01",77,"Upper Hutt",20.45
"2018-01-01",78,"Wellington",17.4
"2018-01-01",79,"Buller",20.09
"2018-01-01",80,"Grey",20.77
"2018-01-01",81,"Westland",17.79
"2018-01-02",1,"Auckland",20.49
"2018-01-02",2,"Franklin",23.88
"2018-01-02",3,"Manukau",22.86
"2018-01-02",4,"Rodney",23.43
"2018-01-02",5,"Waitakere",23.29
"2018-01-02",6,"Opotiki",21.17
"2018-01-02",7,"Rotorua",22.36
"2018-01-02",8,"Taupo",21.7
"2018-01-02",9,"Western Bay of Plenty",21.54
"2018-01-02",10,"Whakatane",22.44
"2018-01-02",11,"Ashburton",19.1
"2018-01-02",12,"Bounty Islands",13.94
"2018-01-02",13,"Christchurch",21.51
"2018-01-02",14,"Hurunui",20.33
"2018-01-02",15,"Kaikoura",20.58
"2018-01-02",16,"Mackenzie",18.58
"2018-01-02",17,"Selwyn",19.83
"2018-01-02",18,"Timaru",19.81
"2018-01-02",19,"Waimakariri",21.22
"2018-01-02",20,"Waimate",20.18
"2018-01-02",21,"Waitaki",19.84
"2018-01-02",22,"Waitangi",16.27
"2018-01-02",23,"Gisborne",22.38
"2018-01-02",24,"Otorohanga",20.91
"2018-01-02",25,"Central Hawke's Bay",22.21
"2018-01-02",26,"Hastings city",22.38
"2018-01-02",27,"Hastings",22.03
"2018-01-02",28,"Napier",22.53
"2018-01-02",29,"Wairoa",22.54
"2018-01-02",30,"Horowhenua",21.73
"2018-01-02",31,"Manawatu",22.87
"2018-01-02",32,"Palmerston North",23.31
"2018-01-02",33,"Rangitikei",21.33
"2018-01-02",34,"Ruapehu",20.43
"2018-01-02",35,"Tararua",22.79
"2018-01-02",36,"Wanganui",21.56
"2018-01-02",37,"Marlborough",19.08
"2018-01-02",38,"Nelson",19.87
"2018-01-02",39,"Tasman",19.1
"2018-01-02",40,"Far North",23.37
"2018-01-02",41,"Kaipara",24.17
"2018-01-02",42,"Kermadec Islands",22.47
"2018-01-02",43,"Whangarei",23.52
"2018-01-02",44,"Antipodes Islands",11.47
"2018-01-02",45,"Central Otago",21.54
"2018-01-02",46,"Clutha",21.97
"2018-01-02",47,"Dunedin",21.29
"2018-01-02",48,"Queenstown-Lakes",19.47
"2018-01-02",49,"Southland",18.84
"2018-01-02",50,"Waitaki",19.67
"2018-01-02",51,"Auckland islands",11.46
"2018-01-02",52,"Campbell Islands",10.89
"2018-01-02",53,"Gore",22.61
"2018-01-02",54,"Invercargill",22.59
"2018-01-02",55,"Southland",20.23
"2018-01-02",56,"New Plymouth",20.39
