"date","ID_0","NAME_0","t2m"
"2003-04-19",1,"Iceland",6.75
"2003-04-20",1,"Iceland",2.78
"2003-04-21",1,"Iceland",2.34
"2003-04-22",1,"Iceland",2.43
"2003-04-23",1,"Iceland",3.29
"2003-04-24",1,"Iceland",2.18
"2003-04-25",1,"Iceland",2.15
"2003-04-26",1,"Iceland",0.72
"2003-04-27",1,"Iceland",-0.29
"2003-04-28",1,"Iceland",0.98
"2003-04-29",1,"Iceland",0.8
"2003-04-30",1,"Iceland",-0.78
"2003-05-01",1,"Iceland",-3.51
"2003-05-02",1,"Iceland",-6.8
"2003-05-03",1,"Iceland",-3.77
"2003-05-04",1,"Iceland",-6.37
"2003-05-05",1,"Iceland",-4.82
"2003-05-06",1,"Iceland",-1.68
"2003-05-07",1,"Iceland",1.23
"2003-05-08",1,"Iceland",1.61
"2003-05-09",1,"Iceland",0.62
"2003-05-10",1,"Iceland",1.26
"2003-05-11",1,"Iceland",1.42
"2003-05-12",1,"Iceland",0.63
"2003-05-13",1,"Iceland",-2.81
"2003-05-14",1,"Iceland",0.67
"2003-05-15",1,"Iceland",2.97
"2003-05-16",1,"Iceland",2.53
"2003-05-17",1,"Iceland",2.95
"2003-05-18",1,"Iceland",1
"2003-05-19",1,"Iceland",4.33
"2003-05-20",1,"Iceland",3.18
"2003-05-21",1,"Iceland",2.93
"2003-05-22",1,"Iceland",3.62
"2003-05-23",1,"Iceland",1.82
"2003-05-24",1,"Iceland",2.85
"2003-05-25",1,"Iceland",3.6
"2003-05-26",1,"Iceland",3.83
"2003-05-27",1,"Iceland",3.46
"2003-05-28",1,"Iceland",3.64
"2003-05-29",1,"Iceland",3.11
"2003-05-30",1,"Iceland",2.55
"2003-05-31",1,"Iceland",4.86
"2003-06-01",1,"Iceland",5.03
"2003-06-02",1,"Iceland",5.3
"2003-06-03",1,"Iceland",3.54
"2003-06-04",1,"Iceland",4.28
"2003-06-05",1,"Iceland",4.36
"2003-06-06",1,"Iceland",5.45
"2003-06-07",1,"Iceland",6.97
"2003-06-08",1,"Iceland",6.77
"2003-06-09",1,"Iceland",6.14
"2003-06-10",1,"Iceland",6.5
"2003-06-11",1,"Iceland",6.67
"2003-06-12",1,"Iceland",5.39
"2003-06-13",1,"Iceland",5.85
"2003-06-14",1,"Iceland",5.41
"2003-06-15",1,"Iceland",5.24
"2003-06-16",1,"Iceland",5.4
"2003-06-17",1,"Iceland",7.02
"2003-06-18",1,"Iceland",7.75
"2003-06-19",1,"Iceland",6.84
"2003-06-20",1,"Iceland",6.08
"2003-06-21",1,"Iceland",6.15
"2003-06-22",1,"Iceland",7.34
"2003-06-23",1,"Iceland",7.88
"2003-06-24",1,"Iceland",8.47
"2003-06-25",1,"Iceland",9.07
"2003-06-26",1,"Iceland",9.98
"2003-06-27",1,"Iceland",10.27
"2003-06-28",1,"Iceland",9.23
"2003-06-29",1,"Iceland",9.39
"2003-06-30",1,"Iceland",9.87
"2003-07-01",1,"Iceland",9.33
"2003-07-02",1,"Iceland",9.1
"2003-07-03",1,"Iceland",8.12
"2003-07-04",1,"Iceland",7.71
"2003-07-05",1,"Iceland",7.25
"2003-07-06",1,"Iceland",7.87
"2003-07-07",1,"Iceland",7.94
"2003-07-08",1,"Iceland",6.63
"2003-07-09",1,"Iceland",7.1
"2003-07-10",1,"Iceland",7.74
"2003-07-11",1,"Iceland",5.01
"2003-07-12",1,"Iceland",5.92
"2003-07-13",1,"Iceland",7.88
"2003-07-14",1,"Iceland",6.65
"2003-07-15",1,"Iceland",7.29
"2003-07-16",1,"Iceland",8.5
"2003-07-17",1,"Iceland",9.53
"2003-07-18",1,"Iceland",11.41
"2003-07-19",1,"Iceland",12.13
"2003-07-20",1,"Iceland",9.75
"2003-07-21",1,"Iceland",9.72
"2003-07-22",1,"Iceland",9.64
"2003-07-23",1,"Iceland",10.04
"2003-07-24",1,"Iceland",10.13
"2003-07-25",1,"Iceland",9.45
"2003-07-26",1,"Iceland",9.33
"2003-07-27",1,"Iceland",9.43
"2003-07-28",1,"Iceland",9.03
"2003-07-29",1,"Iceland",9.18
"2003-07-30",1,"Iceland",9.1
"2003-07-31",1,"Iceland",9.56
"2003-08-01",1,"Iceland",9.67
"2003-08-02",1,"Iceland",9.71
"2003-08-03",1,"Iceland",8.97
"2003-08-04",1,"Iceland",8.87
"2003-08-05",1,"Iceland",10.2
"2003-08-06",1,"Iceland",10.18
"2003-08-07",1,"Iceland",9.69
"2003-08-08",1,"Iceland",10.9
"2003-08-09",1,"Iceland",11.2
"2003-08-10",1,"Iceland",10.11
"2003-08-11",1,"Iceland",9.45
"2003-08-12",1,"Iceland",9.67
"2003-08-13",1,"Iceland",9.04
"2003-08-14",1,"Iceland",9.52
"2003-08-15",1,"Iceland",10.49
"2003-08-16",1,"Iceland",8.58
"2003-08-17",1,"Iceland",9.13
"2003-08-18",1,"Iceland",9.79
"2003-08-19",1,"Iceland",9.66
"2003-08-20",1,"Iceland",8.52
"2003-08-21",1,"Iceland",8.88
"2003-08-22",1,"Iceland",8.91
"2003-08-23",1,"Iceland",8.28
"2003-08-24",1,"Iceland",9.59
"2003-08-25",1,"Iceland",12.36
"2003-08-26",1,"Iceland",12.24
"2003-08-27",1,"Iceland",9.81
"2003-08-28",1,"Iceland",5.62
"2003-08-29",1,"Iceland",8.83
"2003-08-30",1,"Iceland",7.21
"2003-08-31",1,"Iceland",9.56
"2003-09-01",1,"Iceland",9.6
"2003-09-02",1,"Iceland",11.33
"2003-09-03",1,"Iceland",8.39
"2003-09-04",1,"Iceland",10.27
"2003-09-05",1,"Iceland",9.07
"2003-09-06",1,"Iceland",7.53
"2003-09-07",1,"Iceland",7.15
"2003-09-08",1,"Iceland",5.25
"2003-09-09",1,"Iceland",6.51
"2003-09-10",1,"Iceland",6.38
"2003-09-11",1,"Iceland",7.62
"2003-09-12",1,"Iceland",8.46
"2003-09-13",1,"Iceland",7.98
"2003-09-14",1,"Iceland",7.38
"2003-09-15",1,"Iceland",4.22
"2003-09-16",1,"Iceland",4.49
"2003-09-17",1,"Iceland",6.07
"2003-09-18",1,"Iceland",0.81
"2003-09-19",1,"Iceland",-1.43
"2003-09-20",1,"Iceland",5.9
"2003-09-21",1,"Iceland",2.15
"2003-09-22",1,"Iceland",-0.79
"2003-09-23",1,"Iceland",-3.51
"2003-09-24",1,"Iceland",0.57
"2003-09-25",1,"Iceland",-0.95
"2003-09-26",1,"Iceland",-3.67
"2003-09-27",1,"Iceland",0.36
"2003-09-28",1,"Iceland",4.17
"2003-09-29",1,"Iceland",4.28
"2003-09-30",1,"Iceland",1.84
"2003-10-01",1,"Iceland",2.13
"2003-10-02",1,"Iceland",7
"2003-10-03",1,"Iceland",0.82
"2003-10-04",1,"Iceland",-2.46
"2003-10-05",1,"Iceland",-0.82
"2003-10-06",1,"Iceland",1.33
"2003-10-07",1,"Iceland",-2.82
"2003-10-08",1,"Iceland",0.56
"2003-10-09",1,"Iceland",-1.87
"2003-10-10",1,"Iceland",0.87
"2003-10-11",1,"Iceland",-2.99
"2003-10-12",1,"Iceland",2.29
"2003-10-13",1,"Iceland",6.87
"2003-10-14",1,"Iceland",7.17
"2003-10-15",1,"Iceland",7.67
"2003-10-16",1,"Iceland",6.79
"2003-10-17",1,"Iceland",6.02
"2003-10-18",1,"Iceland",4.15
"2003-10-19",1,"Iceland",0.64
"2003-10-20",1,"Iceland",2.01
"2003-10-21",1,"Iceland",-2.61
"2003-10-22",1,"Iceland",-4.02
"2003-10-23",1,"Iceland",-2.85
"2003-10-24",1,"Iceland",-1.13
"2003-10-25",1,"Iceland",2.99
"2003-10-26",1,"Iceland",5.64
"2003-10-27",1,"Iceland",6.47
"2003-10-28",1,"Iceland",-0.56
"2003-10-29",1,"Iceland",-1.3
"2003-10-30",1,"Iceland",-4.77
"2003-10-31",1,"Iceland",-6.38
"2003-11-01",1,"Iceland",-3.64
"2003-11-02",1,"Iceland",-3.49
"2003-11-03",1,"Iceland",-4.34
"2003-11-04",1,"Iceland",-10.19
"2003-11-05",1,"Iceland",-3.21
"2003-11-06",1,"Iceland",2.55
"2003-11-07",1,"Iceland",4.3
"2003-11-08",1,"Iceland",3.3
"2003-11-09",1,"Iceland",4.58
"2003-11-10",1,"Iceland",4.47
"2003-11-11",1,"Iceland",1.69
"2003-11-12",1,"Iceland",3.99
"2003-11-13",1,"Iceland",3.7
"2003-11-14",1,"Iceland",1.68
"2003-11-15",1,"Iceland",-0.92
"2003-11-16",1,"Iceland",-1.99
"2003-11-17",1,"Iceland",-0.38
"2003-11-18",1,"Iceland",0.22
"2003-11-19",1,"Iceland",-1.65
"2003-11-20",1,"Iceland",-1.65
"2003-11-21",1,"Iceland",1.4
"2003-11-22",1,"Iceland",0.96
"2003-11-23",1,"Iceland",-2.76
"2003-11-24",1,"Iceland",-1.5
"2003-11-25",1,"Iceland",-5.13
"2003-11-26",1,"Iceland",-7.05
"2003-11-27",1,"Iceland",-4.57
"2003-11-28",1,"Iceland",-2.82
"2003-11-29",1,"Iceland",-5.17
"2003-11-30",1,"Iceland",-3.61
"2003-12-01",1,"Iceland",-3.34
"2003-12-02",1,"Iceland",1.66
"2003-12-03",1,"Iceland",0.3
"2003-12-04",1,"Iceland",1.18
"2003-12-05",1,"Iceland",0.88
"2003-12-06",1,"Iceland",2.14
"2003-12-07",1,"Iceland",2.88
"2003-12-08",1,"Iceland",-1.97
"2003-12-09",1,"Iceland",1.18
"2003-12-10",1,"Iceland",-2.39
"2003-12-11",1,"Iceland",-8.9
"2003-12-12",1,"Iceland",-4.51
"2003-12-13",1,"Iceland",-2.87
"2003-12-14",1,"Iceland",-7.74
"2003-12-15",1,"Iceland",-6.65
"2003-12-16",1,"Iceland",3.15
"2003-12-17",1,"Iceland",2.28
"2003-12-18",1,"Iceland",-1.08
"2003-12-19",1,"Iceland",-6.96
"2003-12-20",1,"Iceland",-6.03
"2003-12-21",1,"Iceland",-10.99
"2003-12-22",1,"Iceland",-7.33
"2003-12-23",1,"Iceland",-1.02
"2003-12-24",1,"Iceland",-2.09
"2003-12-25",1,"Iceland",-3.82
"2003-12-26",1,"Iceland",-5.04
"2003-12-27",1,"Iceland",-4.88
"2003-12-28",1,"Iceland",-10.87
"2003-12-29",1,"Iceland",-10.53
"2003-12-30",1,"Iceland",-3.35
"2003-12-31",1,"Iceland",-3.03
