"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Iceland",-2.12
"2012-01-02",1,"Iceland",-6.02
"2012-01-03",1,"Iceland",-5.73
"2012-01-04",1,"Iceland",-4.86
"2012-01-05",1,"Iceland",-6.63
"2012-01-06",1,"Iceland",-3.68
"2012-01-07",1,"Iceland",-0.6
"2012-01-08",1,"Iceland",-2.07
"2012-01-09",1,"Iceland",-1.05
"2012-01-10",1,"Iceland",-3.33
"2012-01-11",1,"Iceland",-3.93
"2012-01-12",1,"Iceland",-6.71
"2012-01-13",1,"Iceland",-3.65
"2012-01-14",1,"Iceland",3.85
"2012-01-15",1,"Iceland",0.45
"2012-01-16",1,"Iceland",-1.36
"2012-01-17",1,"Iceland",2.86
"2012-01-18",1,"Iceland",-0.17
"2012-01-19",1,"Iceland",-2.95
"2012-01-20",1,"Iceland",-2.76
"2012-01-21",1,"Iceland",-3.01
"2012-01-22",1,"Iceland",-1.94
"2012-01-23",1,"Iceland",-1.87
"2012-01-24",1,"Iceland",-4.49
"2012-01-25",1,"Iceland",-2.38
"2012-01-26",1,"Iceland",-6.44
"2012-01-27",1,"Iceland",-8.03
"2012-01-28",1,"Iceland",1.22
"2012-01-29",1,"Iceland",5.26
"2012-01-30",1,"Iceland",0.59
"2012-01-31",1,"Iceland",-0.97
"2012-02-01",1,"Iceland",2.79
"2012-02-02",1,"Iceland",-1.02
"2012-02-03",1,"Iceland",3.63
"2012-02-04",1,"Iceland",0.21
"2012-02-05",1,"Iceland",-0.03
"2012-02-06",1,"Iceland",-1.54
"2012-02-07",1,"Iceland",1.72
"2012-02-08",1,"Iceland",0.66
"2012-02-09",1,"Iceland",0.47
"2012-02-10",1,"Iceland",2.59
"2012-02-11",1,"Iceland",-2.68
"2012-02-12",1,"Iceland",0.55
"2012-02-13",1,"Iceland",0.16
"2012-02-14",1,"Iceland",3.73
"2012-02-15",1,"Iceland",4.27
"2012-02-16",1,"Iceland",-0.91
"2012-02-17",1,"Iceland",-2.93
"2012-02-18",1,"Iceland",-7.93
"2012-02-19",1,"Iceland",-7.81
"2012-02-20",1,"Iceland",-0.97
"2012-02-21",1,"Iceland",-5.22
"2012-02-22",1,"Iceland",-0.38
"2012-02-23",1,"Iceland",-1.16
"2012-02-24",1,"Iceland",-0.58
"2012-02-25",1,"Iceland",-1.23
"2012-02-26",1,"Iceland",-0.09
"2012-02-27",1,"Iceland",0.48
"2012-02-28",1,"Iceland",-2.65
"2012-02-29",1,"Iceland",0.21
"2012-03-01",1,"Iceland",-3.65
"2012-03-02",1,"Iceland",-0.9
"2012-03-03",1,"Iceland",4.98
"2012-03-04",1,"Iceland",-1.89
"2012-03-05",1,"Iceland",-2.45
"2012-03-06",1,"Iceland",2.36
"2012-03-07",1,"Iceland",-1.9
"2012-03-08",1,"Iceland",-3.25
"2012-03-09",1,"Iceland",-3.85
"2012-03-10",1,"Iceland",-3.65
"2012-03-11",1,"Iceland",2.57
"2012-03-12",1,"Iceland",-1.22
"2012-03-13",1,"Iceland",-1.34
"2012-03-14",1,"Iceland",-0.31
"2012-03-15",1,"Iceland",-0.96
"2012-03-16",1,"Iceland",-4.25
"2012-03-17",1,"Iceland",-4.44
"2012-03-18",1,"Iceland",-9.77
"2012-03-19",1,"Iceland",-3.32
"2012-03-20",1,"Iceland",0.16
"2012-03-21",1,"Iceland",1.01
"2012-03-22",1,"Iceland",-2.3
"2012-03-23",1,"Iceland",4.71
"2012-03-24",1,"Iceland",2.08
"2012-03-25",1,"Iceland",5.03
"2012-03-26",1,"Iceland",4.58
"2012-03-27",1,"Iceland",3.93
"2012-03-28",1,"Iceland",2.22
"2012-03-29",1,"Iceland",4.7
"2012-03-30",1,"Iceland",3.16
"2012-03-31",1,"Iceland",-0.75
"2012-04-01",1,"Iceland",1.76
"2012-04-02",1,"Iceland",-3.19
"2012-04-03",1,"Iceland",-8.33
"2012-04-04",1,"Iceland",1.36
"2012-04-05",1,"Iceland",3.02
"2012-04-06",1,"Iceland",2.38
"2012-04-07",1,"Iceland",2.82
"2012-04-08",1,"Iceland",3.73
"2012-04-09",1,"Iceland",-0.3
"2012-04-10",1,"Iceland",-0.41
"2012-04-11",1,"Iceland",-0.39
"2012-04-12",1,"Iceland",-3.38
"2012-04-13",1,"Iceland",-3.47
"2012-04-14",1,"Iceland",-4.34
"2012-04-15",1,"Iceland",-1.49
"2012-04-16",1,"Iceland",-1.61
"2012-04-17",1,"Iceland",-1.87
"2012-04-18",1,"Iceland",-2.9
"2012-04-19",1,"Iceland",-1.88
"2012-04-20",1,"Iceland",-3.14
"2012-04-21",1,"Iceland",-2.54
