"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Iceland",-6.64
"2017-01-02",1,"Iceland",0.15
"2017-01-03",1,"Iceland",1.11
"2017-01-04",1,"Iceland",-5.27
"2017-01-05",1,"Iceland",0.94
"2017-01-06",1,"Iceland",-2.11
"2017-01-07",1,"Iceland",-0.22
"2017-01-08",1,"Iceland",-0.95
"2017-01-09",1,"Iceland",1.36
"2017-01-10",1,"Iceland",-1.57
"2017-01-11",1,"Iceland",-3.57
"2017-01-12",1,"Iceland",-7.19
"2017-01-13",1,"Iceland",-11.86
"2017-01-14",1,"Iceland",-13.22
"2017-01-15",1,"Iceland",-0.58
"2017-01-16",1,"Iceland",1.37
"2017-01-17",1,"Iceland",-3.04
"2017-01-18",1,"Iceland",-3.37
"2017-01-19",1,"Iceland",-7.14
"2017-01-20",1,"Iceland",-1.56
"2017-01-21",1,"Iceland",2.59
"2017-01-22",1,"Iceland",1.01
"2017-01-23",1,"Iceland",-0.27
"2017-01-24",1,"Iceland",3.47
"2017-01-25",1,"Iceland",0.75
"2017-01-26",1,"Iceland",0.48
"2017-01-27",1,"Iceland",-4.19
"2017-01-28",1,"Iceland",-1.6
"2017-01-29",1,"Iceland",-5.31
"2017-01-30",1,"Iceland",-4.56
"2017-01-31",1,"Iceland",2.67
"2017-02-01",1,"Iceland",0.91
"2017-02-02",1,"Iceland",0.88
"2017-02-03",1,"Iceland",-1.39
"2017-02-04",1,"Iceland",2.65
"2017-02-05",1,"Iceland",1.6
"2017-02-06",1,"Iceland",0.77
"2017-02-07",1,"Iceland",3.17
"2017-02-08",1,"Iceland",2.23
"2017-02-09",1,"Iceland",3.07
"2017-02-10",1,"Iceland",2.06
"2017-02-11",1,"Iceland",-0.01
"2017-02-12",1,"Iceland",3.73
"2017-02-13",1,"Iceland",2.78
"2017-02-14",1,"Iceland",1.98
"2017-02-15",1,"Iceland",2.71
"2017-02-16",1,"Iceland",1.85
"2017-02-17",1,"Iceland",0.89
"2017-02-18",1,"Iceland",2.06
"2017-02-19",1,"Iceland",1.44
"2017-02-20",1,"Iceland",-0.3
"2017-02-21",1,"Iceland",-2.28
"2017-02-22",1,"Iceland",-2.12
"2017-02-23",1,"Iceland",-2.98
"2017-02-24",1,"Iceland",-3.57
"2017-02-25",1,"Iceland",1.7
"2017-02-26",1,"Iceland",-2.14
"2017-02-27",1,"Iceland",-4.88
"2017-02-28",1,"Iceland",-2.34
"2017-03-01",1,"Iceland",-5.76
"2017-03-02",1,"Iceland",-6.42
"2017-03-03",1,"Iceland",-4.72
"2017-03-04",1,"Iceland",-5.56
"2017-03-05",1,"Iceland",-3.51
"2017-03-06",1,"Iceland",-0.15
"2017-03-07",1,"Iceland",1.15
"2017-03-08",1,"Iceland",-0.24
"2017-03-09",1,"Iceland",-3.52
"2017-03-10",1,"Iceland",-2.25
"2017-03-11",1,"Iceland",2.09
"2017-03-12",1,"Iceland",-0.85
"2017-03-13",1,"Iceland",0.09
"2017-03-14",1,"Iceland",-0.32
"2017-03-15",1,"Iceland",-2.32
"2017-03-16",1,"Iceland",-2.09
"2017-03-17",1,"Iceland",-5.77
"2017-03-18",1,"Iceland",-6.03
"2017-03-19",1,"Iceland",-2.29
"2017-03-20",1,"Iceland",-3.06
"2017-03-21",1,"Iceland",-4.27
"2017-03-22",1,"Iceland",-6.57
"2017-03-23",1,"Iceland",-4.81
"2017-03-24",1,"Iceland",-0.61
"2017-03-25",1,"Iceland",4.99
"2017-03-26",1,"Iceland",0.98
"2017-03-27",1,"Iceland",-1.26
"2017-03-28",1,"Iceland",-0.98
"2017-03-29",1,"Iceland",-0.8
"2017-03-30",1,"Iceland",-0.06
"2017-03-31",1,"Iceland",1.74
"2017-04-01",1,"Iceland",1.38
"2017-04-02",1,"Iceland",-0.04
"2017-04-03",1,"Iceland",4.9
"2017-04-04",1,"Iceland",-1.54
"2017-04-05",1,"Iceland",-3.7
"2017-04-06",1,"Iceland",0.77
"2017-04-07",1,"Iceland",2.06
"2017-04-08",1,"Iceland",2.62
"2017-04-09",1,"Iceland",-1.16
"2017-04-10",1,"Iceland",-6.3
"2017-04-11",1,"Iceland",-1.72
"2017-04-12",1,"Iceland",-0.32
"2017-04-13",1,"Iceland",-3.04
"2017-04-14",1,"Iceland",-4.45
"2017-04-15",1,"Iceland",-4.77
"2017-04-16",1,"Iceland",-4.92
"2017-04-17",1,"Iceland",-4.46
"2017-04-18",1,"Iceland",1.61
"2017-04-19",1,"Iceland",1.13
"2017-04-20",1,"Iceland",-0.25
"2017-04-21",1,"Iceland",-3.45
"2017-04-22",1,"Iceland",-1.92
"2017-04-23",1,"Iceland",-2.86
"2017-04-24",1,"Iceland",-7.24
"2017-04-25",1,"Iceland",-5.39
"2017-04-26",1,"Iceland",3.36
"2017-04-27",1,"Iceland",3.83
"2017-04-28",1,"Iceland",1.67
"2017-04-29",1,"Iceland",1.36
"2017-04-30",1,"Iceland",3.26
"2017-05-01",1,"Iceland",4.52
"2017-05-02",1,"Iceland",5.23
"2017-05-03",1,"Iceland",7.87
"2017-05-04",1,"Iceland",6.09
"2017-05-05",1,"Iceland",4.77
"2017-05-06",1,"Iceland",4
"2017-05-07",1,"Iceland",3.84
"2017-05-08",1,"Iceland",4.28
"2017-05-09",1,"Iceland",4.35
"2017-05-10",1,"Iceland",2.67
"2017-05-11",1,"Iceland",0.27
"2017-05-12",1,"Iceland",0.4
"2017-05-13",1,"Iceland",2.33
"2017-05-14",1,"Iceland",5.11
"2017-05-15",1,"Iceland",4.68
"2017-05-16",1,"Iceland",5.19
"2017-05-17",1,"Iceland",4.41
"2017-05-18",1,"Iceland",1.23
"2017-05-19",1,"Iceland",2.23
"2017-05-20",1,"Iceland",3.87
"2017-05-21",1,"Iceland",6.1
"2017-05-22",1,"Iceland",6.7
"2017-05-23",1,"Iceland",5.95
"2017-05-24",1,"Iceland",6.54
"2017-05-25",1,"Iceland",5.09
"2017-05-26",1,"Iceland",5.73
"2017-05-27",1,"Iceland",6.18
"2017-05-28",1,"Iceland",5.6
"2017-05-29",1,"Iceland",5.86
"2017-05-30",1,"Iceland",6.52
"2017-05-31",1,"Iceland",3.77
"2017-06-01",1,"Iceland",5.3
"2017-06-02",1,"Iceland",6.18
"2017-06-03",1,"Iceland",5.12
"2017-06-04",1,"Iceland",5.77
"2017-06-05",1,"Iceland",5.97
"2017-06-06",1,"Iceland",2.5
"2017-06-07",1,"Iceland",2.28
"2017-06-08",1,"Iceland",1.87
"2017-06-09",1,"Iceland",2.38
"2017-06-10",1,"Iceland",4.69
"2017-06-11",1,"Iceland",5.07
"2017-06-12",1,"Iceland",4.49
"2017-06-13",1,"Iceland",4.96
"2017-06-14",1,"Iceland",6.09
"2017-06-15",1,"Iceland",6.81
"2017-06-16",1,"Iceland",6.59
"2017-06-17",1,"Iceland",7.53
"2017-06-18",1,"Iceland",6.61
"2017-06-19",1,"Iceland",4.95
"2017-06-20",1,"Iceland",5.59
"2017-06-21",1,"Iceland",7.64
"2017-06-22",1,"Iceland",6.29
"2017-06-23",1,"Iceland",6.22
"2017-06-24",1,"Iceland",5.98
"2017-06-25",1,"Iceland",4.68
"2017-06-26",1,"Iceland",4.92
"2017-06-27",1,"Iceland",6.53
"2017-06-28",1,"Iceland",6.71
"2017-06-29",1,"Iceland",7.39
"2017-06-30",1,"Iceland",8.11
"2017-07-01",1,"Iceland",7.32
"2017-07-02",1,"Iceland",6.94
"2017-07-03",1,"Iceland",6.76
"2017-07-04",1,"Iceland",7
"2017-07-05",1,"Iceland",7.93
"2017-07-06",1,"Iceland",7.83
"2017-07-07",1,"Iceland",7.59
"2017-07-08",1,"Iceland",7.44
"2017-07-09",1,"Iceland",6.94
"2017-07-10",1,"Iceland",6.65
"2017-07-11",1,"Iceland",7.26
"2017-07-12",1,"Iceland",8.01
"2017-07-13",1,"Iceland",8.95
"2017-07-14",1,"Iceland",8.56
"2017-07-15",1,"Iceland",8.89
"2017-07-16",1,"Iceland",7.12
"2017-07-17",1,"Iceland",6.92
"2017-07-18",1,"Iceland",8.94
"2017-07-19",1,"Iceland",10.7
"2017-07-20",1,"Iceland",9.53
"2017-07-21",1,"Iceland",10.34
"2017-07-22",1,"Iceland",10.42
"2017-07-23",1,"Iceland",10.13
"2017-07-24",1,"Iceland",11.04
"2017-07-25",1,"Iceland",11.69
"2017-07-26",1,"Iceland",9.75
"2017-07-27",1,"Iceland",9
"2017-07-28",1,"Iceland",9.82
"2017-07-29",1,"Iceland",8.08
"2017-07-30",1,"Iceland",7.94
"2017-07-31",1,"Iceland",8.2
"2017-08-01",1,"Iceland",7.33
"2017-08-02",1,"Iceland",7.62
"2017-08-03",1,"Iceland",8.2
"2017-08-04",1,"Iceland",7.47
"2017-08-05",1,"Iceland",7.58
"2017-08-06",1,"Iceland",7.39
"2017-08-07",1,"Iceland",7.16
"2017-08-08",1,"Iceland",7.21
"2017-08-09",1,"Iceland",7.38
"2017-08-10",1,"Iceland",5.86
"2017-08-11",1,"Iceland",6.15
"2017-08-12",1,"Iceland",6.06
"2017-08-13",1,"Iceland",6.25
"2017-08-14",1,"Iceland",6.63
"2017-08-15",1,"Iceland",7.46
"2017-08-16",1,"Iceland",7.5
"2017-08-17",1,"Iceland",7.82
"2017-08-18",1,"Iceland",6.94
"2017-08-19",1,"Iceland",6.15
"2017-08-20",1,"Iceland",5.02
"2017-08-21",1,"Iceland",5.75
"2017-08-22",1,"Iceland",7.53
"2017-08-23",1,"Iceland",7.16
"2017-08-24",1,"Iceland",7.43
"2017-08-25",1,"Iceland",7.9
"2017-08-26",1,"Iceland",8.68
"2017-08-27",1,"Iceland",9.52
"2017-08-28",1,"Iceland",8.71
"2017-08-29",1,"Iceland",7.51
"2017-08-30",1,"Iceland",5.61
"2017-08-31",1,"Iceland",6.92
"2017-09-01",1,"Iceland",7.98
"2017-09-02",1,"Iceland",9.74
