"","date","ID_0","NAME_0","t2m"
"230","2014-08-18",1,"Iceland",5.41
"231","2014-08-19",1,"Iceland",4.91
"232","2014-08-20",1,"Iceland",7.56
"233","2014-08-21",1,"Iceland",4.54
"234","2014-08-22",1,"Iceland",4.72
"235","2014-08-23",1,"Iceland",5.76
"236","2014-08-24",1,"Iceland",7.42
"237","2014-08-25",1,"Iceland",9.03
"238","2014-08-26",1,"Iceland",9.23
"239","2014-08-27",1,"Iceland",9.88
"240","2014-08-28",1,"Iceland",8.59
"241","2014-08-29",1,"Iceland",7.49
"242","2014-08-30",1,"Iceland",8.79
"243","2014-08-31",1,"Iceland",8.74
"244","2014-09-01",1,"Iceland",8.76
"245","2014-09-02",1,"Iceland",8.05
"246","2014-09-03",1,"Iceland",6.27
"247","2014-09-04",1,"Iceland",6.49
"248","2014-09-05",1,"Iceland",5.58
"249","2014-09-06",1,"Iceland",7.62
"250","2014-09-07",1,"Iceland",9.11
"251","2014-09-08",1,"Iceland",8.56
"252","2014-09-09",1,"Iceland",9.68
"253","2014-09-10",1,"Iceland",8.08
"254","2014-09-11",1,"Iceland",7.5
"255","2014-09-12",1,"Iceland",8.21
"256","2014-09-13",1,"Iceland",6.38
"257","2014-09-14",1,"Iceland",7.12
"258","2014-09-15",1,"Iceland",10.48
"259","2014-09-16",1,"Iceland",6.5
"260","2014-09-17",1,"Iceland",5.02
"261","2014-09-18",1,"Iceland",6.54
"262","2014-09-19",1,"Iceland",7.3
"263","2014-09-20",1,"Iceland",7.34
"264","2014-09-21",1,"Iceland",4.28
"265","2014-09-22",1,"Iceland",8.38
"266","2014-09-23",1,"Iceland",6.28
"267","2014-09-24",1,"Iceland",4.21
"268","2014-09-25",1,"Iceland",6.2
"269","2014-09-26",1,"Iceland",3.23
"270","2014-09-27",1,"Iceland",2.81
"271","2014-09-28",1,"Iceland",2.44
"272","2014-09-29",1,"Iceland",0.96
"273","2014-09-30",1,"Iceland",6.16
"274","2014-10-01",1,"Iceland",3.19
"275","2014-10-02",1,"Iceland",4.25
"276","2014-10-03",1,"Iceland",1.37
"277","2014-10-04",1,"Iceland",-2.87
"278","2014-10-05",1,"Iceland",3.28
"279","2014-10-06",1,"Iceland",4.22
"280","2014-10-07",1,"Iceland",7.76
"281","2014-10-08",1,"Iceland",5.01
"282","2014-10-09",1,"Iceland",3.62
"283","2014-10-10",1,"Iceland",3.32
"284","2014-10-11",1,"Iceland",2.29
"285","2014-10-12",1,"Iceland",-1.14
"286","2014-10-13",1,"Iceland",-0.48
"287","2014-10-14",1,"Iceland",-1.53
"288","2014-10-15",1,"Iceland",-0.74
"289","2014-10-16",1,"Iceland",0.41
"290","2014-10-17",1,"Iceland",1.74
"291","2014-10-18",1,"Iceland",2.4
"292","2014-10-19",1,"Iceland",4.19
"293","2014-10-20",1,"Iceland",1.89
"294","2014-10-21",1,"Iceland",-4.45
"295","2014-10-22",1,"Iceland",-5.22
"296","2014-10-23",1,"Iceland",-0.01
"297","2014-10-24",1,"Iceland",-1.26
"298","2014-10-25",1,"Iceland",-3.88
"299","2014-10-26",1,"Iceland",-0.42
"300","2014-10-27",1,"Iceland",-4.03
"301","2014-10-28",1,"Iceland",-0.26
"302","2014-10-29",1,"Iceland",-1.87
"303","2014-10-30",1,"Iceland",-5.99
"304","2014-10-31",1,"Iceland",1.13
"305","2014-11-01",1,"Iceland",3.63
"306","2014-11-02",1,"Iceland",2.87
"307","2014-11-03",1,"Iceland",1.75
"308","2014-11-04",1,"Iceland",-3.36
"309","2014-11-05",1,"Iceland",-2.24
"310","2014-11-06",1,"Iceland",1.97
"311","2014-11-07",1,"Iceland",3.34
"312","2014-11-08",1,"Iceland",-0.36
"313","2014-11-09",1,"Iceland",-5
"314","2014-11-10",1,"Iceland",-5.75
"315","2014-11-11",1,"Iceland",-2.44
"316","2014-11-12",1,"Iceland",0.58
"317","2014-11-13",1,"Iceland",4.84
"318","2014-11-14",1,"Iceland",5.99
"319","2014-11-15",1,"Iceland",6.07
"320","2014-11-16",1,"Iceland",3.57
"321","2014-11-17",1,"Iceland",3.61
"322","2014-11-18",1,"Iceland",3.25
"323","2014-11-19",1,"Iceland",4.21
"324","2014-11-20",1,"Iceland",4.54
"325","2014-11-21",1,"Iceland",5.31
"326","2014-11-22",1,"Iceland",4.74
"327","2014-11-23",1,"Iceland",4.09
"328","2014-11-24",1,"Iceland",2.9
"329","2014-11-25",1,"Iceland",1.01
"330","2014-11-26",1,"Iceland",0.68
"331","2014-11-27",1,"Iceland",-3.83
"332","2014-11-28",1,"Iceland",2.31
"333","2014-11-29",1,"Iceland",5.53
"334","2014-11-30",1,"Iceland",0.15
"335","2014-12-01",1,"Iceland",1.38
"336","2014-12-02",1,"Iceland",-3.37
"337","2014-12-03",1,"Iceland",-1.29
"338","2014-12-04",1,"Iceland",-2.66
"339","2014-12-05",1,"Iceland",-5.37
"340","2014-12-06",1,"Iceland",-1.42
"341","2014-12-07",1,"Iceland",-4.37
"342","2014-12-08",1,"Iceland",-7.59
"343","2014-12-09",1,"Iceland",-0.58
"344","2014-12-10",1,"Iceland",-5.34
"345","2014-12-11",1,"Iceland",-4.37
"346","2014-12-12",1,"Iceland",-6.8
"347","2014-12-13",1,"Iceland",-7.49
"348","2014-12-14",1,"Iceland",-4.92
"349","2014-12-15",1,"Iceland",-9.95
"350","2014-12-16",1,"Iceland",-7.93
"351","2014-12-17",1,"Iceland",-1.09
"352","2014-12-18",1,"Iceland",-5.6
"353","2014-12-19",1,"Iceland",-7.57
"354","2014-12-20",1,"Iceland",-3.04
"355","2014-12-21",1,"Iceland",1.47
"356","2014-12-22",1,"Iceland",-2.26
"357","2014-12-23",1,"Iceland",-0.39
"358","2014-12-24",1,"Iceland",-2.12
"359","2014-12-25",1,"Iceland",-5.88
"360","2014-12-26",1,"Iceland",-2.52
"361","2014-12-27",1,"Iceland",-6.49
"362","2014-12-28",1,"Iceland",-4.33
"363","2014-12-29",1,"Iceland",2.09
"364","2014-12-30",1,"Iceland",2.39
"365","2014-12-31",1,"Iceland",1.9
