"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Iceland",-4.27
"2022-01-02",1,"Iceland",-8.67
"2022-01-03",1,"Iceland",-7.97
"2022-01-04",1,"Iceland",-6.38
"2022-01-05",1,"Iceland",-8.49
"2022-01-06",1,"Iceland",0.51
"2022-01-07",1,"Iceland",-0.5
"2022-01-08",1,"Iceland",-1.08
"2022-01-09",1,"Iceland",-0.41
"2022-01-10",1,"Iceland",2.2
"2022-01-11",1,"Iceland",0.57
"2022-01-12",1,"Iceland",-0.9
"2022-01-13",1,"Iceland",-1.65
"2022-01-14",1,"Iceland",-2.4
"2022-01-15",1,"Iceland",2
"2022-01-16",1,"Iceland",-3.14
"2022-01-17",1,"Iceland",0.16
"2022-01-18",1,"Iceland",3.38
"2022-01-19",1,"Iceland",-4.55
"2022-01-20",1,"Iceland",-3.83
"2022-01-21",1,"Iceland",5.32
"2022-01-22",1,"Iceland",2.17
"2022-01-23",1,"Iceland",-0.05
"2022-01-24",1,"Iceland",-6.59
"2022-01-25",1,"Iceland",0.23
"2022-01-26",1,"Iceland",-3.86
"2022-01-27",1,"Iceland",-5.09
"2022-01-28",1,"Iceland",0.63
"2022-01-29",1,"Iceland",-7.14
"2022-01-30",1,"Iceland",-2.77
"2022-01-31",1,"Iceland",-8.46
"2022-02-01",1,"Iceland",-4.12
"2022-02-02",1,"Iceland",-6.67
"2022-02-03",1,"Iceland",-8.76
"2022-02-04",1,"Iceland",-6.34
"2022-02-05",1,"Iceland",-7.22
"2022-02-06",1,"Iceland",-4.93
"2022-02-07",1,"Iceland",-6.44
"2022-02-08",1,"Iceland",-3.72
"2022-02-09",1,"Iceland",-5.45
"2022-02-10",1,"Iceland",-10.53
"2022-02-11",1,"Iceland",-5.16
"2022-02-12",1,"Iceland",-7.49
"2022-02-13",1,"Iceland",-9.47
"2022-02-14",1,"Iceland",-8.64
"2022-02-15",1,"Iceland",-1.77
"2022-02-16",1,"Iceland",-3.5
"2022-02-17",1,"Iceland",-4.45
"2022-02-18",1,"Iceland",-6.12
"2022-02-19",1,"Iceland",-8.03
"2022-02-20",1,"Iceland",-5.92
"2022-02-21",1,"Iceland",-4.15
"2022-02-22",1,"Iceland",-0.88
"2022-02-23",1,"Iceland",-6.43
"2022-02-24",1,"Iceland",-4.42
"2022-02-25",1,"Iceland",-7.87
"2022-02-26",1,"Iceland",0.33
"2022-02-27",1,"Iceland",-3.77
"2022-02-28",1,"Iceland",-1.94
"2022-03-01",1,"Iceland",-1.66
"2022-03-02",1,"Iceland",-4.89
"2022-03-03",1,"Iceland",0.84
"2022-03-04",1,"Iceland",-2.9
"2022-03-05",1,"Iceland",-0.95
"2022-03-06",1,"Iceland",2.24
"2022-03-07",1,"Iceland",-3.07
"2022-03-08",1,"Iceland",-2.01
"2022-03-09",1,"Iceland",1.43
"2022-03-10",1,"Iceland",-2.16
"2022-03-11",1,"Iceland",4.15
"2022-03-12",1,"Iceland",1.82
"2022-03-13",1,"Iceland",-1.98
"2022-03-14",1,"Iceland",-3.77
"2022-03-15",1,"Iceland",1.32
"2022-03-16",1,"Iceland",-3.68
"2022-03-17",1,"Iceland",-4.64
"2022-03-18",1,"Iceland",-4.5
"2022-03-19",1,"Iceland",-2.88
"2022-03-20",1,"Iceland",3.62
"2022-03-21",1,"Iceland",-2.49
"2022-03-22",1,"Iceland",1.73
"2022-03-23",1,"Iceland",-0.53
"2022-03-24",1,"Iceland",1.74
"2022-03-25",1,"Iceland",-3.8
"2022-03-26",1,"Iceland",2.49
"2022-03-27",1,"Iceland",3.43
"2022-03-28",1,"Iceland",-4.29
"2022-03-29",1,"Iceland",-4.16
"2022-03-30",1,"Iceland",-4.95
"2022-03-31",1,"Iceland",-3.13
"2022-04-01",1,"Iceland",-0.98
"2022-04-02",1,"Iceland",1.2
"2022-04-03",1,"Iceland",2.1
"2022-04-04",1,"Iceland",-2.12
"2022-04-05",1,"Iceland",-6.69
"2022-04-06",1,"Iceland",-5.2
"2022-04-07",1,"Iceland",-7.3
"2022-04-08",1,"Iceland",-7.26
"2022-04-09",1,"Iceland",-6.42
"2022-04-10",1,"Iceland",-4.99
"2022-04-11",1,"Iceland",-2.67
"2022-04-12",1,"Iceland",-2.06
"2022-04-13",1,"Iceland",-2.28
"2022-04-14",1,"Iceland",2.3
"2022-04-15",1,"Iceland",5.83
"2022-04-16",1,"Iceland",5.01
"2022-04-17",1,"Iceland",4.29
"2022-04-18",1,"Iceland",1.58
"2022-04-19",1,"Iceland",0.25
"2022-04-20",1,"Iceland",0.62
"2022-04-21",1,"Iceland",4.69
"2022-04-22",1,"Iceland",3.08
"2022-04-23",1,"Iceland",2.34
"2022-04-24",1,"Iceland",1.67
"2022-04-25",1,"Iceland",2.05
"2022-04-26",1,"Iceland",1.66
"2022-04-27",1,"Iceland",1.92
"2022-04-28",1,"Iceland",1.42
"2022-04-29",1,"Iceland",2.72
"2022-04-30",1,"Iceland",2.3
"2022-05-01",1,"Iceland",3.48
"2022-05-02",1,"Iceland",-3.36
"2022-05-03",1,"Iceland",-0.15
"2022-05-04",1,"Iceland",-0.77
