"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Iceland",-0.7
"2015-01-02",1,"Iceland",-3.94
"2015-01-03",1,"Iceland",-5.5
"2015-01-04",1,"Iceland",-6.82
"2015-01-05",1,"Iceland",3.61
"2015-01-06",1,"Iceland",-1.37
"2015-01-07",1,"Iceland",2.17
"2015-01-08",1,"Iceland",0.58
"2015-01-09",1,"Iceland",-4.78
"2015-01-10",1,"Iceland",-6.73
"2015-01-11",1,"Iceland",-9.61
"2015-01-12",1,"Iceland",-4.4
"2015-01-13",1,"Iceland",-1.14
"2015-01-14",1,"Iceland",-3.62
"2015-01-15",1,"Iceland",-7.22
"2015-01-16",1,"Iceland",-7.2
"2015-01-17",1,"Iceland",-5.16
"2015-01-18",1,"Iceland",-5.61
"2015-01-19",1,"Iceland",-5.05
"2015-01-20",1,"Iceland",1.34
"2015-01-21",1,"Iceland",-1.92
"2015-01-22",1,"Iceland",0.44
"2015-01-23",1,"Iceland",-0.84
"2015-01-24",1,"Iceland",-6.52
"2015-01-25",1,"Iceland",0.08
"2015-01-26",1,"Iceland",-2.79
"2015-01-27",1,"Iceland",1.99
"2015-01-28",1,"Iceland",-2.41
"2015-01-29",1,"Iceland",-2.24
"2015-01-30",1,"Iceland",-2.99
"2015-01-31",1,"Iceland",-6.95
"2015-02-01",1,"Iceland",-5.78
"2015-02-02",1,"Iceland",-3.93
"2015-02-03",1,"Iceland",-8.62
"2015-02-04",1,"Iceland",-0.68
"2015-02-05",1,"Iceland",2.19
"2015-02-06",1,"Iceland",2.74
"2015-02-07",1,"Iceland",-1.98
"2015-02-08",1,"Iceland",4.61
"2015-02-09",1,"Iceland",4.46
"2015-02-10",1,"Iceland",0.43
"2015-02-11",1,"Iceland",-5.66
"2015-02-12",1,"Iceland",-9.36
"2015-02-13",1,"Iceland",-9.42
"2015-02-14",1,"Iceland",-2.79
"2015-02-15",1,"Iceland",4.75
"2015-02-16",1,"Iceland",-2.89
"2015-02-17",1,"Iceland",-6.62
"2015-02-18",1,"Iceland",-3.17
"2015-02-19",1,"Iceland",0.87
"2015-02-20",1,"Iceland",-4.32
"2015-02-21",1,"Iceland",-8.37
"2015-02-22",1,"Iceland",-10.66
"2015-02-23",1,"Iceland",-6.14
"2015-02-24",1,"Iceland",-5.14
"2015-02-25",1,"Iceland",-4.19
"2015-02-26",1,"Iceland",-0.95
"2015-02-27",1,"Iceland",-3.28
"2015-02-28",1,"Iceland",-2.88
"2015-03-01",1,"Iceland",-4.73
"2015-03-02",1,"Iceland",-4.83
"2015-03-03",1,"Iceland",-6.49
"2015-03-04",1,"Iceland",-4.22
"2015-03-05",1,"Iceland",0.64
"2015-03-06",1,"Iceland",-2.06
