"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Iceland",-7.96
"2021-01-02",1,"Iceland",-2.6
"2021-01-03",1,"Iceland",4.4
"2021-01-04",1,"Iceland",2.9
"2021-01-05",1,"Iceland",0.03
"2021-01-06",1,"Iceland",-1.86
"2021-01-07",1,"Iceland",-8.64
"2021-01-08",1,"Iceland",-3.19
"2021-01-09",1,"Iceland",-10.5
"2021-01-10",1,"Iceland",-9.87
"2021-01-11",1,"Iceland",-9.46
"2021-01-12",1,"Iceland",-8.66
"2021-01-13",1,"Iceland",-2.2
"2021-01-14",1,"Iceland",1.54
"2021-01-15",1,"Iceland",-0.47
"2021-01-16",1,"Iceland",1.39
"2021-01-17",1,"Iceland",-0.5
"2021-01-18",1,"Iceland",-1.9
"2021-01-19",1,"Iceland",-2.26
"2021-01-20",1,"Iceland",-2.67
"2021-01-21",1,"Iceland",-3.25
"2021-01-22",1,"Iceland",-5.97
"2021-01-23",1,"Iceland",-5.13
"2021-01-24",1,"Iceland",-3.92
"2021-01-25",1,"Iceland",-7.43
"2021-01-26",1,"Iceland",-7.68
"2021-01-27",1,"Iceland",-8.33
"2021-01-28",1,"Iceland",-8.33
"2021-01-29",1,"Iceland",-10.08
"2021-01-30",1,"Iceland",-4.37
"2021-01-31",1,"Iceland",-10.76
"2021-02-01",1,"Iceland",-10.56
"2021-02-02",1,"Iceland",-6.04
"2021-02-03",1,"Iceland",-6.6
"2021-02-04",1,"Iceland",-5.46
"2021-02-05",1,"Iceland",-3.08
"2021-02-06",1,"Iceland",-3.19
"2021-02-07",1,"Iceland",-3.28
"2021-02-08",1,"Iceland",-2.88
"2021-02-09",1,"Iceland",-4.97
"2021-02-10",1,"Iceland",-5.73
"2021-02-11",1,"Iceland",-3.25
"2021-02-12",1,"Iceland",-1.16
"2021-02-13",1,"Iceland",0.34
"2021-02-14",1,"Iceland",0.92
"2021-02-15",1,"Iceland",2.24
"2021-02-16",1,"Iceland",2.65
"2021-02-17",1,"Iceland",0.85
"2021-02-18",1,"Iceland",-1.01
"2021-02-19",1,"Iceland",-4.38
"2021-02-20",1,"Iceland",-1.91
"2021-02-21",1,"Iceland",-1.9
"2021-02-22",1,"Iceland",-0.4
"2021-02-23",1,"Iceland",-3.26
"2021-02-24",1,"Iceland",-0.67
"2021-02-25",1,"Iceland",-2.17
"2021-02-26",1,"Iceland",0.7
"2021-02-27",1,"Iceland",2.73
"2021-02-28",1,"Iceland",1.99
"2021-03-01",1,"Iceland",-0.05
"2021-03-02",1,"Iceland",0.43
"2021-03-03",1,"Iceland",-1.04
"2021-03-04",1,"Iceland",-0.2
"2021-03-05",1,"Iceland",0.18
"2021-03-06",1,"Iceland",1.55
"2021-03-07",1,"Iceland",-1.39
"2021-03-08",1,"Iceland",-0.87
"2021-03-09",1,"Iceland",-1.16
"2021-03-10",1,"Iceland",-2.48
"2021-03-11",1,"Iceland",-3.49
"2021-03-12",1,"Iceland",-1.38
"2021-03-13",1,"Iceland",-4.23
"2021-03-14",1,"Iceland",-6.47
