"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Iceland",-2.9
"2009-01-02",1,"Iceland",1.61
"2009-01-03",1,"Iceland",1.77
"2009-01-04",1,"Iceland",0.19
"2009-01-05",1,"Iceland",1.18
"2009-01-06",1,"Iceland",-0.93
"2009-01-07",1,"Iceland",-0.93
"2009-01-08",1,"Iceland",3.23
"2009-01-09",1,"Iceland",2.87
"2009-01-10",1,"Iceland",-1.02
"2009-01-11",1,"Iceland",-5.28
"2009-01-12",1,"Iceland",-2.85
"2009-01-13",1,"Iceland",-5.81
"2009-01-14",1,"Iceland",-4.7
"2009-01-15",1,"Iceland",-0.58
"2009-01-16",1,"Iceland",0.62
"2009-01-17",1,"Iceland",0.33
"2009-01-18",1,"Iceland",-5.15
"2009-01-19",1,"Iceland",-3.24
"2009-01-20",1,"Iceland",-1.78
"2009-01-21",1,"Iceland",1.13
"2009-01-22",1,"Iceland",-0.6
"2009-01-23",1,"Iceland",0.26
"2009-01-24",1,"Iceland",0.95
"2009-01-25",1,"Iceland",1.41
"2009-01-26",1,"Iceland",-1.17
"2009-01-27",1,"Iceland",1.14
"2009-01-28",1,"Iceland",-4.21
"2009-01-29",1,"Iceland",-2.45
"2009-01-30",1,"Iceland",-5.07
"2009-01-31",1,"Iceland",-4.5
"2009-02-01",1,"Iceland",-6.44
"2009-02-02",1,"Iceland",-6.3
"2009-02-03",1,"Iceland",-9.13
"2009-02-04",1,"Iceland",-8.17
"2009-02-05",1,"Iceland",-10.19
"2009-02-06",1,"Iceland",-9.81
"2009-02-07",1,"Iceland",-8.08
"2009-02-08",1,"Iceland",-8.53
"2009-02-09",1,"Iceland",-6.96
"2009-02-10",1,"Iceland",-10.71
"2009-02-11",1,"Iceland",-9.25
"2009-02-12",1,"Iceland",-11.84
"2009-02-13",1,"Iceland",-4.36
"2009-02-14",1,"Iceland",1.44
"2009-02-15",1,"Iceland",-2.53
"2009-02-16",1,"Iceland",2.88
"2009-02-17",1,"Iceland",2.75
"2009-02-18",1,"Iceland",4.62
"2009-02-19",1,"Iceland",-1.52
"2009-02-20",1,"Iceland",-0.63
"2009-02-21",1,"Iceland",1.65
"2009-02-22",1,"Iceland",-2.45
"2009-02-23",1,"Iceland",-5
"2009-02-24",1,"Iceland",-1.76
"2009-02-25",1,"Iceland",-0.4
"2009-02-26",1,"Iceland",-5.79
"2009-02-27",1,"Iceland",-7.51
"2009-02-28",1,"Iceland",-2.57
"2009-03-01",1,"Iceland",-3.7
"2009-03-02",1,"Iceland",-2.81
"2009-03-03",1,"Iceland",-8.12
"2009-03-04",1,"Iceland",-3.98
"2009-03-05",1,"Iceland",-8.01
"2009-03-06",1,"Iceland",-7.58
"2009-03-07",1,"Iceland",-7.04
"2009-03-08",1,"Iceland",-2.48
"2009-03-09",1,"Iceland",-3.81
"2009-03-10",1,"Iceland",-3.81
"2009-03-11",1,"Iceland",-2.6
"2009-03-12",1,"Iceland",-0.84
"2009-03-13",1,"Iceland",-3.23
"2009-03-14",1,"Iceland",-3.42
"2009-03-15",1,"Iceland",-0.26
"2009-03-16",1,"Iceland",-2.67
"2009-03-17",1,"Iceland",-1.99
"2009-03-18",1,"Iceland",1.62
"2009-03-19",1,"Iceland",3
"2009-03-20",1,"Iceland",3.1
"2009-03-21",1,"Iceland",2.53
"2009-03-22",1,"Iceland",-1.35
"2009-03-23",1,"Iceland",-1.65
"2009-03-24",1,"Iceland",-2.42
"2009-03-25",1,"Iceland",-4.81
"2009-03-26",1,"Iceland",-5.18
"2009-03-27",1,"Iceland",-6.01
"2009-03-28",1,"Iceland",-9.66
"2009-03-29",1,"Iceland",-3.94
"2009-03-30",1,"Iceland",-7.72
"2009-03-31",1,"Iceland",-6.66
"2009-04-01",1,"Iceland",-1.88
"2009-04-02",1,"Iceland",0.76
"2009-04-03",1,"Iceland",0.96
"2009-04-04",1,"Iceland",2.58
"2009-04-05",1,"Iceland",-0.96
"2009-04-06",1,"Iceland",-0.06
"2009-04-07",1,"Iceland",1.4
"2009-04-08",1,"Iceland",0.94
"2009-04-09",1,"Iceland",-2.13
"2009-04-10",1,"Iceland",-0.21
"2009-04-11",1,"Iceland",-1.55
"2009-04-12",1,"Iceland",-3.86
"2009-04-13",1,"Iceland",-3.6
"2009-04-14",1,"Iceland",-1.39
"2009-04-15",1,"Iceland",0.94
"2009-04-16",1,"Iceland",0.28
"2009-04-17",1,"Iceland",1.51
"2009-04-18",1,"Iceland",1.86
"2009-04-19",1,"Iceland",2.3
"2009-04-20",1,"Iceland",4.87
"2009-04-21",1,"Iceland",3.33
"2009-04-22",1,"Iceland",0.32
"2009-04-23",1,"Iceland",1.91
"2009-04-24",1,"Iceland",0.58
"2009-04-25",1,"Iceland",0.14
"2009-04-26",1,"Iceland",0.46
"2009-04-27",1,"Iceland",1.09
"2009-04-28",1,"Iceland",1.58
"2009-04-29",1,"Iceland",3.84
