"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Iceland",-3.32
"2000-01-02",1,"Iceland",-5.78
"2000-01-03",1,"Iceland",-5.88
"2000-01-04",1,"Iceland",-8.91
"2000-01-05",1,"Iceland",-5.83
"2000-01-06",1,"Iceland",-6.65
"2000-01-07",1,"Iceland",-4.81
"2000-01-08",1,"Iceland",-3.3
"2000-01-09",1,"Iceland",-6.47
"2000-01-10",1,"Iceland",0.23
"2000-01-11",1,"Iceland",-3.75
"2000-01-12",1,"Iceland",-6.29
"2000-01-13",1,"Iceland",-8.39
"2000-01-14",1,"Iceland",0.59
"2000-01-15",1,"Iceland",3.07
"2000-01-16",1,"Iceland",3.69
"2000-01-17",1,"Iceland",5.88
"2000-01-18",1,"Iceland",3.08
"2000-01-19",1,"Iceland",2.26
"2000-01-20",1,"Iceland",1.13
"2000-01-21",1,"Iceland",1.73
"2000-01-22",1,"Iceland",-4
"2000-01-23",1,"Iceland",1.9
"2000-01-24",1,"Iceland",1.74
"2000-01-25",1,"Iceland",3.18
"2000-01-26",1,"Iceland",-0.54
"2000-01-27",1,"Iceland",-3.78
"2000-01-28",1,"Iceland",-8.91
"2000-01-29",1,"Iceland",-5.48
"2000-01-30",1,"Iceland",-10.4
"2000-01-31",1,"Iceland",-9.73
"2000-02-01",1,"Iceland",-2.12
"2000-02-02",1,"Iceland",-4.81
"2000-02-03",1,"Iceland",-3.88
"2000-02-04",1,"Iceland",-3.15
"2000-02-05",1,"Iceland",1.3
"2000-02-06",1,"Iceland",-1.21
"2000-02-07",1,"Iceland",-3.91
"2000-02-08",1,"Iceland",-2.45
"2000-02-09",1,"Iceland",-1.18
"2000-02-10",1,"Iceland",-1.75
"2000-02-11",1,"Iceland",-6.3
"2000-02-12",1,"Iceland",-4.21
"2000-02-13",1,"Iceland",-11.14
"2000-02-14",1,"Iceland",-6.23
"2000-02-15",1,"Iceland",-5.19
"2000-02-16",1,"Iceland",-5.72
"2000-02-17",1,"Iceland",-4
"2000-02-18",1,"Iceland",-7.38
"2000-02-19",1,"Iceland",-8.91
"2000-02-20",1,"Iceland",-2.77
"2000-02-21",1,"Iceland",-3.63
"2000-02-22",1,"Iceland",-6.33
"2000-02-23",1,"Iceland",-2.11
"2000-02-24",1,"Iceland",-2.69
"2000-02-25",1,"Iceland",-6.72
"2000-02-26",1,"Iceland",-4.39
"2000-02-27",1,"Iceland",-3.92
"2000-02-28",1,"Iceland",-2.77
"2000-02-29",1,"Iceland",-1.51
"2000-03-01",1,"Iceland",-7.65
"2000-03-02",1,"Iceland",-4.25
"2000-03-03",1,"Iceland",-8.45
"2000-03-04",1,"Iceland",-12.84
"2000-03-05",1,"Iceland",0.92
"2000-03-06",1,"Iceland",-10.78
"2000-03-07",1,"Iceland",-9.1
"2000-03-08",1,"Iceland",-6.78
"2000-03-09",1,"Iceland",-6.94
"2000-03-10",1,"Iceland",0.4
"2000-03-11",1,"Iceland",-0.69
"2000-03-12",1,"Iceland",-0.06
"2000-03-13",1,"Iceland",-4.8
"2000-03-14",1,"Iceland",-7.01
"2000-03-15",1,"Iceland",-3.75
"2000-03-16",1,"Iceland",4.59
"2000-03-17",1,"Iceland",-0.79
"2000-03-18",1,"Iceland",1.94
"2000-03-19",1,"Iceland",-1.49
"2000-03-20",1,"Iceland",-5.03
"2000-03-21",1,"Iceland",-6.79
"2000-03-22",1,"Iceland",-8.57
"2000-03-23",1,"Iceland",-8.77
"2000-03-24",1,"Iceland",0.26
"2000-03-25",1,"Iceland",0.19
"2000-03-26",1,"Iceland",0.2
"2000-03-27",1,"Iceland",1.73
"2000-03-28",1,"Iceland",5.51
"2000-03-29",1,"Iceland",5.18
"2000-03-30",1,"Iceland",1.3
"2000-03-31",1,"Iceland",-6.09
"2000-04-01",1,"Iceland",-9.15
"2000-04-02",1,"Iceland",-10.29
"2000-04-03",1,"Iceland",-7.41
"2000-04-04",1,"Iceland",-3.45
"2000-04-05",1,"Iceland",0.48
"2000-04-06",1,"Iceland",-1.33
"2000-04-07",1,"Iceland",2.55
"2000-04-08",1,"Iceland",2.2
"2000-04-09",1,"Iceland",1.45
"2000-04-10",1,"Iceland",0.01
"2000-04-11",1,"Iceland",-3.75
"2000-04-12",1,"Iceland",-7.67
"2000-04-13",1,"Iceland",-6.88
"2000-04-14",1,"Iceland",-0.08
"2000-04-15",1,"Iceland",-2.47
"2000-04-16",1,"Iceland",-8.16
"2000-04-17",1,"Iceland",-8.67
"2000-04-18",1,"Iceland",-8.93
"2000-04-19",1,"Iceland",-7.9
"2000-04-20",1,"Iceland",-6.92
"2000-04-21",1,"Iceland",-5.73
"2000-04-22",1,"Iceland",-5.48
"2000-04-23",1,"Iceland",-7.64
"2000-04-24",1,"Iceland",-6.37
"2000-04-25",1,"Iceland",-6.01
"2000-04-26",1,"Iceland",-5.83
"2000-04-27",1,"Iceland",-1.14
"2000-04-28",1,"Iceland",-0.06
"2000-04-29",1,"Iceland",1.16
"2000-04-30",1,"Iceland",2.24
"2000-05-01",1,"Iceland",3.08
"2000-05-02",1,"Iceland",2.5
"2000-05-03",1,"Iceland",3.02
"2000-05-04",1,"Iceland",2.24
"2000-05-05",1,"Iceland",2.3
"2000-05-06",1,"Iceland",2.6
"2000-05-07",1,"Iceland",3.09
"2000-05-08",1,"Iceland",5.4
"2000-05-09",1,"Iceland",1.29
"2000-05-10",1,"Iceland",2.84
"2000-05-11",1,"Iceland",4.73
"2000-05-12",1,"Iceland",5.84
"2000-05-13",1,"Iceland",4.3
"2000-05-14",1,"Iceland",4.75
"2000-05-15",1,"Iceland",5.82
"2000-05-16",1,"Iceland",4.05
"2000-05-17",1,"Iceland",1.93
"2000-05-18",1,"Iceland",-0.99
"2000-05-19",1,"Iceland",-2.29
"2000-05-20",1,"Iceland",-1.65
"2000-05-21",1,"Iceland",2.3
"2000-05-22",1,"Iceland",0.42
"2000-05-23",1,"Iceland",1.99
"2000-05-24",1,"Iceland",1.51
"2000-05-25",1,"Iceland",1.31
"2000-05-26",1,"Iceland",0.93
"2000-05-27",1,"Iceland",1.85
"2000-05-28",1,"Iceland",1.21
"2000-05-29",1,"Iceland",-0.26
"2000-05-30",1,"Iceland",-0.8
"2000-05-31",1,"Iceland",-2.2
"2000-06-01",1,"Iceland",1.02
"2000-06-02",1,"Iceland",0.86
"2000-06-03",1,"Iceland",-0.24
"2000-06-04",1,"Iceland",4.21
"2000-06-05",1,"Iceland",5.39
"2000-06-06",1,"Iceland",4.91
"2000-06-07",1,"Iceland",4.44
"2000-06-08",1,"Iceland",4.19
"2000-06-09",1,"Iceland",5.58
"2000-06-10",1,"Iceland",3.63
"2000-06-11",1,"Iceland",3.25
"2000-06-12",1,"Iceland",2.5
"2000-06-13",1,"Iceland",2.22
"2000-06-14",1,"Iceland",0.62
"2000-06-15",1,"Iceland",2.83
"2000-06-16",1,"Iceland",4.37
"2000-06-17",1,"Iceland",6.55
"2000-06-18",1,"Iceland",6.33
"2000-06-19",1,"Iceland",4.9
"2000-06-20",1,"Iceland",5.17
"2000-06-21",1,"Iceland",4.3
"2000-06-22",1,"Iceland",3.82
"2000-06-23",1,"Iceland",4.06
"2000-06-24",1,"Iceland",6.25
"2000-06-25",1,"Iceland",4.71
"2000-06-26",1,"Iceland",5.37
"2000-06-27",1,"Iceland",6.46
"2000-06-28",1,"Iceland",7.25
"2000-06-29",1,"Iceland",9.28
"2000-06-30",1,"Iceland",11.03
"2000-07-01",1,"Iceland",9.69
"2000-07-02",1,"Iceland",8.47
"2000-07-03",1,"Iceland",8.22
"2000-07-04",1,"Iceland",8.08
"2000-07-05",1,"Iceland",7.43
"2000-07-06",1,"Iceland",8.13
"2000-07-07",1,"Iceland",7.92
"2000-07-08",1,"Iceland",7.36
"2000-07-09",1,"Iceland",6.86
"2000-07-10",1,"Iceland",8.13
"2000-07-11",1,"Iceland",8.38
"2000-07-12",1,"Iceland",7.79
"2000-07-13",1,"Iceland",7.37
"2000-07-14",1,"Iceland",6.71
"2000-07-15",1,"Iceland",7.74
"2000-07-16",1,"Iceland",11.1
"2000-07-17",1,"Iceland",10.28
"2000-07-18",1,"Iceland",7.86
"2000-07-19",1,"Iceland",6.34
"2000-07-20",1,"Iceland",6.58
"2000-07-21",1,"Iceland",9.82
"2000-07-22",1,"Iceland",11.5
"2000-07-23",1,"Iceland",11.07
"2000-07-24",1,"Iceland",10.93
"2000-07-25",1,"Iceland",11.31
"2000-07-26",1,"Iceland",9.86
"2000-07-27",1,"Iceland",9.03
"2000-07-28",1,"Iceland",8.43
"2000-07-29",1,"Iceland",8.18
"2000-07-30",1,"Iceland",7.6
"2000-07-31",1,"Iceland",8.73
"2000-08-01",1,"Iceland",9.11
"2000-08-02",1,"Iceland",9.37
"2000-08-03",1,"Iceland",9.53
"2000-08-04",1,"Iceland",9.78
"2000-08-05",1,"Iceland",8.78
"2000-08-06",1,"Iceland",5.3
