"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Iceland",2.57
"2020-01-02",1,"Iceland",-3.04
"2020-01-03",1,"Iceland",-9.65
"2020-01-04",1,"Iceland",-7.85
"2020-01-05",1,"Iceland",1.71
"2020-01-06",1,"Iceland",-0.22
"2020-01-07",1,"Iceland",-1.76
"2020-01-08",1,"Iceland",-4.98
"2020-01-09",1,"Iceland",-3.26
"2020-01-10",1,"Iceland",-5.13
"2020-01-11",1,"Iceland",1.42
"2020-01-12",1,"Iceland",-7.32
"2020-01-13",1,"Iceland",-5.21
"2020-01-14",1,"Iceland",-2.26
"2020-01-15",1,"Iceland",-0.78
"2020-01-16",1,"Iceland",-1.38
"2020-01-17",1,"Iceland",-1.94
"2020-01-18",1,"Iceland",-4.47
"2020-01-19",1,"Iceland",-0.34
"2020-01-20",1,"Iceland",1.32
"2020-01-21",1,"Iceland",-2.05
"2020-01-22",1,"Iceland",1.19
"2020-01-23",1,"Iceland",-2.96
"2020-01-24",1,"Iceland",-4.59
"2020-01-25",1,"Iceland",-3.5
"2020-01-26",1,"Iceland",-2.08
"2020-01-27",1,"Iceland",-3.19
"2020-01-28",1,"Iceland",-3.63
"2020-01-29",1,"Iceland",-3.74
"2020-01-30",1,"Iceland",-3.41
"2020-01-31",1,"Iceland",-2.98
"2020-02-01",1,"Iceland",-3.78
"2020-02-02",1,"Iceland",-8.73
"2020-02-03",1,"Iceland",-6.44
"2020-02-04",1,"Iceland",-5.87
"2020-02-05",1,"Iceland",3.31
"2020-02-06",1,"Iceland",4.72
"2020-02-07",1,"Iceland",2.49
"2020-02-08",1,"Iceland",1.95
"2020-02-09",1,"Iceland",-4.03
"2020-02-10",1,"Iceland",-4.59
"2020-02-11",1,"Iceland",-1.84
"2020-02-12",1,"Iceland",-7.51
"2020-02-13",1,"Iceland",-9.75
"2020-02-14",1,"Iceland",-6.83
"2020-02-15",1,"Iceland",-0.6
"2020-02-16",1,"Iceland",-0.44
"2020-02-17",1,"Iceland",-1.14
"2020-02-18",1,"Iceland",-1.86
"2020-02-19",1,"Iceland",-3.35
"2020-02-20",1,"Iceland",-0.51
"2020-02-21",1,"Iceland",-3.73
"2020-02-22",1,"Iceland",-3.19
"2020-02-23",1,"Iceland",-6.99
"2020-02-24",1,"Iceland",-3.04
"2020-02-25",1,"Iceland",-5.66
"2020-02-26",1,"Iceland",-5.05
"2020-02-27",1,"Iceland",-6.74
"2020-02-28",1,"Iceland",-6.22
"2020-02-29",1,"Iceland",-3.39
"2020-03-01",1,"Iceland",-1.83
"2020-03-02",1,"Iceland",-2.35
"2020-03-03",1,"Iceland",-3.18
"2020-03-04",1,"Iceland",-4.14
"2020-03-05",1,"Iceland",-7.83
"2020-03-06",1,"Iceland",-6.03
"2020-03-07",1,"Iceland",-9.13
"2020-03-08",1,"Iceland",-5.26
"2020-03-09",1,"Iceland",-8.79
"2020-03-10",1,"Iceland",-6.08
