"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Iceland",-9.75
"2019-01-02",1,"Iceland",0.46
"2019-01-03",1,"Iceland",3.52
"2019-01-04",1,"Iceland",3.84
"2019-01-05",1,"Iceland",4.35
"2019-01-06",1,"Iceland",-2.69
"2019-01-07",1,"Iceland",-0.26
"2019-01-08",1,"Iceland",-4.48
"2019-01-09",1,"Iceland",3.04
"2019-01-10",1,"Iceland",3.57
"2019-01-11",1,"Iceland",-1.47
"2019-01-12",1,"Iceland",0.46
"2019-01-13",1,"Iceland",-2.79
"2019-01-14",1,"Iceland",-9.65
"2019-01-15",1,"Iceland",-4.08
"2019-01-16",1,"Iceland",-7.19
"2019-01-17",1,"Iceland",-6.77
"2019-01-18",1,"Iceland",-3.5
"2019-01-19",1,"Iceland",-2.48
"2019-01-20",1,"Iceland",-3.16
"2019-01-21",1,"Iceland",-1.6
"2019-01-22",1,"Iceland",-5.26
"2019-01-23",1,"Iceland",-7.65
"2019-01-24",1,"Iceland",-7.35
"2019-01-25",1,"Iceland",-4.13
"2019-01-26",1,"Iceland",-6.07
"2019-01-27",1,"Iceland",-9.34
"2019-01-28",1,"Iceland",-7.93
"2019-01-29",1,"Iceland",-7.69
"2019-01-30",1,"Iceland",-7.71
"2019-01-31",1,"Iceland",-7.64
"2019-02-01",1,"Iceland",-7.97
"2019-02-02",1,"Iceland",-10.91
"2019-02-03",1,"Iceland",-12.28
"2019-02-04",1,"Iceland",-7.85
"2019-02-05",1,"Iceland",-6.1
"2019-02-06",1,"Iceland",-1.42
"2019-02-07",1,"Iceland",-4.23
"2019-02-08",1,"Iceland",-3.82
"2019-02-09",1,"Iceland",-4.26
"2019-02-10",1,"Iceland",-4.23
"2019-02-11",1,"Iceland",-7.28
"2019-02-12",1,"Iceland",-1.87
"2019-02-13",1,"Iceland",-0.84
"2019-02-14",1,"Iceland",-2.49
"2019-02-15",1,"Iceland",-3.56
"2019-02-16",1,"Iceland",-5.01
"2019-02-17",1,"Iceland",-3.12
"2019-02-18",1,"Iceland",-3.38
"2019-02-19",1,"Iceland",-4.25
"2019-02-20",1,"Iceland",-2.24
"2019-02-21",1,"Iceland",0.02
"2019-02-22",1,"Iceland",3.3
"2019-02-23",1,"Iceland",3.83
"2019-02-24",1,"Iceland",1.55
"2019-02-25",1,"Iceland",3.14
"2019-02-26",1,"Iceland",3.71
"2019-02-27",1,"Iceland",0.65
"2019-02-28",1,"Iceland",-1.54
"2019-03-01",1,"Iceland",-0.43
"2019-03-02",1,"Iceland",-2.03
"2019-03-03",1,"Iceland",-2.81
"2019-03-04",1,"Iceland",-2.35
"2019-03-05",1,"Iceland",-5.67
"2019-03-06",1,"Iceland",-6.46
"2019-03-07",1,"Iceland",-5.15
"2019-03-08",1,"Iceland",-8.92
"2019-03-09",1,"Iceland",-7.03
"2019-03-10",1,"Iceland",-6.19
"2019-03-11",1,"Iceland",-6.08
"2019-03-12",1,"Iceland",-0.32
"2019-03-13",1,"Iceland",-1.32
"2019-03-14",1,"Iceland",-0.77
"2019-03-15",1,"Iceland",-2.36
"2019-03-16",1,"Iceland",-1.93
"2019-03-17",1,"Iceland",-2.2
"2019-03-18",1,"Iceland",-2.76
"2019-03-19",1,"Iceland",3.21
"2019-03-20",1,"Iceland",-2.29
"2019-03-21",1,"Iceland",-6.65
"2019-03-22",1,"Iceland",-3.1
"2019-03-23",1,"Iceland",-4.74
"2019-03-24",1,"Iceland",-2.83
"2019-03-25",1,"Iceland",-3.79
"2019-03-26",1,"Iceland",3.33
"2019-03-27",1,"Iceland",-1.66
"2019-03-28",1,"Iceland",-3.75
"2019-03-29",1,"Iceland",-5.75
"2019-03-30",1,"Iceland",-6.68
"2019-03-31",1,"Iceland",-4.11
"2019-04-01",1,"Iceland",-2.35
"2019-04-02",1,"Iceland",-4.98
"2019-04-03",1,"Iceland",-7.99
"2019-04-04",1,"Iceland",-0.39
"2019-04-05",1,"Iceland",-1.99
"2019-04-06",1,"Iceland",-1.42
"2019-04-07",1,"Iceland",-2.23
"2019-04-08",1,"Iceland",-3.06
"2019-04-09",1,"Iceland",-1.92
"2019-04-10",1,"Iceland",-2.24
"2019-04-11",1,"Iceland",0
"2019-04-12",1,"Iceland",3.31
"2019-04-13",1,"Iceland",4.13
"2019-04-14",1,"Iceland",3.34
"2019-04-15",1,"Iceland",3.33
"2019-04-16",1,"Iceland",2.26
"2019-04-17",1,"Iceland",4.59
"2019-04-18",1,"Iceland",4.37
"2019-04-19",1,"Iceland",5.41
"2019-04-20",1,"Iceland",3.28
"2019-04-21",1,"Iceland",1.74
"2019-04-22",1,"Iceland",0.65
"2019-04-23",1,"Iceland",0.35
"2019-04-24",1,"Iceland",4.36
"2019-04-25",1,"Iceland",5.12
"2019-04-26",1,"Iceland",4.9
"2019-04-27",1,"Iceland",4.55
"2019-04-28",1,"Iceland",4.22
"2019-04-29",1,"Iceland",4.52
"2019-04-30",1,"Iceland",5.54
"2019-05-01",1,"Iceland",5.13
"2019-05-02",1,"Iceland",2.32
"2019-05-03",1,"Iceland",-2.26
"2019-05-04",1,"Iceland",0.19
"2019-05-05",1,"Iceland",1.73
"2019-05-06",1,"Iceland",1.05
"2019-05-07",1,"Iceland",0.97
"2019-05-08",1,"Iceland",-1.73
"2019-05-09",1,"Iceland",-1.68
"2019-05-10",1,"Iceland",-2.9
"2019-05-11",1,"Iceland",-3.65
"2019-05-12",1,"Iceland",-3.95
"2019-05-13",1,"Iceland",1.04
"2019-05-14",1,"Iceland",5.41
"2019-05-15",1,"Iceland",6.49
"2019-05-16",1,"Iceland",6.45
"2019-05-17",1,"Iceland",6.97
"2019-05-18",1,"Iceland",5.59
"2019-05-19",1,"Iceland",5.87
"2019-05-20",1,"Iceland",3.47
"2019-05-21",1,"Iceland",4.57
"2019-05-22",1,"Iceland",5.75
"2019-05-23",1,"Iceland",4.66
"2019-05-24",1,"Iceland",3.76
"2019-05-25",1,"Iceland",3.43
"2019-05-26",1,"Iceland",2.96
"2019-05-27",1,"Iceland",1.94
"2019-05-28",1,"Iceland",1.12
"2019-05-29",1,"Iceland",-2.14
"2019-05-30",1,"Iceland",0.05
"2019-05-31",1,"Iceland",2.28
"2019-06-01",1,"Iceland",1.54
"2019-06-02",1,"Iceland",0.34
"2019-06-03",1,"Iceland",0.55
"2019-06-04",1,"Iceland",-0.03
"2019-06-05",1,"Iceland",1.48
"2019-06-06",1,"Iceland",1.06
"2019-06-07",1,"Iceland",1.07
"2019-06-08",1,"Iceland",2.24
"2019-06-09",1,"Iceland",2.67
"2019-06-10",1,"Iceland",5.14
"2019-06-11",1,"Iceland",6.96
"2019-06-12",1,"Iceland",8.77
"2019-06-13",1,"Iceland",9.19
"2019-06-14",1,"Iceland",5.21
"2019-06-15",1,"Iceland",7.69
"2019-06-16",1,"Iceland",8.74
"2019-06-17",1,"Iceland",8.18
"2019-06-18",1,"Iceland",4.51
"2019-06-19",1,"Iceland",3.27
"2019-06-20",1,"Iceland",3.7
"2019-06-21",1,"Iceland",4.24
"2019-06-22",1,"Iceland",5.19
"2019-06-23",1,"Iceland",6.7
"2019-06-24",1,"Iceland",7.87
"2019-06-25",1,"Iceland",8.69
"2019-06-26",1,"Iceland",9.33
"2019-06-27",1,"Iceland",9.47
"2019-06-28",1,"Iceland",10.87
"2019-06-29",1,"Iceland",8.58
"2019-06-30",1,"Iceland",3.95
"2019-07-01",1,"Iceland",3.12
"2019-07-02",1,"Iceland",4.05
"2019-07-03",1,"Iceland",6.97
"2019-07-04",1,"Iceland",8.63
"2019-07-05",1,"Iceland",5.98
"2019-07-06",1,"Iceland",5.18
"2019-07-07",1,"Iceland",6.99
"2019-07-08",1,"Iceland",4.19
"2019-07-09",1,"Iceland",6.36
"2019-07-10",1,"Iceland",7.5
"2019-07-11",1,"Iceland",8.14
"2019-07-12",1,"Iceland",9.43
"2019-07-13",1,"Iceland",9.72
"2019-07-14",1,"Iceland",10.03
"2019-07-15",1,"Iceland",10.98
"2019-07-16",1,"Iceland",11.17
