"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Iceland",-2.53
"2005-01-02",1,"Iceland",-9.64
"2005-01-03",1,"Iceland",-9.34
"2005-01-04",1,"Iceland",-0.58
"2005-01-05",1,"Iceland",-3.37
"2005-01-06",1,"Iceland",-4.22
"2005-01-07",1,"Iceland",-9.24
"2005-01-08",1,"Iceland",-9.16
"2005-01-09",1,"Iceland",-4.88
"2005-01-10",1,"Iceland",-7.59
"2005-01-11",1,"Iceland",-5.1
"2005-01-12",1,"Iceland",-5.95
"2005-01-13",1,"Iceland",-8.82
"2005-01-14",1,"Iceland",-3.19
"2005-01-15",1,"Iceland",-0.9
"2005-01-16",1,"Iceland",-2.45
"2005-01-17",1,"Iceland",-5.44
"2005-01-18",1,"Iceland",-10.04
"2005-01-19",1,"Iceland",-6.96
"2005-01-20",1,"Iceland",-5.78
"2005-01-21",1,"Iceland",-6.57
"2005-01-22",1,"Iceland",-7.78
"2005-01-23",1,"Iceland",-4.04
"2005-01-24",1,"Iceland",-0.04
"2005-01-25",1,"Iceland",4.12
"2005-01-26",1,"Iceland",3.45
"2005-01-27",1,"Iceland",2.78
"2005-01-28",1,"Iceland",1.8
"2005-01-29",1,"Iceland",0.92
"2005-01-30",1,"Iceland",3.12
"2005-01-31",1,"Iceland",-1.68
"2005-02-01",1,"Iceland",2.56
"2005-02-02",1,"Iceland",3.31
"2005-02-03",1,"Iceland",0.55
"2005-02-04",1,"Iceland",-3.22
"2005-02-05",1,"Iceland",-10.41
"2005-02-06",1,"Iceland",-5.4
"2005-02-07",1,"Iceland",2.01
"2005-02-08",1,"Iceland",-2.29
"2005-02-09",1,"Iceland",-4.14
"2005-02-10",1,"Iceland",-7.86
"2005-02-11",1,"Iceland",-3.42
"2005-02-12",1,"Iceland",-3.82
"2005-02-13",1,"Iceland",-7.97
"2005-02-14",1,"Iceland",-4.07
"2005-02-15",1,"Iceland",2.62
"2005-02-16",1,"Iceland",0.16
"2005-02-17",1,"Iceland",-2.84
"2005-02-18",1,"Iceland",-3.83
"2005-02-19",1,"Iceland",-8.86
"2005-02-20",1,"Iceland",1.01
"2005-02-21",1,"Iceland",3.14
"2005-02-22",1,"Iceland",1.69
"2005-02-23",1,"Iceland",-0.83
"2005-02-24",1,"Iceland",-1.89
"2005-02-25",1,"Iceland",-2.65
"2005-02-26",1,"Iceland",-3.77
"2005-02-27",1,"Iceland",-4.26
"2005-02-28",1,"Iceland",-1.99
"2005-03-01",1,"Iceland",-7.72
"2005-03-02",1,"Iceland",-7.46
"2005-03-03",1,"Iceland",1.23
"2005-03-04",1,"Iceland",-3.9
"2005-03-05",1,"Iceland",1.55
"2005-03-06",1,"Iceland",1.85
"2005-03-07",1,"Iceland",-0.29
"2005-03-08",1,"Iceland",1.15
"2005-03-09",1,"Iceland",1.28
"2005-03-10",1,"Iceland",2.47
"2005-03-11",1,"Iceland",-4.75
"2005-03-12",1,"Iceland",-8.35
"2005-03-13",1,"Iceland",-11.19
"2005-03-14",1,"Iceland",-9.47
"2005-03-15",1,"Iceland",-11.39
"2005-03-16",1,"Iceland",-8.71
"2005-03-17",1,"Iceland",-6.13
"2005-03-18",1,"Iceland",-0.26
"2005-03-19",1,"Iceland",0.38
"2005-03-20",1,"Iceland",3.07
"2005-03-21",1,"Iceland",4.87
"2005-03-22",1,"Iceland",3.04
"2005-03-23",1,"Iceland",1.09
"2005-03-24",1,"Iceland",2.34
"2005-03-25",1,"Iceland",4.33
"2005-03-26",1,"Iceland",4.18
"2005-03-27",1,"Iceland",3.33
"2005-03-28",1,"Iceland",3.53
"2005-03-29",1,"Iceland",2.74
"2005-03-30",1,"Iceland",1.78
"2005-03-31",1,"Iceland",1.3
"2005-04-01",1,"Iceland",0.56
"2005-04-02",1,"Iceland",-2
"2005-04-03",1,"Iceland",-2.28
"2005-04-04",1,"Iceland",-2.9
"2005-04-05",1,"Iceland",-2.23
"2005-04-06",1,"Iceland",-8.11
"2005-04-07",1,"Iceland",-10.27
"2005-04-08",1,"Iceland",-9.83
"2005-04-09",1,"Iceland",0.39
"2005-04-10",1,"Iceland",-1.31
"2005-04-11",1,"Iceland",0.35
"2005-04-12",1,"Iceland",-1.42
"2005-04-13",1,"Iceland",-4.03
"2005-04-14",1,"Iceland",-4.78
"2005-04-15",1,"Iceland",-5.66
"2005-04-16",1,"Iceland",1.84
"2005-04-17",1,"Iceland",1.79
"2005-04-18",1,"Iceland",4.15
"2005-04-19",1,"Iceland",4.57
"2005-04-20",1,"Iceland",4.05
"2005-04-21",1,"Iceland",3.4
"2005-04-22",1,"Iceland",2.99
"2005-04-23",1,"Iceland",2.67
"2005-04-24",1,"Iceland",3.05
"2005-04-25",1,"Iceland",2.41
"2005-04-26",1,"Iceland",1.87
"2005-04-27",1,"Iceland",2.32
"2005-04-28",1,"Iceland",3.06
"2005-04-29",1,"Iceland",1.24
"2005-04-30",1,"Iceland",-0.39
"2005-05-01",1,"Iceland",-2.3
"2005-05-02",1,"Iceland",-0.47
"2005-05-03",1,"Iceland",-1.54
"2005-05-04",1,"Iceland",1.32
"2005-05-05",1,"Iceland",-0.53
"2005-05-06",1,"Iceland",-0.91
"2005-05-07",1,"Iceland",-0.09
"2005-05-08",1,"Iceland",-2.38
"2005-05-09",1,"Iceland",1.19
"2005-05-10",1,"Iceland",2.15
"2005-05-11",1,"Iceland",-0.68
"2005-05-12",1,"Iceland",1.32
"2005-05-13",1,"Iceland",6.1
"2005-05-14",1,"Iceland",5.64
"2005-05-15",1,"Iceland",4.52
"2005-05-16",1,"Iceland",1.07
"2005-05-17",1,"Iceland",1.06
"2005-05-18",1,"Iceland",-3.02
"2005-05-19",1,"Iceland",-0.76
"2005-05-20",1,"Iceland",-1.53
"2005-05-21",1,"Iceland",-2.5
"2005-05-22",1,"Iceland",-2.34
"2005-05-23",1,"Iceland",-2.06
"2005-05-24",1,"Iceland",-0.95
"2005-05-25",1,"Iceland",0.23
"2005-05-26",1,"Iceland",0.48
"2005-05-27",1,"Iceland",0.51
"2005-05-28",1,"Iceland",2.94
"2005-05-29",1,"Iceland",2.44
"2005-05-30",1,"Iceland",3.41
"2005-05-31",1,"Iceland",4.42
"2005-06-01",1,"Iceland",5.1
"2005-06-02",1,"Iceland",4.02
"2005-06-03",1,"Iceland",3.77
"2005-06-04",1,"Iceland",2.86
"2005-06-05",1,"Iceland",2.99
"2005-06-06",1,"Iceland",4.88
"2005-06-07",1,"Iceland",7.11
"2005-06-08",1,"Iceland",6.98
"2005-06-09",1,"Iceland",5.23
"2005-06-10",1,"Iceland",6.95
"2005-06-11",1,"Iceland",6.98
"2005-06-12",1,"Iceland",8.15
"2005-06-13",1,"Iceland",7.34
"2005-06-14",1,"Iceland",5.16
"2005-06-15",1,"Iceland",5.26
"2005-06-16",1,"Iceland",5.67
"2005-06-17",1,"Iceland",5.89
