"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Iceland",0.71
"2002-01-02",1,"Iceland",3.31
"2002-01-03",1,"Iceland",5.23
"2002-01-04",1,"Iceland",0.7
"2002-01-05",1,"Iceland",4.05
"2002-01-06",1,"Iceland",3.76
"2002-01-07",1,"Iceland",0.86
"2002-01-08",1,"Iceland",-0.56
"2002-01-09",1,"Iceland",3.44
"2002-01-10",1,"Iceland",3.67
"2002-01-11",1,"Iceland",-0.58
"2002-01-12",1,"Iceland",-0.13
"2002-01-13",1,"Iceland",-2.55
"2002-01-14",1,"Iceland",1.1
"2002-01-15",1,"Iceland",0.79
"2002-01-16",1,"Iceland",-2.24
"2002-01-17",1,"Iceland",-0.28
"2002-01-18",1,"Iceland",-1.56
"2002-01-19",1,"Iceland",0.73
"2002-01-20",1,"Iceland",-0.03
"2002-01-21",1,"Iceland",-0.24
"2002-01-22",1,"Iceland",-3.99
"2002-01-23",1,"Iceland",-9.63
"2002-01-24",1,"Iceland",-8.18
"2002-01-25",1,"Iceland",-13.25
"2002-01-26",1,"Iceland",-10.02
"2002-01-27",1,"Iceland",-9
"2002-01-28",1,"Iceland",-12.75
"2002-01-29",1,"Iceland",-13.31
"2002-01-30",1,"Iceland",-10
"2002-01-31",1,"Iceland",-5.28
"2002-02-01",1,"Iceland",-1.2
"2002-02-02",1,"Iceland",-1.09
"2002-02-03",1,"Iceland",-2.45
"2002-02-04",1,"Iceland",-5.88
"2002-02-05",1,"Iceland",-6.72
"2002-02-06",1,"Iceland",-7.25
"2002-02-07",1,"Iceland",-9.42
"2002-02-08",1,"Iceland",-8.4
"2002-02-09",1,"Iceland",-8.6
"2002-02-10",1,"Iceland",-4.63
"2002-02-11",1,"Iceland",-6.01
"2002-02-12",1,"Iceland",-7.67
"2002-02-13",1,"Iceland",-5.22
"2002-02-14",1,"Iceland",0.01
"2002-02-15",1,"Iceland",-2.08
"2002-02-16",1,"Iceland",-0.47
"2002-02-17",1,"Iceland",-4.65
"2002-02-18",1,"Iceland",-7.25
"2002-02-19",1,"Iceland",-10.78
"2002-02-20",1,"Iceland",-7.08
"2002-02-21",1,"Iceland",-8.97
"2002-02-22",1,"Iceland",-7.45
"2002-02-23",1,"Iceland",-11.33
"2002-02-24",1,"Iceland",-13.9
"2002-02-25",1,"Iceland",-14.63
"2002-02-26",1,"Iceland",-7.73
"2002-02-27",1,"Iceland",-11.12
"2002-02-28",1,"Iceland",-14.04
"2002-03-01",1,"Iceland",-9.39
"2002-03-02",1,"Iceland",-2.42
"2002-03-03",1,"Iceland",-2.45
"2002-03-04",1,"Iceland",-6.89
"2002-03-05",1,"Iceland",-10.75
"2002-03-06",1,"Iceland",-7.44
"2002-03-07",1,"Iceland",-8.75
"2002-03-08",1,"Iceland",-8.06
"2002-03-09",1,"Iceland",-8.21
"2002-03-10",1,"Iceland",-8.16
"2002-03-11",1,"Iceland",-7.78
"2002-03-12",1,"Iceland",-4.21
"2002-03-13",1,"Iceland",-4.86
"2002-03-14",1,"Iceland",-0.64
"2002-03-15",1,"Iceland",-0.55
"2002-03-16",1,"Iceland",-0.95
"2002-03-17",1,"Iceland",-4.38
"2002-03-18",1,"Iceland",-8.03
"2002-03-19",1,"Iceland",-11.23
"2002-03-20",1,"Iceland",-10.35
"2002-03-21",1,"Iceland",-8.33
"2002-03-22",1,"Iceland",-3.26
"2002-03-23",1,"Iceland",0.69
"2002-03-24",1,"Iceland",2.48
"2002-03-25",1,"Iceland",1.81
"2002-03-26",1,"Iceland",-2.29
"2002-03-27",1,"Iceland",-3.12
"2002-03-28",1,"Iceland",-2.99
"2002-03-29",1,"Iceland",-3.75
"2002-03-30",1,"Iceland",-0.4
"2002-03-31",1,"Iceland",-0.87
"2002-04-01",1,"Iceland",-0.91
"2002-04-02",1,"Iceland",0.56
"2002-04-03",1,"Iceland",1.73
"2002-04-04",1,"Iceland",1.84
"2002-04-05",1,"Iceland",0.63
"2002-04-06",1,"Iceland",0.65
"2002-04-07",1,"Iceland",2.5
"2002-04-08",1,"Iceland",-0.22
"2002-04-09",1,"Iceland",1.25
"2002-04-10",1,"Iceland",-0.19
"2002-04-11",1,"Iceland",-3.51
"2002-04-12",1,"Iceland",-4.85
"2002-04-13",1,"Iceland",1.53
"2002-04-14",1,"Iceland",-3.13
"2002-04-15",1,"Iceland",-1.63
"2002-04-16",1,"Iceland",3.94
"2002-04-17",1,"Iceland",3.71
"2002-04-18",1,"Iceland",2.87
"2002-04-19",1,"Iceland",1.9
"2002-04-20",1,"Iceland",3.66
"2002-04-21",1,"Iceland",2.7
"2002-04-22",1,"Iceland",3.7
"2002-04-23",1,"Iceland",0.39
"2002-04-24",1,"Iceland",1.74
"2002-04-25",1,"Iceland",-0.02
"2002-04-26",1,"Iceland",-6.16
"2002-04-27",1,"Iceland",-7.7
"2002-04-28",1,"Iceland",-5.11
"2002-04-29",1,"Iceland",-4.56
"2002-04-30",1,"Iceland",-1.6
"2002-05-01",1,"Iceland",-1.46
"2002-05-02",1,"Iceland",-1.24
"2002-05-03",1,"Iceland",-3.3
"2002-05-04",1,"Iceland",-1.22
"2002-05-05",1,"Iceland",2.33
"2002-05-06",1,"Iceland",4.75
"2002-05-07",1,"Iceland",2.44
