"date","ID_0","NAME_0","t2m"
"2016-04-03",1,"Iceland",-0.16
"2016-04-04",1,"Iceland",-0.37
"2016-04-05",1,"Iceland",-0.72
"2016-04-06",1,"Iceland",0.86
"2016-04-07",1,"Iceland",0.47
"2016-04-08",1,"Iceland",0.33
"2016-04-09",1,"Iceland",-0.57
"2016-04-10",1,"Iceland",-2.36
"2016-04-11",1,"Iceland",-0.85
"2016-04-12",1,"Iceland",-0.81
"2016-04-13",1,"Iceland",-0.7
"2016-04-14",1,"Iceland",1.82
"2016-04-15",1,"Iceland",-4.07
"2016-04-16",1,"Iceland",0.18
"2016-04-17",1,"Iceland",1.4
"2016-04-18",1,"Iceland",-2.26
"2016-04-19",1,"Iceland",-3.27
"2016-04-20",1,"Iceland",1.57
"2016-04-21",1,"Iceland",0.1
"2016-04-22",1,"Iceland",-0.17
"2016-04-23",1,"Iceland",-0.16
"2016-04-24",1,"Iceland",1.21
"2016-04-25",1,"Iceland",-0.51
"2016-04-26",1,"Iceland",-0.87
"2016-04-27",1,"Iceland",-2.95
"2016-04-28",1,"Iceland",-2.7
"2016-04-29",1,"Iceland",-1.72
"2016-04-30",1,"Iceland",-0.63
"2016-05-01",1,"Iceland",0.55
"2016-05-02",1,"Iceland",-0.46
"2016-05-03",1,"Iceland",0.23
"2016-05-04",1,"Iceland",-0.11
"2016-05-05",1,"Iceland",0.82
"2016-05-06",1,"Iceland",-0.03
"2016-05-07",1,"Iceland",0.48
"2016-05-08",1,"Iceland",0.37
"2016-05-09",1,"Iceland",1.73
"2016-05-10",1,"Iceland",1.5
"2016-05-11",1,"Iceland",2.63
"2016-05-12",1,"Iceland",0.61
"2016-05-13",1,"Iceland",2.96
"2016-05-14",1,"Iceland",3.07
"2016-05-15",1,"Iceland",2.21
"2016-05-16",1,"Iceland",3.07
"2016-05-17",1,"Iceland",-1.48
"2016-05-18",1,"Iceland",-1.52
"2016-05-19",1,"Iceland",0.78
"2016-05-20",1,"Iceland",1.4
"2016-05-21",1,"Iceland",0.48
"2016-05-22",1,"Iceland",0.6
"2016-05-23",1,"Iceland",0.95
"2016-05-24",1,"Iceland",4.26
"2016-05-25",1,"Iceland",5.16
"2016-05-26",1,"Iceland",5.16
"2016-05-27",1,"Iceland",6.53
"2016-05-28",1,"Iceland",6.01
"2016-05-29",1,"Iceland",6.49
"2016-05-30",1,"Iceland",5.49
"2016-05-31",1,"Iceland",5.59
"2016-06-01",1,"Iceland",7.48
"2016-06-02",1,"Iceland",8.14
"2016-06-03",1,"Iceland",9.06
"2016-06-04",1,"Iceland",8.56
"2016-06-05",1,"Iceland",8.48
"2016-06-06",1,"Iceland",8.3
"2016-06-07",1,"Iceland",7.67
"2016-06-08",1,"Iceland",7.2
"2016-06-09",1,"Iceland",8.63
"2016-06-10",1,"Iceland",8.78
"2016-06-11",1,"Iceland",8.48
"2016-06-12",1,"Iceland",7.94
"2016-06-13",1,"Iceland",5.87
"2016-06-14",1,"Iceland",6.14
"2016-06-15",1,"Iceland",6.34
"2016-06-16",1,"Iceland",7.3
"2016-06-17",1,"Iceland",7.9
"2016-06-18",1,"Iceland",8.32
"2016-06-19",1,"Iceland",7.94
"2016-06-20",1,"Iceland",9.03
"2016-06-21",1,"Iceland",8.07
"2016-06-22",1,"Iceland",8.35
"2016-06-23",1,"Iceland",7.97
"2016-06-24",1,"Iceland",8.88
"2016-06-25",1,"Iceland",9.86
"2016-06-26",1,"Iceland",9.54
"2016-06-27",1,"Iceland",7.75
"2016-06-28",1,"Iceland",7.92
"2016-06-29",1,"Iceland",5.95
"2016-06-30",1,"Iceland",8.04
"2016-07-01",1,"Iceland",7.08
"2016-07-02",1,"Iceland",6.24
"2016-07-03",1,"Iceland",6.08
"2016-07-04",1,"Iceland",6.39
"2016-07-05",1,"Iceland",6.27
"2016-07-06",1,"Iceland",7.74
"2016-07-07",1,"Iceland",7.25
"2016-07-08",1,"Iceland",5.98
"2016-07-09",1,"Iceland",4.58
"2016-07-10",1,"Iceland",6.23
"2016-07-11",1,"Iceland",7.11
"2016-07-12",1,"Iceland",6.32
"2016-07-13",1,"Iceland",6.36
"2016-07-14",1,"Iceland",7.97
"2016-07-15",1,"Iceland",8.51
"2016-07-16",1,"Iceland",9.15
"2016-07-17",1,"Iceland",9.06
"2016-07-18",1,"Iceland",9.45
"2016-07-19",1,"Iceland",8.94
"2016-07-20",1,"Iceland",9.22
"2016-07-21",1,"Iceland",10.11
"2016-07-22",1,"Iceland",9.2
"2016-07-23",1,"Iceland",9.43
"2016-07-24",1,"Iceland",9.35
"2016-07-25",1,"Iceland",9.81
"2016-07-26",1,"Iceland",9.41
"2016-07-27",1,"Iceland",9.61
"2016-07-28",1,"Iceland",8.01
"2016-07-29",1,"Iceland",7.22
"2016-07-30",1,"Iceland",6
"2016-07-31",1,"Iceland",7.01
"2016-08-01",1,"Iceland",7.32
"2016-08-02",1,"Iceland",7.63
"2016-08-03",1,"Iceland",6.95
"2016-08-04",1,"Iceland",6.36
"2016-08-05",1,"Iceland",6.05
"2016-08-06",1,"Iceland",6.2
"2016-08-07",1,"Iceland",7.51
"2016-08-08",1,"Iceland",6.33
"2016-08-09",1,"Iceland",6.33
"2016-08-10",1,"Iceland",7.97
"2016-08-11",1,"Iceland",8.99
"2016-08-12",1,"Iceland",9
"2016-08-13",1,"Iceland",8.33
"2016-08-14",1,"Iceland",8.93
"2016-08-15",1,"Iceland",10.47
"2016-08-16",1,"Iceland",11.04
"2016-08-17",1,"Iceland",9.76
"2016-08-18",1,"Iceland",9.6
"2016-08-19",1,"Iceland",8.71
"2016-08-20",1,"Iceland",8.94
"2016-08-21",1,"Iceland",9.4
"2016-08-22",1,"Iceland",8.59
"2016-08-23",1,"Iceland",8.74
"2016-08-24",1,"Iceland",7.68
"2016-08-25",1,"Iceland",7.81
"2016-08-26",1,"Iceland",8.61
"2016-08-27",1,"Iceland",7.8
"2016-08-28",1,"Iceland",5.94
"2016-08-29",1,"Iceland",4.84
"2016-08-30",1,"Iceland",5.62
"2016-08-31",1,"Iceland",7.41
"2016-09-01",1,"Iceland",2.78
"2016-09-02",1,"Iceland",4.48
"2016-09-03",1,"Iceland",6.15
"2016-09-04",1,"Iceland",6.96
"2016-09-05",1,"Iceland",6.82
"2016-09-06",1,"Iceland",8.5
"2016-09-07",1,"Iceland",7.09
"2016-09-08",1,"Iceland",6.67
"2016-09-09",1,"Iceland",7.31
"2016-09-10",1,"Iceland",7.37
"2016-09-11",1,"Iceland",6.04
"2016-09-12",1,"Iceland",5.03
"2016-09-13",1,"Iceland",6.51
"2016-09-14",1,"Iceland",2.76
"2016-09-15",1,"Iceland",7.42
"2016-09-16",1,"Iceland",6.87
"2016-09-17",1,"Iceland",7.51
"2016-09-18",1,"Iceland",7.2
"2016-09-19",1,"Iceland",5.45
"2016-09-20",1,"Iceland",4.17
"2016-09-21",1,"Iceland",3.49
"2016-09-22",1,"Iceland",6.13
"2016-09-23",1,"Iceland",5.42
"2016-09-24",1,"Iceland",5.9
"2016-09-25",1,"Iceland",6.33
"2016-09-26",1,"Iceland",3.84
"2016-09-27",1,"Iceland",2.48
"2016-09-28",1,"Iceland",1.72
"2016-09-29",1,"Iceland",2.88
"2016-09-30",1,"Iceland",2.28
"2016-10-01",1,"Iceland",2.08
"2016-10-02",1,"Iceland",3.89
"2016-10-03",1,"Iceland",6.78
"2016-10-04",1,"Iceland",8.17
"2016-10-05",1,"Iceland",6.24
"2016-10-06",1,"Iceland",9.37
"2016-10-07",1,"Iceland",8.04
"2016-10-08",1,"Iceland",6.03
"2016-10-09",1,"Iceland",7.07
"2016-10-10",1,"Iceland",5.66
"2016-10-11",1,"Iceland",4.43
"2016-10-12",1,"Iceland",7.84
"2016-10-13",1,"Iceland",9.18
"2016-10-14",1,"Iceland",7.65
"2016-10-15",1,"Iceland",4.95
"2016-10-16",1,"Iceland",3.43
"2016-10-17",1,"Iceland",4.23
"2016-10-18",1,"Iceland",4.27
"2016-10-19",1,"Iceland",3.45
"2016-10-20",1,"Iceland",8.72
"2016-10-21",1,"Iceland",4.14
"2016-10-22",1,"Iceland",7.65
"2016-10-23",1,"Iceland",7.53
"2016-10-24",1,"Iceland",5.32
"2016-10-25",1,"Iceland",-0.82
"2016-10-26",1,"Iceland",3.69
"2016-10-27",1,"Iceland",1.89
"2016-10-28",1,"Iceland",0.75
"2016-10-29",1,"Iceland",-1.81
"2016-10-30",1,"Iceland",5.97
"2016-10-31",1,"Iceland",3.05
"2016-11-01",1,"Iceland",1.45
"2016-11-02",1,"Iceland",-0.05
"2016-11-03",1,"Iceland",2.46
"2016-11-04",1,"Iceland",2
"2016-11-05",1,"Iceland",-1.64
"2016-11-06",1,"Iceland",-1.56
"2016-11-07",1,"Iceland",5.94
"2016-11-08",1,"Iceland",6.98
"2016-11-09",1,"Iceland",0.84
"2016-11-10",1,"Iceland",0.04
"2016-11-11",1,"Iceland",0.09
"2016-11-12",1,"Iceland",4.86
"2016-11-13",1,"Iceland",-0.02
"2016-11-14",1,"Iceland",1.95
"2016-11-15",1,"Iceland",1.35
"2016-11-16",1,"Iceland",-2.12
"2016-11-17",1,"Iceland",-2.54
"2016-11-18",1,"Iceland",-3.61
"2016-11-19",1,"Iceland",-2.29
"2016-11-20",1,"Iceland",-1.97
"2016-11-21",1,"Iceland",-2.01
"2016-11-22",1,"Iceland",-6.87
"2016-11-23",1,"Iceland",-3.47
"2016-11-24",1,"Iceland",1.49
"2016-11-25",1,"Iceland",4.68
"2016-11-26",1,"Iceland",-2.15
"2016-11-27",1,"Iceland",0.86
"2016-11-28",1,"Iceland",1.91
"2016-11-29",1,"Iceland",-1.27
"2016-11-30",1,"Iceland",-0.53
"2016-12-01",1,"Iceland",-0.57
"2016-12-02",1,"Iceland",2.7
"2016-12-03",1,"Iceland",3.67
"2016-12-04",1,"Iceland",5.85
"2016-12-05",1,"Iceland",4.42
"2016-12-06",1,"Iceland",0.77
"2016-12-07",1,"Iceland",1.88
"2016-12-08",1,"Iceland",3.06
"2016-12-09",1,"Iceland",1.91
"2016-12-10",1,"Iceland",3.94
"2016-12-11",1,"Iceland",3.5
"2016-12-12",1,"Iceland",3.47
"2016-12-13",1,"Iceland",0.46
"2016-12-14",1,"Iceland",4.02
"2016-12-15",1,"Iceland",1.24
"2016-12-16",1,"Iceland",5.01
"2016-12-17",1,"Iceland",0.24
"2016-12-18",1,"Iceland",4.92
"2016-12-19",1,"Iceland",0.44
"2016-12-20",1,"Iceland",-0.78
"2016-12-21",1,"Iceland",-2.67
"2016-12-22",1,"Iceland",-7.37
"2016-12-23",1,"Iceland",-5.82
"2016-12-24",1,"Iceland",-2.31
"2016-12-25",1,"Iceland",-3.33
"2016-12-26",1,"Iceland",-1.4
"2016-12-27",1,"Iceland",-0.1
"2016-12-28",1,"Iceland",0.99
"2016-12-29",1,"Iceland",-1.42
"2016-12-30",1,"Iceland",-2.1
"2016-12-31",1,"Iceland",-6.73
