"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Iceland",2.64
"2008-01-02",1,"Iceland",-0.99
"2008-01-03",1,"Iceland",3.13
"2008-01-04",1,"Iceland",3.09
"2008-01-05",1,"Iceland",-0.62
"2008-01-06",1,"Iceland",0.72
"2008-01-07",1,"Iceland",-1.24
"2008-01-08",1,"Iceland",-5.58
"2008-01-09",1,"Iceland",-1.27
"2008-01-10",1,"Iceland",-2.86
"2008-01-11",1,"Iceland",-0.98
"2008-01-12",1,"Iceland",-4.68
"2008-01-13",1,"Iceland",-5.41
"2008-01-14",1,"Iceland",-6.33
"2008-01-15",1,"Iceland",-5.85
"2008-01-16",1,"Iceland",-5.75
"2008-01-17",1,"Iceland",-1.4
"2008-01-18",1,"Iceland",-4.3
"2008-01-19",1,"Iceland",-7.91
"2008-01-20",1,"Iceland",-6.67
"2008-01-21",1,"Iceland",-3.44
"2008-01-22",1,"Iceland",-4.12
"2008-01-23",1,"Iceland",-2.46
"2008-01-24",1,"Iceland",-6.15
"2008-01-25",1,"Iceland",-5.59
"2008-01-26",1,"Iceland",-6.02
"2008-01-27",1,"Iceland",-5.17
"2008-01-28",1,"Iceland",-2.4
"2008-01-29",1,"Iceland",-4.82
"2008-01-30",1,"Iceland",-6.65
"2008-01-31",1,"Iceland",-5.11
"2008-02-01",1,"Iceland",-11.81
"2008-02-02",1,"Iceland",-13.72
"2008-02-03",1,"Iceland",-6.09
"2008-02-04",1,"Iceland",-5.59
"2008-02-05",1,"Iceland",-3.42
"2008-02-06",1,"Iceland",-4.7
"2008-02-07",1,"Iceland",-2.31
"2008-02-08",1,"Iceland",-4.52
"2008-02-09",1,"Iceland",3.11
"2008-02-10",1,"Iceland",-0.67
"2008-02-11",1,"Iceland",0.23
"2008-02-12",1,"Iceland",-3.79
"2008-02-13",1,"Iceland",-4.82
"2008-02-14",1,"Iceland",2.6
"2008-02-15",1,"Iceland",3.2
"2008-02-16",1,"Iceland",0.33
"2008-02-17",1,"Iceland",3.15
"2008-02-18",1,"Iceland",4.14
"2008-02-19",1,"Iceland",3.58
"2008-02-20",1,"Iceland",-1.29
"2008-02-21",1,"Iceland",-0.59
"2008-02-22",1,"Iceland",-4.95
"2008-02-23",1,"Iceland",-5.69
"2008-02-24",1,"Iceland",-5.71
"2008-02-25",1,"Iceland",-7.69
"2008-02-26",1,"Iceland",-4.16
"2008-02-27",1,"Iceland",-4.65
"2008-02-28",1,"Iceland",-5.42
"2008-02-29",1,"Iceland",-7.18
"2008-03-01",1,"Iceland",-3.72
"2008-03-02",1,"Iceland",-5.01
"2008-03-03",1,"Iceland",-5.32
"2008-03-04",1,"Iceland",-9.93
"2008-03-05",1,"Iceland",2.9
"2008-03-06",1,"Iceland",-4.23
"2008-03-07",1,"Iceland",-2.25
"2008-03-08",1,"Iceland",-2.25
"2008-03-09",1,"Iceland",-1.94
"2008-03-10",1,"Iceland",-2.53
"2008-03-11",1,"Iceland",-3.57
"2008-03-12",1,"Iceland",-0.87
"2008-03-13",1,"Iceland",-0.75
"2008-03-14",1,"Iceland",-0.96
"2008-03-15",1,"Iceland",-4.11
"2008-03-16",1,"Iceland",-5.33
"2008-03-17",1,"Iceland",-3.67
"2008-03-18",1,"Iceland",-1.09
"2008-03-19",1,"Iceland",-0.16
"2008-03-20",1,"Iceland",-0.19
"2008-03-21",1,"Iceland",-0.59
"2008-03-22",1,"Iceland",-3.2
"2008-03-23",1,"Iceland",-4.58
"2008-03-24",1,"Iceland",-3.58
