"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Iceland",-6.41
"2004-01-02",1,"Iceland",-6.1
"2004-01-03",1,"Iceland",-3.35
"2004-01-04",1,"Iceland",0.71
"2004-01-05",1,"Iceland",0.76
"2004-01-06",1,"Iceland",-0.85
"2004-01-07",1,"Iceland",-2.65
"2004-01-08",1,"Iceland",1.65
"2004-01-09",1,"Iceland",0.8
"2004-01-10",1,"Iceland",0.17
"2004-01-11",1,"Iceland",-2.77
"2004-01-12",1,"Iceland",-0.67
"2004-01-13",1,"Iceland",-1.94
"2004-01-14",1,"Iceland",-0.95
"2004-01-15",1,"Iceland",-4.83
"2004-01-16",1,"Iceland",-10.25
"2004-01-17",1,"Iceland",-8.56
"2004-01-18",1,"Iceland",-9.36
"2004-01-19",1,"Iceland",-5.43
"2004-01-20",1,"Iceland",-1.3
"2004-01-21",1,"Iceland",2.74
"2004-01-22",1,"Iceland",1.39
"2004-01-23",1,"Iceland",0.3
"2004-01-24",1,"Iceland",-1.89
"2004-01-25",1,"Iceland",-6.99
"2004-01-26",1,"Iceland",-10.28
"2004-01-27",1,"Iceland",-2.96
"2004-01-28",1,"Iceland",-5.58
"2004-01-29",1,"Iceland",-5.28
"2004-01-30",1,"Iceland",-8.22
"2004-01-31",1,"Iceland",-10.8
"2004-02-01",1,"Iceland",-9.89
"2004-02-02",1,"Iceland",-7.72
"2004-02-03",1,"Iceland",-2.31
"2004-02-04",1,"Iceland",-2.16
"2004-02-05",1,"Iceland",-4.01
"2004-02-06",1,"Iceland",-5.76
"2004-02-07",1,"Iceland",-8.37
"2004-02-08",1,"Iceland",-14.01
"2004-02-09",1,"Iceland",-7.59
"2004-02-10",1,"Iceland",0.68
"2004-02-11",1,"Iceland",4.76
"2004-02-12",1,"Iceland",4.17
"2004-02-13",1,"Iceland",-0.71
"2004-02-14",1,"Iceland",3.82
"2004-02-15",1,"Iceland",4.37
"2004-02-16",1,"Iceland",-0.42
"2004-02-17",1,"Iceland",1.95
"2004-02-18",1,"Iceland",4.95
"2004-02-19",1,"Iceland",4.06
"2004-02-20",1,"Iceland",-1.6
"2004-02-21",1,"Iceland",-4.89
"2004-02-22",1,"Iceland",-11.31
"2004-02-23",1,"Iceland",1.47
"2004-02-24",1,"Iceland",-10.42
"2004-02-25",1,"Iceland",-10.21
"2004-02-26",1,"Iceland",-8.76
"2004-02-27",1,"Iceland",-9.16
"2004-02-28",1,"Iceland",-1.45
"2004-02-29",1,"Iceland",2
"2004-03-01",1,"Iceland",1.6
"2004-03-02",1,"Iceland",3.06
"2004-03-03",1,"Iceland",3.85
"2004-03-04",1,"Iceland",1.56
"2004-03-05",1,"Iceland",-0.33
"2004-03-06",1,"Iceland",-1.79
