"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Iceland",-6.91
"2010-01-02",1,"Iceland",-9.4
"2010-01-03",1,"Iceland",-6.51
"2010-01-04",1,"Iceland",-5.01
"2010-01-05",1,"Iceland",-9.8
"2010-01-06",1,"Iceland",-9.56
"2010-01-07",1,"Iceland",-4.59
"2010-01-08",1,"Iceland",-3.51
"2010-01-09",1,"Iceland",-0.15
"2010-01-10",1,"Iceland",3.97
"2010-01-11",1,"Iceland",-0.51
"2010-01-12",1,"Iceland",-3.28
"2010-01-13",1,"Iceland",-0.36
"2010-01-14",1,"Iceland",1.48
"2010-01-15",1,"Iceland",0.82
"2010-01-16",1,"Iceland",1.35
"2010-01-17",1,"Iceland",1.81
"2010-01-18",1,"Iceland",0.01
"2010-01-19",1,"Iceland",-0.29
"2010-01-20",1,"Iceland",4.29
"2010-01-21",1,"Iceland",3.13
"2010-01-22",1,"Iceland",4.54
"2010-01-23",1,"Iceland",-0.75
"2010-01-24",1,"Iceland",4.14
"2010-01-25",1,"Iceland",3.34
"2010-01-26",1,"Iceland",3.37
"2010-01-27",1,"Iceland",-0.1
"2010-01-28",1,"Iceland",0.3
"2010-01-29",1,"Iceland",-3.66
"2010-01-30",1,"Iceland",-9.2
"2010-01-31",1,"Iceland",-9.3
"2010-02-01",1,"Iceland",-3.83
"2010-02-02",1,"Iceland",-6.55
"2010-02-03",1,"Iceland",-7.12
"2010-02-04",1,"Iceland",-5.74
"2010-02-05",1,"Iceland",-5.89
"2010-02-06",1,"Iceland",-5
"2010-02-07",1,"Iceland",-3.2
"2010-02-08",1,"Iceland",-2.49
"2010-02-09",1,"Iceland",-3.15
"2010-02-10",1,"Iceland",-3.58
"2010-02-11",1,"Iceland",0.42
"2010-02-12",1,"Iceland",0.72
"2010-02-13",1,"Iceland",0.56
"2010-02-14",1,"Iceland",1
"2010-02-15",1,"Iceland",-4.45
"2010-02-16",1,"Iceland",-0.45
"2010-02-17",1,"Iceland",-3.81
"2010-02-18",1,"Iceland",-9.86
"2010-02-19",1,"Iceland",-6.3
"2010-02-20",1,"Iceland",-3.67
"2010-02-21",1,"Iceland",-6.8
"2010-02-22",1,"Iceland",-8.79
"2010-02-23",1,"Iceland",-10.32
"2010-02-24",1,"Iceland",-11.28
"2010-02-25",1,"Iceland",-8.48
"2010-02-26",1,"Iceland",-9.68
"2010-02-27",1,"Iceland",-6.87
"2010-02-28",1,"Iceland",-3.96
"2010-03-01",1,"Iceland",-8.03
"2010-03-02",1,"Iceland",-9.62
"2010-03-03",1,"Iceland",-1.71
"2010-03-04",1,"Iceland",-3.12
"2010-03-05",1,"Iceland",-0.4
"2010-03-06",1,"Iceland",3.36
"2010-03-07",1,"Iceland",-0.24
"2010-03-08",1,"Iceland",-1.05
"2010-03-09",1,"Iceland",1.81
"2010-03-10",1,"Iceland",3.71
