"date","ID_0","NAME_0","t2m"
"2007-03-05",1,"Iceland",-0.05
"2007-03-06",1,"Iceland",0.46
"2007-03-07",1,"Iceland",0.12
"2007-03-08",1,"Iceland",-0.89
"2007-03-09",1,"Iceland",0.13
"2007-03-10",1,"Iceland",-1.34
"2007-03-11",1,"Iceland",0.78
"2007-03-12",1,"Iceland",1.18
"2007-03-13",1,"Iceland",-0.67
"2007-03-14",1,"Iceland",2.75
"2007-03-15",1,"Iceland",-2.65
"2007-03-16",1,"Iceland",-2.4
"2007-03-17",1,"Iceland",-3.46
"2007-03-18",1,"Iceland",-4.7
"2007-03-19",1,"Iceland",-7.74
"2007-03-20",1,"Iceland",-8.99
"2007-03-21",1,"Iceland",1.81
"2007-03-22",1,"Iceland",-2.57
"2007-03-23",1,"Iceland",4.58
"2007-03-24",1,"Iceland",-1.71
"2007-03-25",1,"Iceland",1.74
"2007-03-26",1,"Iceland",1.94
"2007-03-27",1,"Iceland",-0.99
"2007-03-28",1,"Iceland",-3.69
"2007-03-29",1,"Iceland",-3.18
"2007-03-30",1,"Iceland",-0.58
"2007-03-31",1,"Iceland",4.07
"2007-04-01",1,"Iceland",5.53
"2007-04-02",1,"Iceland",2.27
"2007-04-03",1,"Iceland",5.01
"2007-04-04",1,"Iceland",4.36
"2007-04-05",1,"Iceland",-3.91
"2007-04-06",1,"Iceland",-5.24
"2007-04-07",1,"Iceland",-3.24
"2007-04-08",1,"Iceland",-0.95
"2007-04-09",1,"Iceland",0.1
"2007-04-10",1,"Iceland",0.22
"2007-04-11",1,"Iceland",-5.29
"2007-04-12",1,"Iceland",2.55
"2007-04-13",1,"Iceland",1.8
"2007-04-14",1,"Iceland",5.46
"2007-04-15",1,"Iceland",2.39
"2007-04-16",1,"Iceland",-1.06
"2007-04-17",1,"Iceland",-3.43
"2007-04-18",1,"Iceland",-0.86
"2007-04-19",1,"Iceland",-7.4
"2007-04-20",1,"Iceland",-4.73
"2007-04-21",1,"Iceland",1.35
"2007-04-22",1,"Iceland",0.46
"2007-04-23",1,"Iceland",2.71
"2007-04-24",1,"Iceland",3.52
"2007-04-25",1,"Iceland",3.82
"2007-04-26",1,"Iceland",1.52
"2007-04-27",1,"Iceland",3.7
"2007-04-28",1,"Iceland",6.48
"2007-04-29",1,"Iceland",5.08
"2007-04-30",1,"Iceland",6.7
"2007-05-01",1,"Iceland",5.17
"2007-05-02",1,"Iceland",6.7
"2007-05-03",1,"Iceland",3.18
"2007-05-04",1,"Iceland",0.53
"2007-05-05",1,"Iceland",-0.41
"2007-05-06",1,"Iceland",-0.47
"2007-05-07",1,"Iceland",-0.61
"2007-05-08",1,"Iceland",-1.67
"2007-05-09",1,"Iceland",0.22
"2007-05-10",1,"Iceland",-0.11
"2007-05-11",1,"Iceland",-2.56
"2007-05-12",1,"Iceland",-0.17
"2007-05-13",1,"Iceland",0.28
"2007-05-14",1,"Iceland",0.69
"2007-05-15",1,"Iceland",0.22
"2007-05-16",1,"Iceland",0.99
"2007-05-17",1,"Iceland",1.13
"2007-05-18",1,"Iceland",1.21
"2007-05-19",1,"Iceland",1.38
"2007-05-20",1,"Iceland",0.61
"2007-05-21",1,"Iceland",1.85
"2007-05-22",1,"Iceland",-0.32
"2007-05-23",1,"Iceland",-0.57
"2007-05-24",1,"Iceland",0.18
"2007-05-25",1,"Iceland",-0.57
"2007-05-26",1,"Iceland",-0.29
"2007-05-27",1,"Iceland",-0.63
"2007-05-28",1,"Iceland",1.28
"2007-05-29",1,"Iceland",3.87
"2007-05-30",1,"Iceland",4.25
"2007-05-31",1,"Iceland",4.21
"2007-06-01",1,"Iceland",7.04
"2007-06-02",1,"Iceland",7.3
"2007-06-03",1,"Iceland",7.97
"2007-06-04",1,"Iceland",6.73
"2007-06-05",1,"Iceland",8.07
"2007-06-06",1,"Iceland",6.83
"2007-06-07",1,"Iceland",7.3
"2007-06-08",1,"Iceland",7.37
"2007-06-09",1,"Iceland",7.39
"2007-06-10",1,"Iceland",8.22
"2007-06-11",1,"Iceland",8.3
"2007-06-12",1,"Iceland",4.88
"2007-06-13",1,"Iceland",6.42
"2007-06-14",1,"Iceland",6.95
"2007-06-15",1,"Iceland",6.41
"2007-06-16",1,"Iceland",7.42
"2007-06-17",1,"Iceland",7.15
"2007-06-18",1,"Iceland",6.99
"2007-06-19",1,"Iceland",7.32
"2007-06-20",1,"Iceland",8.31
"2007-06-21",1,"Iceland",9.1
"2007-06-22",1,"Iceland",7.77
"2007-06-23",1,"Iceland",7.5
"2007-06-24",1,"Iceland",5.17
"2007-06-25",1,"Iceland",9.31
"2007-06-26",1,"Iceland",5.13
"2007-06-27",1,"Iceland",3.82
"2007-06-28",1,"Iceland",4.08
"2007-06-29",1,"Iceland",5.58
"2007-06-30",1,"Iceland",7.75
"2007-07-01",1,"Iceland",7.29
"2007-07-02",1,"Iceland",7.9
"2007-07-03",1,"Iceland",8.08
"2007-07-04",1,"Iceland",8.33
"2007-07-05",1,"Iceland",7.99
"2007-07-06",1,"Iceland",7.89
"2007-07-07",1,"Iceland",9.55
"2007-07-08",1,"Iceland",8.97
"2007-07-09",1,"Iceland",7.58
"2007-07-10",1,"Iceland",8.57
"2007-07-11",1,"Iceland",8.2
"2007-07-12",1,"Iceland",7.62
"2007-07-13",1,"Iceland",6.64
"2007-07-14",1,"Iceland",8.14
"2007-07-15",1,"Iceland",7.25
"2007-07-16",1,"Iceland",6.36
"2007-07-17",1,"Iceland",8.53
"2007-07-18",1,"Iceland",8.81
"2007-07-19",1,"Iceland",9.35
"2007-07-20",1,"Iceland",11.15
"2007-07-21",1,"Iceland",10.93
"2007-07-22",1,"Iceland",10.51
"2007-07-23",1,"Iceland",9.4
"2007-07-24",1,"Iceland",9.06
"2007-07-25",1,"Iceland",7.48
"2007-07-26",1,"Iceland",6.52
"2007-07-27",1,"Iceland",5.85
"2007-07-28",1,"Iceland",5.03
"2007-07-29",1,"Iceland",5.76
"2007-07-30",1,"Iceland",8.13
"2007-07-31",1,"Iceland",8.95
"2007-08-01",1,"Iceland",6.33
"2007-08-02",1,"Iceland",5.45
"2007-08-03",1,"Iceland",5.65
"2007-08-04",1,"Iceland",6.65
"2007-08-05",1,"Iceland",6.03
"2007-08-06",1,"Iceland",6.68
"2007-08-07",1,"Iceland",7.78
"2007-08-08",1,"Iceland",8.54
"2007-08-09",1,"Iceland",9.21
"2007-08-10",1,"Iceland",9.52
"2007-08-11",1,"Iceland",9.05
"2007-08-12",1,"Iceland",7.27
"2007-08-13",1,"Iceland",4.75
"2007-08-14",1,"Iceland",5.24
"2007-08-15",1,"Iceland",3.97
"2007-08-16",1,"Iceland",3.89
"2007-08-17",1,"Iceland",4.63
"2007-08-18",1,"Iceland",5.75
"2007-08-19",1,"Iceland",5.82
"2007-08-20",1,"Iceland",6.36
"2007-08-21",1,"Iceland",8.96
"2007-08-22",1,"Iceland",10.46
"2007-08-23",1,"Iceland",9.05
"2007-08-24",1,"Iceland",7.31
"2007-08-25",1,"Iceland",7.12
"2007-08-26",1,"Iceland",5.48
"2007-08-27",1,"Iceland",4.66
"2007-08-28",1,"Iceland",5.2
"2007-08-29",1,"Iceland",7.01
"2007-08-30",1,"Iceland",7.8
"2007-08-31",1,"Iceland",7.91
"2007-09-01",1,"Iceland",7.75
"2007-09-02",1,"Iceland",4.84
"2007-09-03",1,"Iceland",3.38
"2007-09-04",1,"Iceland",10.8
"2007-09-05",1,"Iceland",7.02
"2007-09-06",1,"Iceland",7.42
"2007-09-07",1,"Iceland",8.91
"2007-09-08",1,"Iceland",7.47
"2007-09-09",1,"Iceland",7.74
"2007-09-10",1,"Iceland",5.22
"2007-09-11",1,"Iceland",6.35
"2007-09-12",1,"Iceland",4.23
"2007-09-13",1,"Iceland",5.42
"2007-09-14",1,"Iceland",0.13
"2007-09-15",1,"Iceland",-0.55
"2007-09-16",1,"Iceland",-1.06
"2007-09-17",1,"Iceland",-1.61
"2007-09-18",1,"Iceland",3.62
"2007-09-19",1,"Iceland",2.51
"2007-09-20",1,"Iceland",3.14
"2007-09-21",1,"Iceland",1.92
"2007-09-22",1,"Iceland",1.45
"2007-09-23",1,"Iceland",2.67
"2007-09-24",1,"Iceland",2.69
"2007-09-25",1,"Iceland",-1.21
"2007-09-26",1,"Iceland",-0.73
"2007-09-27",1,"Iceland",8.25
"2007-09-28",1,"Iceland",8.38
"2007-09-29",1,"Iceland",7.12
"2007-09-30",1,"Iceland",5.62
"2007-10-01",1,"Iceland",4.48
"2007-10-02",1,"Iceland",5.8
"2007-10-03",1,"Iceland",2.57
"2007-10-04",1,"Iceland",5.36
"2007-10-05",1,"Iceland",6.05
"2007-10-06",1,"Iceland",3.2
"2007-10-07",1,"Iceland",-1.21
"2007-10-08",1,"Iceland",0.94
"2007-10-09",1,"Iceland",2.04
"2007-10-10",1,"Iceland",1.47
"2007-10-11",1,"Iceland",4.16
"2007-10-12",1,"Iceland",4.44
"2007-10-13",1,"Iceland",7.02
"2007-10-14",1,"Iceland",3.38
"2007-10-15",1,"Iceland",2.09
"2007-10-16",1,"Iceland",-1.3
"2007-10-17",1,"Iceland",-3.73
"2007-10-18",1,"Iceland",-0.09
"2007-10-19",1,"Iceland",7.96
"2007-10-20",1,"Iceland",7.22
"2007-10-21",1,"Iceland",5.45
"2007-10-22",1,"Iceland",1.65
"2007-10-23",1,"Iceland",8.22
"2007-10-24",1,"Iceland",2.83
"2007-10-25",1,"Iceland",5.28
"2007-10-26",1,"Iceland",1.32
"2007-10-27",1,"Iceland",-0.39
"2007-10-28",1,"Iceland",-1.65
"2007-10-29",1,"Iceland",-4.04
"2007-10-30",1,"Iceland",-3.93
"2007-10-31",1,"Iceland",1.75
"2007-11-01",1,"Iceland",-5.03
"2007-11-02",1,"Iceland",0.89
"2007-11-03",1,"Iceland",1.22
"2007-11-04",1,"Iceland",3.96
"2007-11-05",1,"Iceland",-0.74
"2007-11-06",1,"Iceland",-1.83
"2007-11-07",1,"Iceland",0.77
"2007-11-08",1,"Iceland",-3.67
"2007-11-09",1,"Iceland",-3.67
"2007-11-10",1,"Iceland",-2.37
"2007-11-11",1,"Iceland",-3.63
"2007-11-12",1,"Iceland",1.8
"2007-11-13",1,"Iceland",1.45
"2007-11-14",1,"Iceland",0
"2007-11-15",1,"Iceland",2.39
"2007-11-16",1,"Iceland",4.82
"2007-11-17",1,"Iceland",1.51
"2007-11-18",1,"Iceland",-4.46
"2007-11-19",1,"Iceland",-2.79
"2007-11-20",1,"Iceland",0.33
"2007-11-21",1,"Iceland",-3.28
"2007-11-22",1,"Iceland",-8.46
"2007-11-23",1,"Iceland",-4.22
"2007-11-24",1,"Iceland",-1.01
"2007-11-25",1,"Iceland",-10.32
"2007-11-26",1,"Iceland",-3.34
"2007-11-27",1,"Iceland",0.9
"2007-11-28",1,"Iceland",-3.59
"2007-11-29",1,"Iceland",-2.58
"2007-11-30",1,"Iceland",0.6
"2007-12-01",1,"Iceland",-2.32
"2007-12-02",1,"Iceland",-5.65
"2007-12-03",1,"Iceland",-1.87
"2007-12-04",1,"Iceland",-7.88
"2007-12-05",1,"Iceland",0.19
"2007-12-06",1,"Iceland",-0.15
"2007-12-07",1,"Iceland",-3.01
"2007-12-08",1,"Iceland",-5.98
"2007-12-09",1,"Iceland",-6.8
"2007-12-10",1,"Iceland",-6.75
"2007-12-11",1,"Iceland",0.4
"2007-12-12",1,"Iceland",0.39
"2007-12-13",1,"Iceland",2.64
"2007-12-14",1,"Iceland",-0.35
"2007-12-15",1,"Iceland",1.39
"2007-12-16",1,"Iceland",-2.78
"2007-12-17",1,"Iceland",5.21
"2007-12-18",1,"Iceland",6.61
"2007-12-19",1,"Iceland",-0.09
"2007-12-20",1,"Iceland",5.18
"2007-12-21",1,"Iceland",3.89
"2007-12-22",1,"Iceland",0.44
"2007-12-23",1,"Iceland",-4.36
"2007-12-24",1,"Iceland",-5.15
"2007-12-25",1,"Iceland",-2.13
"2007-12-26",1,"Iceland",-4.86
"2007-12-27",1,"Iceland",-5.8
"2007-12-28",1,"Iceland",-10.37
"2007-12-29",1,"Iceland",-9.38
"2007-12-30",1,"Iceland",-5.79
"2007-12-31",1,"Iceland",1.25
