"","date","ID_1","NAME_1","t2m"
"1149","2019-03-24",1,"Ústecký",7.08
"1150","2019-03-24",2,"Jihočeský",6.34
"1151","2019-03-24",3,"Jihomoravský",6.63
"1152","2019-03-24",4,"Karlovarský",5.21
"1153","2019-03-24",5,"Královéhradecký",8.26
"1154","2019-03-24",6,"Kraj Vysočina",6.79
"1155","2019-03-24",7,"Liberecký",7.78
"1156","2019-03-24",8,"Moravskoslezský",7.34
"1157","2019-03-24",9,"Olomoucký",6.95
"1158","2019-03-24",10,"Pardubický",8.21
"1159","2019-03-24",11,"Plzeňský",6.15
"1160","2019-03-24",12,"Prague",8.87
"1161","2019-03-24",13,"Středočeský",8.65
"1162","2019-03-24",14,"Zlínský",8.66
"1163","2019-03-25",1,"Ústecký",4.79
"1164","2019-03-25",2,"Jihočeský",5.7
"1165","2019-03-25",3,"Jihomoravský",7.75
"1166","2019-03-25",4,"Karlovarský",3.58
"1167","2019-03-25",5,"Královéhradecký",4.3
"1168","2019-03-25",6,"Kraj Vysočina",6.05
"1169","2019-03-25",7,"Liberecký",4.28
"1170","2019-03-25",8,"Moravskoslezský",6.04
"1171","2019-03-25",9,"Olomoucký",6.22
"1172","2019-03-25",10,"Pardubický",5.49
"1173","2019-03-25",11,"Plzeňský",5.93
"1174","2019-03-25",12,"Prague",6.68
"1175","2019-03-25",13,"Středočeský",6.41
"1176","2019-03-25",14,"Zlínský",6.9
"1177","2019-03-26",1,"Ústecký",1.88
"1178","2019-03-26",2,"Jihočeský",1.25
"1179","2019-03-26",3,"Jihomoravský",2.56
"1180","2019-03-26",4,"Karlovarský",0.22
"1181","2019-03-26",5,"Královéhradecký",2.03
"1182","2019-03-26",6,"Kraj Vysočina",0.98
"1183","2019-03-26",7,"Liberecký",1.38
"1184","2019-03-26",8,"Moravskoslezský",1.67
"1185","2019-03-26",9,"Olomoucký",1.21
"1186","2019-03-26",10,"Pardubický",1.54
"1187","2019-03-26",11,"Plzeňský",0.73
"1188","2019-03-26",12,"Prague",2.49
"1189","2019-03-26",13,"Středočeský",2.21
"1190","2019-03-26",14,"Zlínský",1.38
"1191","2019-03-27",1,"Ústecký",3.31
"1192","2019-03-27",2,"Jihočeský",2.86
"1193","2019-03-27",3,"Jihomoravský",5.39
"1194","2019-03-27",4,"Karlovarský",1.68
"1195","2019-03-27",5,"Královéhradecký",2.77
"1196","2019-03-27",6,"Kraj Vysočina",2.98
"1197","2019-03-27",7,"Liberecký",2.5
"1198","2019-03-27",8,"Moravskoslezský",2.4
"1199","2019-03-27",9,"Olomoucký",3.09
"1200","2019-03-27",10,"Pardubický",3.02
"1201","2019-03-27",11,"Plzeňský",2.62
"1202","2019-03-27",12,"Prague",4.18
"1203","2019-03-27",13,"Středočeský",3.81
"1204","2019-03-27",14,"Zlínský",3.93
"1205","2019-03-28",1,"Ústecký",5.6
"1206","2019-03-28",2,"Jihočeský",4.19
"1207","2019-03-28",3,"Jihomoravský",4.12
"1208","2019-03-28",4,"Karlovarský",3.35
"1209","2019-03-28",5,"Královéhradecký",5.44
"1210","2019-03-28",6,"Kraj Vysočina",4.11
"1211","2019-03-28",7,"Liberecký",5.51
"1212","2019-03-28",8,"Moravskoslezský",2.67
"1213","2019-03-28",9,"Olomoucký",3.39
"1214","2019-03-28",10,"Pardubický",4.82
"1215","2019-03-28",11,"Plzeňský",3.76
"1216","2019-03-28",12,"Prague",6.61
"1217","2019-03-28",13,"Středočeský",6.2
"1218","2019-03-28",14,"Zlínský",3.2
"1219","2019-03-29",1,"Ústecký",6.56
"1220","2019-03-29",2,"Jihočeský",6.04
"1221","2019-03-29",3,"Jihomoravský",4.89
"1222","2019-03-29",4,"Karlovarský",5.4
"1223","2019-03-29",5,"Královéhradecký",4.39
"1224","2019-03-29",6,"Kraj Vysočina",5.36
"1225","2019-03-29",7,"Liberecký",5.49
"1226","2019-03-29",8,"Moravskoslezský",1.85
"1227","2019-03-29",9,"Olomoucký",1.74
"1228","2019-03-29",10,"Pardubický",3.8
"1229","2019-03-29",11,"Plzeňský",6.43
"1230","2019-03-29",12,"Prague",6.72
"1231","2019-03-29",13,"Středočeský",6.47
"1232","2019-03-29",14,"Zlínský",1.76
"1233","2019-03-30",1,"Ústecký",4.04
"1234","2019-03-30",2,"Jihočeský",2.15
"1235","2019-03-30",3,"Jihomoravský",1.98
"1236","2019-03-30",4,"Karlovarský",2.83
"1237","2019-03-30",5,"Královéhradecký",2.45
"1238","2019-03-30",6,"Kraj Vysočina",1.5
"1239","2019-03-30",7,"Liberecký",2.44
"1240","2019-03-30",8,"Moravskoslezský",1.54
"1241","2019-03-30",9,"Olomoucký",1.36
"1242","2019-03-30",10,"Pardubický",2.7
"1243","2019-03-30",11,"Plzeňský",2.66
"1244","2019-03-30",12,"Prague",2.66
"1245","2019-03-30",13,"Středočeský",2.75
"1246","2019-03-30",14,"Zlínský",1.19
"1247","2019-03-31",1,"Ústecký",4.82
"1248","2019-03-31",2,"Jihočeský",4.22
"1249","2019-03-31",3,"Jihomoravský",5.11
"1250","2019-03-31",4,"Karlovarský",3.76
"1251","2019-03-31",5,"Královéhradecký",4.77
"1252","2019-03-31",6,"Kraj Vysočina",3.97
"1253","2019-03-31",7,"Liberecký",7.43
"1254","2019-03-31",8,"Moravskoslezský",4.24
"1255","2019-03-31",9,"Olomoucký",5.31
"1256","2019-03-31",10,"Pardubický",3.24
"1257","2019-03-31",11,"Plzeňský",3.21
"1258","2019-03-31",12,"Prague",4.79
"1259","2019-03-31",13,"Středočeský",4.72
"1260","2019-03-31",14,"Zlínský",5.43
"1261","2019-04-01",1,"Ústecký",3.42
"1262","2019-04-01",2,"Jihočeský",5.69
"1263","2019-04-01",3,"Jihomoravský",7.76
"1264","2019-04-01",4,"Karlovarský",2.93
"1265","2019-04-01",5,"Královéhradecký",4.32
"1266","2019-04-01",6,"Kraj Vysočina",5.5
"1267","2019-04-01",7,"Liberecký",2.94
"1268","2019-04-01",8,"Moravskoslezský",5.46
"1269","2019-04-01",9,"Olomoucký",5.27
"1270","2019-04-01",10,"Pardubický",5.05
"1271","2019-04-01",11,"Plzeňský",4.97
"1272","2019-04-01",12,"Prague",5.65
"1273","2019-04-01",13,"Středočeský",5.5
"1274","2019-04-01",14,"Zlínský",7.43
"1275","2019-04-02",1,"Ústecký",1.39
"1276","2019-04-02",2,"Jihočeský",3.13
"1277","2019-04-02",3,"Jihomoravský",3.89
"1278","2019-04-02",4,"Karlovarský",1.86
"1279","2019-04-02",5,"Královéhradecký",1.24
"1280","2019-04-02",6,"Kraj Vysočina",2.38
"1281","2019-04-02",7,"Liberecký",1.55
"1282","2019-04-02",8,"Moravskoslezský",1.66
"1283","2019-04-02",9,"Olomoucký",1.5
"1284","2019-04-02",10,"Pardubický",1.58
"1285","2019-04-02",11,"Plzeňský",3.25
"1286","2019-04-02",12,"Prague",3.19
"1287","2019-04-02",13,"Středočeský",3.05
"1288","2019-04-02",14,"Zlínský",3.33
"1289","2019-04-03",1,"Ústecký",6.91
"1290","2019-04-03",2,"Jihočeský",8.43
"1291","2019-04-03",3,"Jihomoravský",9.75
"1292","2019-04-03",4,"Karlovarský",6.32
"1293","2019-04-03",5,"Královéhradecký",8.63
"1294","2019-04-03",6,"Kraj Vysočina",8.77
"1295","2019-04-03",7,"Liberecký",8.73
"1296","2019-04-03",8,"Moravskoslezský",7.12
"1297","2019-04-03",9,"Olomoucký",7.54
"1298","2019-04-03",10,"Pardubický",8.81
"1299","2019-04-03",11,"Plzeňský",7.52
"1300","2019-04-03",12,"Prague",9.51
"1301","2019-04-03",13,"Středočeský",9.28
"1302","2019-04-03",14,"Zlínský",8.92
"1303","2019-04-04",1,"Ústecký",7.88
"1304","2019-04-04",2,"Jihočeský",7.82
"1305","2019-04-04",3,"Jihomoravský",10.65
"1306","2019-04-04",4,"Karlovarský",5.42
"1307","2019-04-04",5,"Královéhradecký",9.77
"1308","2019-04-04",6,"Kraj Vysočina",8.77
"1309","2019-04-04",7,"Liberecký",9.97
"1310","2019-04-04",8,"Moravskoslezský",10.9
"1311","2019-04-04",9,"Olomoucký",10.21
"1312","2019-04-04",10,"Pardubický",9.91
"1313","2019-04-04",11,"Plzeňský",6.84
"1314","2019-04-04",12,"Prague",10.36
"1315","2019-04-04",13,"Středočeský",9.81
"1316","2019-04-04",14,"Zlínský",11.29
"1317","2019-04-05",1,"Ústecký",7.6
"1318","2019-04-05",2,"Jihočeský",7.68
"1319","2019-04-05",3,"Jihomoravský",10.85
"1320","2019-04-05",4,"Karlovarský",5.49
"1321","2019-04-05",5,"Královéhradecký",10.39
"1322","2019-04-05",6,"Kraj Vysočina",9.43
"1323","2019-04-05",7,"Liberecký",10.36
"1324","2019-04-05",8,"Moravskoslezský",9.92
"1325","2019-04-05",9,"Olomoucký",9.89
"1326","2019-04-05",10,"Pardubický",10.68
"1327","2019-04-05",11,"Plzeňský",6.23
"1328","2019-04-05",12,"Prague",10.5
"1329","2019-04-05",13,"Středočeský",9.9
"1330","2019-04-05",14,"Zlínský",11.71
"1331","2019-04-06",1,"Ústecký",7.59
"1332","2019-04-06",2,"Jihočeský",7.34
"1333","2019-04-06",3,"Jihomoravský",9.53
"1334","2019-04-06",4,"Karlovarský",6.9
"1335","2019-04-06",5,"Královéhradecký",8.38
"1336","2019-04-06",6,"Kraj Vysočina",8.2
"1337","2019-04-06",7,"Liberecký",8.14
"1338","2019-04-06",8,"Moravskoslezský",8.93
"1339","2019-04-06",9,"Olomoucký",8.25
"1340","2019-04-06",10,"Pardubický",7.66
"1341","2019-04-06",11,"Plzeňský",6.9
"1342","2019-04-06",12,"Prague",8.43
"1343","2019-04-06",13,"Středočeský",8.4
"1344","2019-04-06",14,"Zlínský",9.17
"1345","2019-04-07",1,"Ústecký",5.49
"1346","2019-04-07",2,"Jihočeský",4.92
"1347","2019-04-07",3,"Jihomoravský",5.36
"1348","2019-04-07",4,"Karlovarský",5.45
"1349","2019-04-07",5,"Královéhradecký",5
"1350","2019-04-07",6,"Kraj Vysočina",4.31
"1351","2019-04-07",7,"Liberecký",5.02
"1352","2019-04-07",8,"Moravskoslezský",4.59
"1353","2019-04-07",9,"Olomoucký",4.68
"1354","2019-04-07",10,"Pardubický",3.86
"1355","2019-04-07",11,"Plzeňský",5.55
"1356","2019-04-07",12,"Prague",4.89
"1357","2019-04-07",13,"Středočeský",5.13
"1358","2019-04-07",14,"Zlínský",4.69
"1359","2019-04-08",1,"Ústecký",7.49
"1360","2019-04-08",2,"Jihočeský",6.79
"1361","2019-04-08",3,"Jihomoravský",8.81
"1362","2019-04-08",4,"Karlovarský",6.77
"1363","2019-04-08",5,"Královéhradecký",7.06
"1364","2019-04-08",6,"Kraj Vysočina",7.67
"1365","2019-04-08",7,"Liberecký",6.79
"1366","2019-04-08",8,"Moravskoslezský",6.1
"1367","2019-04-08",9,"Olomoucký",6.78
"1368","2019-04-08",10,"Pardubický",6.96
"1369","2019-04-08",11,"Plzeňský",5.93
"1370","2019-04-08",12,"Prague",7.85
"1371","2019-04-08",13,"Středočeský",7.76
"1372","2019-04-08",14,"Zlínský",7.78
"1373","2019-04-09",1,"Ústecký",6.36
"1374","2019-04-09",2,"Jihočeský",6.35
"1375","2019-04-09",3,"Jihomoravský",8.55
"1376","2019-04-09",4,"Karlovarský",7.78
"1377","2019-04-09",5,"Královéhradecký",5.22
"1378","2019-04-09",6,"Kraj Vysočina",6.93
"1379","2019-04-09",7,"Liberecký",5.97
"1380","2019-04-09",8,"Moravskoslezský",6.96
"1381","2019-04-09",9,"Olomoucký",6.05
"1382","2019-04-09",10,"Pardubický",6.2
"1383","2019-04-09",11,"Plzeňský",7.92
"1384","2019-04-09",12,"Prague",8.65
"1385","2019-04-09",13,"Středočeský",8.71
"1386","2019-04-09",14,"Zlínský",8.17
"1387","2019-04-10",1,"Ústecký",2.92
"1388","2019-04-10",2,"Jihočeský",5.14
"1389","2019-04-10",3,"Jihomoravský",7.79
"1390","2019-04-10",4,"Karlovarský",3.37
"1391","2019-04-10",5,"Královéhradecký",2.9
"1392","2019-04-10",6,"Kraj Vysočina",4.39
"1393","2019-04-10",7,"Liberecký",1.76
"1394","2019-04-10",8,"Moravskoslezský",4.56
"1395","2019-04-10",9,"Olomoucký",4.64
"1396","2019-04-10",10,"Pardubický",3.32
"1397","2019-04-10",11,"Plzeňský",4.97
"1398","2019-04-10",12,"Prague",4.96
"1399","2019-04-10",13,"Středočeský",4.49
"1400","2019-04-10",14,"Zlínský",7.45
"1401","2019-04-11",1,"Ústecký",1.12
"1402","2019-04-11",2,"Jihočeský",3.29
"1403","2019-04-11",3,"Jihomoravský",5.42
"1404","2019-04-11",4,"Karlovarský",-0.25
"1405","2019-04-11",5,"Královéhradecký",2.03
"1406","2019-04-11",6,"Kraj Vysočina",2.56
"1407","2019-04-11",7,"Liberecký",1.11
"1408","2019-04-11",8,"Moravskoslezský",4.42
"1409","2019-04-11",9,"Olomoucký",3.75
"1410","2019-04-11",10,"Pardubický",2.61
"1411","2019-04-11",11,"Plzeňský",2.42
"1412","2019-04-11",12,"Prague",3.41
"1413","2019-04-11",13,"Středočeský",3.02
"1414","2019-04-11",14,"Zlínský",5.43
"1415","2019-04-12",1,"Ústecký",0.26
"1416","2019-04-12",2,"Jihočeský",0.52
"1417","2019-04-12",3,"Jihomoravský",3.71
"1418","2019-04-12",4,"Karlovarský",-1.51
"1419","2019-04-12",5,"Královéhradecký",0.21
"1420","2019-04-12",6,"Kraj Vysočina",0.44
"1421","2019-04-12",7,"Liberecký",-0.09
"1422","2019-04-12",8,"Moravskoslezský",2.13
"1423","2019-04-12",9,"Olomoucký",1.75
"1424","2019-04-12",10,"Pardubický",0.61
"1425","2019-04-12",11,"Plzeňský",-0.37
"1426","2019-04-12",12,"Prague",0.78
"1427","2019-04-12",13,"Středočeský",0.57
"1428","2019-04-12",14,"Zlínský",3.33
"1429","2019-04-13",1,"Ústecký",0.97
"1430","2019-04-13",2,"Jihočeský",1.39
"1431","2019-04-13",3,"Jihomoravský",3.64
"1432","2019-04-13",4,"Karlovarský",-0.95
"1433","2019-04-13",5,"Královéhradecký",1.76
"1434","2019-04-13",6,"Kraj Vysočina",1.64
"1435","2019-04-13",7,"Liberecký",1.2
"1436","2019-04-13",8,"Moravskoslezský",1.69
"1437","2019-04-13",9,"Olomoucký",1.98
"1438","2019-04-13",10,"Pardubický",1.85
"1439","2019-04-13",11,"Plzeňský",0.46
"1440","2019-04-13",12,"Prague",2.07
"1441","2019-04-13",13,"Středočeský",1.99
"1442","2019-04-13",14,"Zlínský",2.61
"1443","2019-04-14",1,"Ústecký",0.82
"1444","2019-04-14",2,"Jihočeský",1.41
"1445","2019-04-14",3,"Jihomoravský",3.13
"1446","2019-04-14",4,"Karlovarský",-1.38
"1447","2019-04-14",5,"Královéhradecký",1.33
"1448","2019-04-14",6,"Kraj Vysočina",1.22
"1449","2019-04-14",7,"Liberecký",1.35
"1450","2019-04-14",8,"Moravskoslezský",2.21
"1451","2019-04-14",9,"Olomoucký",1.89
"1452","2019-04-14",10,"Pardubický",1.19
"1453","2019-04-14",11,"Plzeňský",-0.24
"1454","2019-04-14",12,"Prague",2.13
"1455","2019-04-14",13,"Středočeský",1.81
"1456","2019-04-14",14,"Zlínský",3.63
"1457","2019-04-15",1,"Ústecký",4.61
"1458","2019-04-15",2,"Jihočeský",4.47
"1459","2019-04-15",3,"Jihomoravský",7.48
"1460","2019-04-15",4,"Karlovarský",4.32
"1461","2019-04-15",5,"Královéhradecký",4.14
"1462","2019-04-15",6,"Kraj Vysočina",5
"1463","2019-04-15",7,"Liberecký",3.46
"1464","2019-04-15",8,"Moravskoslezský",3.57
"1465","2019-04-15",9,"Olomoucký",4.36
"1466","2019-04-15",10,"Pardubický",3.63
"1467","2019-04-15",11,"Plzeňský",4.68
"1468","2019-04-15",12,"Prague",5.8
"1469","2019-04-15",13,"Středočeský",5.58
"1470","2019-04-15",14,"Zlínský",6
"1471","2019-04-16",1,"Ústecký",1.37
"1472","2019-04-16",2,"Jihočeský",2.65
"1473","2019-04-16",3,"Jihomoravský",3.53
"1474","2019-04-16",4,"Karlovarský",2.05
"1475","2019-04-16",5,"Královéhradecký",1.37
"1476","2019-04-16",6,"Kraj Vysočina",1.61
"1477","2019-04-16",7,"Liberecký",1.16
"1478","2019-04-16",8,"Moravskoslezský",0.74
"1479","2019-04-16",9,"Olomoucký",0.94
"1480","2019-04-16",10,"Pardubický",0.36
"1481","2019-04-16",11,"Plzeňský",2.66
"1482","2019-04-16",12,"Prague",2.85
"1483","2019-04-16",13,"Středočeský",2.65
"1484","2019-04-16",14,"Zlínský",2.44
"1485","2019-04-17",1,"Ústecký",3.47
"1486","2019-04-17",2,"Jihočeský",3.98
"1487","2019-04-17",3,"Jihomoravský",5.7
"1488","2019-04-17",4,"Karlovarský",4.2
"1489","2019-04-17",5,"Královéhradecký",3.65
"1490","2019-04-17",6,"Kraj Vysočina",3.48
"1491","2019-04-17",7,"Liberecký",3.56
"1492","2019-04-17",8,"Moravskoslezský",3.35
"1493","2019-04-17",9,"Olomoucký",2.86
"1494","2019-04-17",10,"Pardubický",2.28
"1495","2019-04-17",11,"Plzeňský",3.84
"1496","2019-04-17",12,"Prague",4.98
"1497","2019-04-17",13,"Středočeský",4.66
"1498","2019-04-17",14,"Zlínský",4.54
"1499","2019-04-18",1,"Ústecký",5.74
"1500","2019-04-18",2,"Jihočeský",5.89
"1501","2019-04-18",3,"Jihomoravský",7.38
"1502","2019-04-18",4,"Karlovarský",6.03
"1503","2019-04-18",5,"Královéhradecký",4.84
"1504","2019-04-18",6,"Kraj Vysočina",5.64
"1505","2019-04-18",7,"Liberecký",5.22
"1506","2019-04-18",8,"Moravskoslezský",5.07
"1507","2019-04-18",9,"Olomoucký",4.77
"1508","2019-04-18",10,"Pardubický",3.74
"1509","2019-04-18",11,"Plzeňský",6.67
"1510","2019-04-18",12,"Prague",6.36
"1511","2019-04-18",13,"Středočeský",6.09
"1512","2019-04-18",14,"Zlínský",5.83
"1513","2019-04-19",1,"Ústecký",7.16
"1514","2019-04-19",2,"Jihočeský",7.01
"1515","2019-04-19",3,"Jihomoravský",7.9
"1516","2019-04-19",4,"Karlovarský",7.65
"1517","2019-04-19",5,"Královéhradecký",6.76
"1518","2019-04-19",6,"Kraj Vysočina",6.45
"1519","2019-04-19",7,"Liberecký",6.45
"1520","2019-04-19",8,"Moravskoslezský",5.55
"1521","2019-04-19",9,"Olomoucký",5.67
"1522","2019-04-19",10,"Pardubický",5.5
"1523","2019-04-19",11,"Plzeňský",7.88
"1524","2019-04-19",12,"Prague",7.53
"1525","2019-04-19",13,"Středočeský",7.5
"1526","2019-04-19",14,"Zlínský",6.81
"1527","2019-04-20",1,"Ústecký",9.3
"1528","2019-04-20",2,"Jihočeský",7.29
"1529","2019-04-20",3,"Jihomoravský",7.44
"1530","2019-04-20",4,"Karlovarský",7.38
"1531","2019-04-20",5,"Královéhradecký",6.54
"1532","2019-04-20",6,"Kraj Vysočina",7
"1533","2019-04-20",7,"Liberecký",5.97
"1534","2019-04-20",8,"Moravskoslezský",7
"1535","2019-04-20",9,"Olomoucký",5.57
"1536","2019-04-20",10,"Pardubický",5.33
"1537","2019-04-20",11,"Plzeňský",7.36
"1538","2019-04-20",12,"Prague",9.15
"1539","2019-04-20",13,"Středočeský",8.13
"1540","2019-04-20",14,"Zlínský",5.6
"1541","2019-04-21",1,"Ústecký",7.93
"1542","2019-04-21",2,"Jihočeský",9.67
"1543","2019-04-21",3,"Jihomoravský",10.06
"1544","2019-04-21",4,"Karlovarský",6.86
"1545","2019-04-21",5,"Královéhradecký",7.26
"1546","2019-04-21",6,"Kraj Vysočina",7.73
"1547","2019-04-21",7,"Liberecký",6.29
"1548","2019-04-21",8,"Moravskoslezský",5.77
"1549","2019-04-21",9,"Olomoucký",6.25
"1550","2019-04-21",10,"Pardubický",5.87
"1551","2019-04-21",11,"Plzeňský",6.58
"1552","2019-04-21",12,"Prague",10.11
"1553","2019-04-21",13,"Středočeský",9.01
"1554","2019-04-21",14,"Zlínský",7.76
"1555","2019-04-22",1,"Ústecký",8.15
"1556","2019-04-22",2,"Jihočeský",7.7
"1557","2019-04-22",3,"Jihomoravský",7.38
"1558","2019-04-22",4,"Karlovarský",6.58
"1559","2019-04-22",5,"Královéhradecký",5.65
"1560","2019-04-22",6,"Kraj Vysočina",6.55
"1561","2019-04-22",7,"Liberecký",6.8
"1562","2019-04-22",8,"Moravskoslezský",6.04
"1563","2019-04-22",9,"Olomoucký",5.07
"1564","2019-04-22",10,"Pardubický",5.94
"1565","2019-04-22",11,"Plzeňský",6.7
"1566","2019-04-22",12,"Prague",7.97
"1567","2019-04-22",13,"Středočeský",7.41
"1568","2019-04-22",14,"Zlínský",5.4
"1569","2019-04-23",1,"Ústecký",9.58
"1570","2019-04-23",2,"Jihočeský",9.89
"1571","2019-04-23",3,"Jihomoravský",10.36
"1572","2019-04-23",4,"Karlovarský",8.62
"1573","2019-04-23",5,"Královéhradecký",8.13
"1574","2019-04-23",6,"Kraj Vysočina",9.08
"1575","2019-04-23",7,"Liberecký",8.93
"1576","2019-04-23",8,"Moravskoslezský",6.4
"1577","2019-04-23",9,"Olomoucký",6.61
"1578","2019-04-23",10,"Pardubický",8.3
"1579","2019-04-23",11,"Plzeňský",9.94
"1580","2019-04-23",12,"Prague",10.68
"1581","2019-04-23",13,"Středočeský",10.33
"1582","2019-04-23",14,"Zlínský",8.45
"1583","2019-04-24",1,"Ústecký",9.8
"1584","2019-04-24",2,"Jihočeský",9.15
"1585","2019-04-24",3,"Jihomoravský",9.99
"1586","2019-04-24",4,"Karlovarský",8.58
"1587","2019-04-24",5,"Královéhradecký",9.3
"1588","2019-04-24",6,"Kraj Vysočina",8.29
"1589","2019-04-24",7,"Liberecký",9.39
"1590","2019-04-24",8,"Moravskoslezský",9.38
"1591","2019-04-24",9,"Olomoucký",9.4
"1592","2019-04-24",10,"Pardubický",9.38
"1593","2019-04-24",11,"Plzeňský",9.56
"1594","2019-04-24",12,"Prague",10.78
"1595","2019-04-24",13,"Středočeský",10.3
"1596","2019-04-24",14,"Zlínský",9.93
"1597","2019-04-25",1,"Ústecký",13.16
"1598","2019-04-25",2,"Jihočeský",13.39
"1599","2019-04-25",3,"Jihomoravský",14.82
"1600","2019-04-25",4,"Karlovarský",11.01
"1601","2019-04-25",5,"Královéhradecký",12.78
"1602","2019-04-25",6,"Kraj Vysočina",12.6
"1603","2019-04-25",7,"Liberecký",13.1
"1604","2019-04-25",8,"Moravskoslezský",14.31
"1605","2019-04-25",9,"Olomoucký",13.68
"1606","2019-04-25",10,"Pardubický",13.26
"1607","2019-04-25",11,"Plzeňský",12.45
"1608","2019-04-25",12,"Prague",14.56
"1609","2019-04-25",13,"Středočeský",14.14
"1610","2019-04-25",14,"Zlínský",14.9
"1611","2019-04-26",1,"Ústecký",13.83
"1612","2019-04-26",2,"Jihočeský",13.31
"1613","2019-04-26",3,"Jihomoravský",14.74
"1614","2019-04-26",4,"Karlovarský",12.26
"1615","2019-04-26",5,"Královéhradecký",13.42
"1616","2019-04-26",6,"Kraj Vysočina",12.9
"1617","2019-04-26",7,"Liberecký",14.35
"1618","2019-04-26",8,"Moravskoslezský",13.23
"1619","2019-04-26",9,"Olomoucký",13.42
"1620","2019-04-26",10,"Pardubický",13.61
"1621","2019-04-26",11,"Plzeňský",12.66
"1622","2019-04-26",12,"Prague",14.39
"1623","2019-04-26",13,"Středočeský",14.41
"1624","2019-04-26",14,"Zlínský",15.44
"1625","2019-04-27",1,"Ústecký",7.86
"1626","2019-04-27",2,"Jihočeský",7.42
"1627","2019-04-27",3,"Jihomoravský",11.13
"1628","2019-04-27",4,"Karlovarský",6.3
"1629","2019-04-27",5,"Královéhradecký",9.73
"1630","2019-04-27",6,"Kraj Vysočina",8.1
"1631","2019-04-27",7,"Liberecký",8.34
"1632","2019-04-27",8,"Moravskoslezský",12.83
"1633","2019-04-27",9,"Olomoucký",10.69
"1634","2019-04-27",10,"Pardubický",9.07
"1635","2019-04-27",11,"Plzeňský",6.95
"1636","2019-04-27",12,"Prague",8.58
"1637","2019-04-27",13,"Středočeský",8.47
"1638","2019-04-27",14,"Zlínský",12.54
"1639","2019-04-28",1,"Ústecký",7.04
"1640","2019-04-28",2,"Jihočeský",6.32
"1641","2019-04-28",3,"Jihomoravský",8.05
"1642","2019-04-28",4,"Karlovarský",4.95
"1643","2019-04-28",5,"Královéhradecký",5.91
"1644","2019-04-28",6,"Kraj Vysočina",6.48
"1645","2019-04-28",7,"Liberecký",5.67
"1646","2019-04-28",8,"Moravskoslezský",7.29
"1647","2019-04-28",9,"Olomoucký",6.49
"1648","2019-04-28",10,"Pardubický",6.44
"1649","2019-04-28",11,"Plzeňský",5.55
"1650","2019-04-28",12,"Prague",7.51
"1651","2019-04-28",13,"Středočeský",7.28
"1652","2019-04-28",14,"Zlínský",7.74
"1653","2019-04-29",1,"Ústecký",7.13
"1654","2019-04-29",2,"Jihočeský",5.32
"1655","2019-04-29",3,"Jihomoravský",8.7
"1656","2019-04-29",4,"Karlovarský",4.11
"1657","2019-04-29",5,"Královéhradecký",7.21
"1658","2019-04-29",6,"Kraj Vysočina",6.69
"1659","2019-04-29",7,"Liberecký",7.16
"1660","2019-04-29",8,"Moravskoslezský",6.89
"1661","2019-04-29",9,"Olomoucký",6.87
"1662","2019-04-29",10,"Pardubický",6.89
"1663","2019-04-29",11,"Plzeňský",4.87
"1664","2019-04-29",12,"Prague",8
"1665","2019-04-29",13,"Středočeský",7.67
"1666","2019-04-29",14,"Zlínský",7.52
"1667","2019-04-30",1,"Ústecký",7.88
"1668","2019-04-30",2,"Jihočeský",5.74
"1669","2019-04-30",3,"Jihomoravský",8.05
"1670","2019-04-30",4,"Karlovarský",7.08
"1671","2019-04-30",5,"Královéhradecký",8.57
"1672","2019-04-30",6,"Kraj Vysočina",6.54
"1673","2019-04-30",7,"Liberecký",7.51
"1674","2019-04-30",8,"Moravskoslezský",8.46
"1675","2019-04-30",9,"Olomoucký",7.53
"1676","2019-04-30",10,"Pardubický",7.38
"1677","2019-04-30",11,"Plzeňský",6.98
"1678","2019-04-30",12,"Prague",8.75
"1679","2019-04-30",13,"Středočeský",8.35
"1680","2019-04-30",14,"Zlínský",8.28
"1681","2019-05-01",1,"Ústecký",4.24
"1682","2019-05-01",2,"Jihočeský",6.11
"1683","2019-05-01",3,"Jihomoravský",10.15
"1684","2019-05-01",4,"Karlovarský",2.28
"1685","2019-05-01",5,"Královéhradecký",7.15
"1686","2019-05-01",6,"Kraj Vysočina",7.3
"1687","2019-05-01",7,"Liberecký",5.43
"1688","2019-05-01",8,"Moravskoslezský",7.98
"1689","2019-05-01",9,"Olomoucký",8.24
"1690","2019-05-01",10,"Pardubický",7.27
"1691","2019-05-01",11,"Plzeňský",4.56
"1692","2019-05-01",12,"Prague",7.01
"1693","2019-05-01",13,"Středočeský",6.87
"1694","2019-05-01",14,"Zlínský",8.74
"1695","2019-05-02",1,"Ústecký",8.28
"1696","2019-05-02",2,"Jihočeský",7.32
"1697","2019-05-02",3,"Jihomoravský",10.19
"1698","2019-05-02",4,"Karlovarský",6.93
"1699","2019-05-02",5,"Královéhradecký",8.55
"1700","2019-05-02",6,"Kraj Vysočina",8.58
"1701","2019-05-02",7,"Liberecký",8.28
"1702","2019-05-02",8,"Moravskoslezský",9.43
"1703","2019-05-02",9,"Olomoucký",8.88
"1704","2019-05-02",10,"Pardubický",8.86
"1705","2019-05-02",11,"Plzeňský",6.92
"1706","2019-05-02",12,"Prague",9.11
"1707","2019-05-02",13,"Středočeský",8.82
"1708","2019-05-02",14,"Zlínský",9.38
"1709","2019-05-03",1,"Ústecký",8.01
