"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Ústecký",-2.24
"2016-01-01",2,"Jihočeský",-2.25
"2016-01-01",3,"Jihomoravský",-5.02
"2016-01-01",4,"Karlovarský",-1.22
"2016-01-01",5,"Královéhradecký",-4.95
"2016-01-01",6,"Kraj Vysočina",-4.68
"2016-01-01",7,"Liberecký",-3.44
"2016-01-01",8,"Moravskoslezský",-7.12
"2016-01-01",9,"Olomoucký",-6.94
"2016-01-01",10,"Pardubický",-5.63
"2016-01-01",11,"Plzeňský",-1.29
"2016-01-01",12,"Prague",-2.2
"2016-01-01",13,"Středočeský",-2.4
"2016-01-01",14,"Zlínský",-6.03
"2016-01-02",1,"Ústecký",-2.11
"2016-01-02",2,"Jihočeský",-1.8
"2016-01-02",3,"Jihomoravský",-0.88
"2016-01-02",4,"Karlovarský",-2.64
"2016-01-02",5,"Královéhradecký",-0.39
"2016-01-02",6,"Kraj Vysočina",-0.81
"2016-01-02",7,"Liberecký",-0.36
"2016-01-02",8,"Moravskoslezský",-5.15
"2016-01-02",9,"Olomoucký",-2.32
"2016-01-02",10,"Pardubický",-0.85
"2016-01-02",11,"Plzeňský",-1.92
"2016-01-02",12,"Prague",-1.47
"2016-01-02",13,"Středočeský",-1.06
"2016-01-02",14,"Zlínský",-3.45
"2016-01-03",1,"Ústecký",-4.11
"2016-01-03",2,"Jihočeský",-4.95
"2016-01-03",3,"Jihomoravský",-6.39
"2016-01-03",4,"Karlovarský",-3.98
"2016-01-03",5,"Královéhradecký",-7.18
"2016-01-03",6,"Kraj Vysočina",-6.7
"2016-01-03",7,"Liberecký",-5.61
"2016-01-03",8,"Moravskoslezský",-10.41
"2016-01-03",9,"Olomoucký",-8.75
"2016-01-03",10,"Pardubický",-6.54
"2016-01-03",11,"Plzeňský",-3.15
"2016-01-03",12,"Prague",-3.19
"2016-01-03",13,"Středočeský",-3.76
"2016-01-03",14,"Zlínský",-7.86
"2016-01-04",1,"Ústecký",-7.82
"2016-01-04",2,"Jihočeský",-7.37
"2016-01-04",3,"Jihomoravský",-7.43
"2016-01-04",4,"Karlovarský",-7.43
"2016-01-04",5,"Královéhradecký",-8.15
"2016-01-04",6,"Kraj Vysočina",-8.29
"2016-01-04",7,"Liberecký",-8.04
"2016-01-04",8,"Moravskoslezský",-12.12
"2016-01-04",9,"Olomoucký",-9.9
"2016-01-04",10,"Pardubický",-8.24
"2016-01-04",11,"Plzeňský",-6.24
"2016-01-04",12,"Prague",-6.16
"2016-01-04",13,"Středočeský",-6.61
"2016-01-04",14,"Zlínský",-9.68
"2016-01-05",1,"Ústecký",-6.63
"2016-01-05",2,"Jihočeský",-3.07
"2016-01-05",3,"Jihomoravský",-8.82
"2016-01-05",4,"Karlovarský",-3.19
"2016-01-05",5,"Královéhradecký",-8.56
"2016-01-05",6,"Kraj Vysočina",-8.94
"2016-01-05",7,"Liberecký",-7.84
"2016-01-05",8,"Moravskoslezský",-9.31
"2016-01-05",9,"Olomoucký",-10.07
"2016-01-05",10,"Pardubický",-8.94
"2016-01-05",11,"Plzeňský",-2.54
"2016-01-05",12,"Prague",-5.69
"2016-01-05",13,"Středočeský",-5.89
"2016-01-05",14,"Zlínský",-8.68
"2016-01-06",1,"Ústecký",-2.32
"2016-01-06",2,"Jihočeský",-2.8
"2016-01-06",3,"Jihomoravský",-5.06
"2016-01-06",4,"Karlovarský",-0.62
"2016-01-06",5,"Královéhradecký",-3.85
"2016-01-06",6,"Kraj Vysočina",-5.82
"2016-01-06",7,"Liberecký",-2.42
"2016-01-06",8,"Moravskoslezský",-5.37
"2016-01-06",9,"Olomoucký",-6.09
"2016-01-06",10,"Pardubický",-4.94
"2016-01-06",11,"Plzeňský",-0.95
"2016-01-06",12,"Prague",-1.79
"2016-01-06",13,"Středočeský",-1.96
"2016-01-06",14,"Zlínský",-4.89
"2016-01-07",1,"Ústecký",-2
"2016-01-07",2,"Jihočeský",-2.4
"2016-01-07",3,"Jihomoravský",-2.9
"2016-01-07",4,"Karlovarský",-0.64
"2016-01-07",5,"Královéhradecký",-3.85
"2016-01-07",6,"Kraj Vysočina",-2.51
"2016-01-07",7,"Liberecký",-3.27
"2016-01-07",8,"Moravskoslezský",-2.87
"2016-01-07",9,"Olomoucký",-3.62
"2016-01-07",10,"Pardubický",-3.45
"2016-01-07",11,"Plzeňský",-0.91
"2016-01-07",12,"Prague",-1.03
"2016-01-07",13,"Středočeský",-1.4
"2016-01-07",14,"Zlínský",-3.38
"2016-01-08",1,"Ústecký",-0.7
"2016-01-08",2,"Jihočeský",0.76
"2016-01-08",3,"Jihomoravský",-2.78
"2016-01-08",4,"Karlovarský",1.32
"2016-01-08",5,"Královéhradecký",-3.42
"2016-01-08",6,"Kraj Vysočina",-2.79
"2016-01-08",7,"Liberecký",-2.02
"2016-01-08",8,"Moravskoslezský",-3.99
"2016-01-08",9,"Olomoucký",-4.77
"2016-01-08",10,"Pardubický",-2.57
"2016-01-08",11,"Plzeňský",1.7
"2016-01-08",12,"Prague",0.52
"2016-01-08",13,"Středočeský",0.12
"2016-01-08",14,"Zlínský",-4.26
"2016-01-09",1,"Ústecký",-2.17
"2016-01-09",2,"Jihočeský",-0.31
"2016-01-09",3,"Jihomoravský",-2.93
"2016-01-09",4,"Karlovarský",-3.71
"2016-01-09",5,"Královéhradecký",-4.83
"2016-01-09",6,"Kraj Vysočina",-3.34
"2016-01-09",7,"Liberecký",-2.46
"2016-01-09",8,"Moravskoslezský",-1.73
"2016-01-09",9,"Olomoucký",-3.72
"2016-01-09",10,"Pardubický",-3.76
"2016-01-09",11,"Plzeňský",-2.33
"2016-01-09",12,"Prague",-3.26
"2016-01-09",13,"Středočeský",-3.51
"2016-01-09",14,"Zlínský",-2.91
"2016-01-10",1,"Ústecký",-1.79
"2016-01-10",2,"Jihočeský",0.59
"2016-01-10",3,"Jihomoravský",0.57
"2016-01-10",4,"Karlovarský",0.41
"2016-01-10",5,"Královéhradecký",-0.85
"2016-01-10",6,"Kraj Vysočina",-0.23
"2016-01-10",7,"Liberecký",-1.54
"2016-01-10",8,"Moravskoslezský",0.21
"2016-01-10",9,"Olomoucký",0.01
"2016-01-10",10,"Pardubický",0.01
"2016-01-10",11,"Plzeňský",1.01
"2016-01-10",12,"Prague",0.58
"2016-01-10",13,"Středočeský",0.51
"2016-01-10",14,"Zlínský",0.88
"2016-01-11",1,"Ústecký",1.91
"2016-01-11",2,"Jihočeský",0.98
"2016-01-11",3,"Jihomoravský",0.82
"2016-01-11",4,"Karlovarský",2.16
"2016-01-11",5,"Královéhradecký",0.7
"2016-01-11",6,"Kraj Vysočina",0.67
"2016-01-11",7,"Liberecký",1.41
"2016-01-11",8,"Moravskoslezský",1.37
"2016-01-11",9,"Olomoucký",0.58
"2016-01-11",10,"Pardubický",0.92
"2016-01-11",11,"Plzeňský",2.6
"2016-01-11",12,"Prague",1.86
"2016-01-11",13,"Středočeský",1.75
"2016-01-11",14,"Zlínský",1.14
"2016-01-12",1,"Ústecký",2.72
"2016-01-12",2,"Jihočeský",2.96
"2016-01-12",3,"Jihomoravský",2.75
"2016-01-12",4,"Karlovarský",2.96
"2016-01-12",5,"Královéhradecký",1.79
"2016-01-12",6,"Kraj Vysočina",2.89
"2016-01-12",7,"Liberecký",1.77
"2016-01-12",8,"Moravskoslezský",1.54
"2016-01-12",9,"Olomoucký",0.86
"2016-01-12",10,"Pardubický",2.74
"2016-01-12",11,"Plzeňský",3.26
"2016-01-12",12,"Prague",4.23
"2016-01-12",13,"Středočeský",3.75
"2016-01-12",14,"Zlínský",1.62
"2016-01-13",1,"Ústecký",1.99
"2016-01-13",2,"Jihočeský",2.29
"2016-01-13",3,"Jihomoravský",2.22
"2016-01-13",4,"Karlovarský",1.66
"2016-01-13",5,"Královéhradecký",1.11
