"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Ústecký",5.18
"2007-01-01",2,"Jihočeský",4.44
"2007-01-01",3,"Jihomoravský",0.94
"2007-01-01",4,"Karlovarský",5.38
"2007-01-01",5,"Královéhradecký",2.58
"2007-01-01",6,"Kraj Vysočina",3.37
"2007-01-01",7,"Liberecký",3.17
"2007-01-01",8,"Moravskoslezský",3.09
"2007-01-01",9,"Olomoucký",1.63
"2007-01-01",10,"Pardubický",3.39
"2007-01-01",11,"Plzeňský",5.82
"2007-01-01",12,"Prague",6.19
"2007-01-01",13,"Středočeský",5.43
"2007-01-01",14,"Zlínský",0.78
"2007-01-02",1,"Ústecký",2.61
"2007-01-02",2,"Jihočeský",2.74
"2007-01-02",3,"Jihomoravský",4.77
"2007-01-02",4,"Karlovarský",1
"2007-01-02",5,"Královéhradecký",2.75
"2007-01-02",6,"Kraj Vysočina",3.08
"2007-01-02",7,"Liberecký",2.27
"2007-01-02",8,"Moravskoslezský",3.67
"2007-01-02",9,"Olomoucký",3.32
"2007-01-02",10,"Pardubický",3.21
"2007-01-02",11,"Plzeňský",1.9
"2007-01-02",12,"Prague",4.06
"2007-01-02",13,"Středočeský",3.62
"2007-01-02",14,"Zlínský",3.86
"2007-01-03",1,"Ústecký",2.38
"2007-01-03",2,"Jihočeský",1.58
"2007-01-03",3,"Jihomoravský",1.43
"2007-01-03",4,"Karlovarský",1.63
"2007-01-03",5,"Královéhradecký",0.67
"2007-01-03",6,"Kraj Vysočina",1.33
"2007-01-03",7,"Liberecký",0.93
"2007-01-03",8,"Moravskoslezský",0.08
"2007-01-03",9,"Olomoucký",0.56
"2007-01-03",10,"Pardubický",1.25
"2007-01-03",11,"Plzeňský",1.8
"2007-01-03",12,"Prague",2.51
"2007-01-03",13,"Středočeský",2.13
"2007-01-03",14,"Zlínský",-0.32
"2007-01-04",1,"Ústecký",3.46
"2007-01-04",2,"Jihočeský",2.37
"2007-01-04",3,"Jihomoravský",1.69
"2007-01-04",4,"Karlovarský",2.11
"2007-01-04",5,"Královéhradecký",1.3
"2007-01-04",6,"Kraj Vysočina",1.89
"2007-01-04",7,"Liberecký",1.73
"2007-01-04",8,"Moravskoslezský",0.79
"2007-01-04",9,"Olomoucký",0.88
"2007-01-04",10,"Pardubický",1.95
"2007-01-04",11,"Plzeňský",2.5
"2007-01-04",12,"Prague",3.78
"2007-01-04",13,"Středočeský",3.25
"2007-01-04",14,"Zlínský",-0.03
"2007-01-05",1,"Ústecký",5.75
"2007-01-05",2,"Jihočeský",4.95
"2007-01-05",3,"Jihomoravský",5.12
"2007-01-05",4,"Karlovarský",4.38
"2007-01-05",5,"Královéhradecký",4.61
"2007-01-05",6,"Kraj Vysočina",4.81
"2007-01-05",7,"Liberecký",4.73
"2007-01-05",8,"Moravskoslezský",4.2
"2007-01-05",9,"Olomoucký",4.42
"2007-01-05",10,"Pardubický",5.27
"2007-01-05",11,"Plzeňský",4.89
"2007-01-05",12,"Prague",6.44
"2007-01-05",13,"Středočeský",6.03
"2007-01-05",14,"Zlínský",3.78
"2007-01-06",1,"Ústecký",6.23
"2007-01-06",2,"Jihočeský",4.57
"2007-01-06",3,"Jihomoravský",5.57
"2007-01-06",4,"Karlovarský",4.89
"2007-01-06",5,"Královéhradecký",4.38
"2007-01-06",6,"Kraj Vysočina",4.61
