"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Ústecký",-2.77
"2011-01-01",2,"Jihočeský",-3.07
"2011-01-01",3,"Jihomoravský",-2.25
"2011-01-01",4,"Karlovarský",-5.01
"2011-01-01",5,"Královéhradecký",-2.89
"2011-01-01",6,"Kraj Vysočina",-3.24
"2011-01-01",7,"Liberecký",-2.53
"2011-01-01",8,"Moravskoslezský",-4.61
"2011-01-01",9,"Olomoucký",-4.26
"2011-01-01",10,"Pardubický",-2.98
"2011-01-01",11,"Plzeňský",-3.9
"2011-01-01",12,"Prague",-2.77
"2011-01-01",13,"Středočeský",-2.87
"2011-01-01",14,"Zlínský",-4.78
"2011-01-02",1,"Ústecký",-0.65
"2011-01-02",2,"Jihočeský",-0.69
"2011-01-02",3,"Jihomoravský",-0.01
"2011-01-02",4,"Karlovarský",-2.04
"2011-01-02",5,"Královéhradecký",-0.92
"2011-01-02",6,"Kraj Vysočina",-0.71
"2011-01-02",7,"Liberecký",-0.84
"2011-01-02",8,"Moravskoslezský",-0.74
"2011-01-02",9,"Olomoucký",-1.05
"2011-01-02",10,"Pardubický",-0.8
"2011-01-02",11,"Plzeňský",-0.96
"2011-01-02",12,"Prague",0.28
"2011-01-02",13,"Středočeský",0.01
"2011-01-02",14,"Zlínský",-1.21
"2011-01-03",1,"Ústecký",-2.34
"2011-01-03",2,"Jihočeský",-3.27
"2011-01-03",3,"Jihomoravský",-1.45
"2011-01-03",4,"Karlovarský",-4.77
"2011-01-03",5,"Královéhradecký",-1.86
"2011-01-03",6,"Kraj Vysočina",-2.76
"2011-01-03",7,"Liberecký",-2.18
"2011-01-03",8,"Moravskoslezský",-3.58
"2011-01-03",9,"Olomoucký",-3.37
"2011-01-03",10,"Pardubický",-2.35
"2011-01-03",11,"Plzeňský",-4.2
"2011-01-03",12,"Prague",-1.78
"2011-01-03",13,"Středočeský",-1.93
"2011-01-03",14,"Zlínský",-4.41
"2011-01-04",1,"Ústecký",-6.14
"2011-01-04",2,"Jihočeský",-6.95
"2011-01-04",3,"Jihomoravský",-5.52
