"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-08",12,"12","Prague",17.05
"2023-07-08",13,"13","Středočeský",16.76
"2023-07-08",14,"14","Zlínský",12.49
"2023-07-09",1,"1","Ústecký",18.14
"2023-07-09",2,"2","Jihočeský",16.8
"2023-07-09",3,"3","Jihomoravský",18.94
"2023-07-09",4,"4","Karlovarský",17.99
"2023-07-09",5,"5","Královéhradecký",15.72
"2023-07-09",6,"6","Kraj Vysočina",16.47
"2023-07-09",7,"7","Liberecký",15.72
"2023-07-09",8,"8","Moravskoslezský",14.02
"2023-07-09",9,"9","Olomoucký",15.66
"2023-07-09",10,"10","Pardubický",15.11
"2023-07-09",11,"11","Plzeňský",17.07
"2023-07-09",12,"12","Prague",15.89
"2023-07-09",13,"13","Středočeský",15.87
"2023-07-09",14,"14","Zlínský",16
"2023-07-10",1,"1","Ústecký",20.01
"2023-07-10",2,"2","Jihočeský",17.88
"2023-07-10",3,"3","Jihomoravský",19.57
"2023-07-10",4,"4","Karlovarský",20.1
"2023-07-10",5,"5","Královéhradecký",17.6
"2023-07-10",6,"6","Kraj Vysočina",18.21
"2023-07-10",7,"7","Liberecký",18.01
"2023-07-10",8,"8","Moravskoslezský",15.67
"2023-07-10",9,"9","Olomoucký",16.59
"2023-07-10",10,"10","Pardubický",17.2
"2023-07-10",11,"11","Plzeňský",19.15
"2023-07-10",12,"12","Prague",19.08
"2023-07-10",13,"13","Středočeský",19.09
"2023-07-10",14,"14","Zlínský",16.26
"2023-07-11",1,"1","Ústecký",16.37
"2023-07-11",2,"2","Jihočeský",18.2
"2023-07-11",3,"3","Jihomoravský",19.74
"2023-07-11",4,"4","Karlovarský",16.68
"2023-07-11",5,"5","Královéhradecký",17.38
"2023-07-11",6,"6","Kraj Vysočina",17.88
"2023-07-11",7,"7","Liberecký",16.83
"2023-07-11",8,"8","Moravskoslezský",17.31
"2023-07-11",9,"9","Olomoucký",18.01
"2023-07-11",10,"10","Pardubický",17.88
"2023-07-11",11,"11","Plzeňský",18.38
"2023-07-11",12,"12","Prague",18.12
"2023-07-11",13,"13","Středočeský",18.55
"2023-07-11",14,"14","Zlínský",17.88
"2023-07-12",1,"1","Ústecký",21.36
"2023-07-12",2,"2","Jihočeský",20.27
"2023-07-12",3,"3","Jihomoravský",21.47
"2023-07-12",4,"4","Karlovarský",20.45
"2023-07-12",5,"5","Královéhradecký",19.38
"2023-07-12",6,"6","Kraj Vysočina",20.87
"2023-07-12",7,"7","Liberecký",21.08
"2023-07-12",8,"8","Moravskoslezský",15.75
"2023-07-12",9,"9","Olomoucký",17.62
"2023-07-12",10,"10","Pardubický",19.47
"2023-07-12",11,"11","Plzeňský",20.05
"2023-07-12",12,"12","Prague",22.09
"2023-07-12",13,"13","Středočeský",21.84
"2023-07-12",14,"14","Zlínský",18.22
"2023-07-13",1,"1","Ústecký",18.81
"2023-07-13",2,"2","Jihočeský",18.36
"2023-07-13",3,"3","Jihomoravský",20.25
"2023-07-13",4,"4","Karlovarský",17.02
"2023-07-13",5,"5","Královéhradecký",17.79
"2023-07-13",6,"6","Kraj Vysočina",19.14
"2023-07-13",7,"7","Liberecký",18.57
"2023-07-13",8,"8","Moravskoslezský",18.19
"2023-07-13",9,"9","Olomoucký",19.06
"2023-07-13",10,"10","Pardubický",18.15
"2023-07-13",11,"11","Plzeňský",18.77
"2023-07-13",12,"12","Prague",19.81
"2023-07-13",13,"13","Středočeský",19.73
"2023-07-13",14,"14","Zlínský",19.29
"2023-07-14",1,"1","Ústecký",14.72
"2023-07-14",2,"2","Jihočeský",15
"2023-07-14",3,"3","Jihomoravský",16.56
"2023-07-14",4,"4","Karlovarský",12.53
"2023-07-14",5,"5","Královéhradecký",13.87
"2023-07-14",6,"6","Kraj Vysočina",14.79
"2023-07-14",7,"7","Liberecký",13.29
"2023-07-14",8,"8","Moravskoslezský",13.81
"2023-07-14",9,"9","Olomoucký",14.54
"2023-07-14",10,"10","Pardubický",14.85
"2023-07-14",11,"11","Plzeňský",13.76
"2023-07-14",12,"12","Prague",15.97
"2023-07-14",13,"13","Středočeský",15.68
"2023-07-14",14,"14","Zlínský",15.14
"2023-07-15",1,"1","Ústecký",16.11
"2023-07-15",2,"2","Jihočeský",15.73
"2023-07-15",3,"3","Jihomoravský",18.65
"2023-07-15",4,"4","Karlovarský",16.02
"2023-07-15",5,"5","Královéhradecký",15.95
"2023-07-15",6,"6","Kraj Vysočina",17.12
"2023-07-15",7,"7","Liberecký",16.59
"2023-07-15",8,"8","Moravskoslezský",15.53
"2023-07-15",9,"9","Olomoucký",16.4
"2023-07-15",10,"10","Pardubický",16.82
"2023-07-15",11,"11","Plzeňský",16.17
"2023-07-15",12,"12","Prague",18.06
"2023-07-15",13,"13","Středočeský",17.52
"2023-07-15",14,"14","Zlínský",17.44
"2023-07-16",1,"1","Ústecký",21.34
"2023-07-16",2,"2","Jihočeský",21.38
"2023-07-16",3,"3","Jihomoravský",23.41
"2023-07-16",4,"4","Karlovarský",19.81
"2023-07-16",5,"5","Královéhradecký",22.17
"2023-07-16",6,"6","Kraj Vysočina",21.92
"2023-07-16",7,"7","Liberecký",22.58
"2023-07-16",8,"8","Moravskoslezský",21.34
"2023-07-16",9,"9","Olomoucký",22.04
"2023-07-16",10,"10","Pardubický",22.47
"2023-07-16",11,"11","Plzeňský",21.11
"2023-07-16",12,"12","Prague",23.58
"2023-07-16",13,"13","Středočeský",23.22
"2023-07-16",14,"14","Zlínský",22.33
"2023-07-17",1,"1","Ústecký",18.53
"2023-07-17",2,"2","Jihočeský",19.03
"2023-07-17",3,"3","Jihomoravský",22.63
"2023-07-17",4,"4","Karlovarský",16.53
"2023-07-17",5,"5","Královéhradecký",18.81
"2023-07-17",6,"6","Kraj Vysočina",19.84
"2023-07-17",7,"7","Liberecký",18.13
"2023-07-17",8,"8","Moravskoslezský",18.92
"2023-07-17",9,"9","Olomoucký",19.96
"2023-07-17",10,"10","Pardubický",19.43
"2023-07-17",11,"11","Plzeňský",17.25
"2023-07-17",12,"12","Prague",19.11
"2023-07-17",13,"13","Středočeský",19.21
"2023-07-17",14,"14","Zlínský",20.84
"2023-07-18",1,"1","Ústecký",15.97
"2023-07-18",2,"2","Jihočeský",17.94
"2023-07-18",3,"3","Jihomoravský",20.62
"2023-07-18",4,"4","Karlovarský",14.58
"2023-07-18",5,"5","Královéhradecký",17.49
"2023-07-18",6,"6","Kraj Vysočina",18.22
"2023-07-18",7,"7","Liberecký",16.19
"2023-07-18",8,"8","Moravskoslezský",17.33
"2023-07-18",9,"9","Olomoucký",18.08
"2023-07-18",10,"10","Pardubický",17.96
"2023-07-18",11,"11","Plzeňský",15.99
"2023-07-18",12,"12","Prague",18.25
"2023-07-18",13,"13","Středočeský",18.06
"2023-07-18",14,"14","Zlínský",19.29
"2023-07-19",1,"1","Ústecký",14.86
"2023-07-19",2,"2","Jihočeský",16.96
"2023-07-19",3,"3","Jihomoravský",18.88
"2023-07-19",4,"4","Karlovarský",13.28
"2023-07-19",5,"5","Královéhradecký",14.63
"2023-07-19",6,"6","Kraj Vysočina",16.23
"2023-07-19",7,"7","Liberecký",13.98
"2023-07-19",8,"8","Moravskoslezský",14.99
"2023-07-19",9,"9","Olomoucký",15.5
"2023-07-19",10,"10","Pardubický",15.52
"2023-07-19",11,"11","Plzeňský",15.29
"2023-07-19",12,"12","Prague",15.42
"2023-07-19",13,"13","Středočeský",15.81
"2023-07-19",14,"14","Zlínský",17.98
"2023-07-20",1,"1","Ústecký",14.54
"2023-07-20",2,"2","Jihočeský",16.13
"2023-07-20",3,"3","Jihomoravský",19.21
"2023-07-20",4,"4","Karlovarský",13.75
"2023-07-20",5,"5","Královéhradecký",15.77
"2023-07-20",6,"6","Kraj Vysočina",16.49
"2023-07-20",7,"7","Liberecký",13.86
"2023-07-20",8,"8","Moravskoslezský",16.24
"2023-07-20",9,"9","Olomoucký",16.7
"2023-07-20",10,"10","Pardubický",16.34
"2023-07-20",11,"11","Plzeňský",15.69
"2023-07-20",12,"12","Prague",16.28
"2023-07-20",13,"13","Středočeský",16.15
"2023-07-20",14,"14","Zlínský",18.27
"2023-07-21",1,"1","Ústecký",13.63
"2023-07-21",2,"2","Jihočeský",13.24
"2023-07-21",3,"3","Jihomoravský",15.85
"2023-07-21",4,"4","Karlovarský",12.06
"2023-07-21",5,"5","Královéhradecký",13.69
"2023-07-21",6,"6","Kraj Vysočina",13.57
"2023-07-21",7,"7","Liberecký",13
"2023-07-21",8,"8","Moravskoslezský",13.35
"2023-07-21",9,"9","Olomoucký",13.72
"2023-07-21",10,"10","Pardubický",13.61
"2023-07-21",11,"11","Plzeňský",12.46
"2023-07-21",12,"12","Prague",15.24
"2023-07-21",13,"13","Středočeský",14.35
"2023-07-21",14,"14","Zlínský",14
"2023-07-22",1,"1","Ústecký",12.77
"2023-07-22",2,"2","Jihočeský",14.14
"2023-07-22",3,"3","Jihomoravský",16.49
"2023-07-22",4,"4","Karlovarský",11.95
"2023-07-22",5,"5","Královéhradecký",14.16
"2023-07-22",6,"6","Kraj Vysočina",14.83
"2023-07-22",7,"7","Liberecký",12.77
"2023-07-22",8,"8","Moravskoslezský",15.11
"2023-07-22",9,"9","Olomoucký",14.7
"2023-07-22",10,"10","Pardubický",14.93
"2023-07-22",11,"11","Plzeňský",13
"2023-07-22",12,"12","Prague",14.51
"2023-07-22",13,"13","Středočeský",14.41
"2023-07-22",14,"14","Zlínský",15.64
"2023-07-23",1,"1","Ústecký",14.28
"2023-07-23",2,"2","Jihočeský",13.94
"2023-07-23",3,"3","Jihomoravský",15.79
"2023-07-23",4,"4","Karlovarský",13.1
"2023-07-23",5,"5","Královéhradecký",12.68
"2023-07-23",6,"6","Kraj Vysočina",14.03
"2023-07-23",7,"7","Liberecký",13.44
"2023-07-23",8,"8","Moravskoslezský",12.17
"2023-07-23",9,"9","Olomoucký",13.84
"2023-07-23",10,"10","Pardubický",13.3
"2023-07-23",11,"11","Plzeňský",13.18
"2023-07-23",12,"12","Prague",15.24
"2023-07-23",13,"13","Středočeský",14.76
"2023-07-23",14,"14","Zlínský",14.42
"2023-07-24",1,"1","Ústecký",17.83
"2023-07-24",2,"2","Jihočeský",18.43
"2023-07-24",3,"3","Jihomoravský",21.35
"2023-07-24",4,"4","Karlovarský",16.95
"2023-07-24",5,"5","Královéhradecký",19.22
"2023-07-24",6,"6","Kraj Vysočina",19.77
"2023-07-24",7,"7","Liberecký",17.43
"2023-07-24",8,"8","Moravskoslezský",19.97
"2023-07-24",9,"9","Olomoucký",19.28
"2023-07-24",10,"10","Pardubický",18.64
"2023-07-24",11,"11","Plzeňský",17.96
"2023-07-24",12,"12","Prague",19.8
"2023-07-24",13,"13","Středočeský",19.6
"2023-07-24",14,"14","Zlínský",20.73
"2023-07-25",1,"1","Ústecký",17.1
"2023-07-25",2,"2","Jihočeský",17.71
"2023-07-25",3,"3","Jihomoravský",20.04
"2023-07-25",4,"4","Karlovarský",14.88
"2023-07-25",5,"5","Královéhradecký",18.6
"2023-07-25",6,"6","Kraj Vysočina",18.85
"2023-07-25",7,"7","Liberecký",17.57
"2023-07-25",8,"8","Moravskoslezský",18.66
"2023-07-25",9,"9","Olomoucký",18.23
"2023-07-25",10,"10","Pardubický",18.88
"2023-07-25",11,"11","Plzeňský",16.57
"2023-07-25",12,"12","Prague",19.09
"2023-07-25",13,"13","Středočeský",18.81
"2023-07-25",14,"14","Zlínský",19.08
"2023-07-26",1,"1","Ústecký",12.23
"2023-07-26",2,"2","Jihočeský",13.53
"2023-07-26",3,"3","Jihomoravský",15.65
"2023-07-26",4,"4","Karlovarský",10.72
"2023-07-26",5,"5","Královéhradecký",13.34
"2023-07-26",6,"6","Kraj Vysočina",13.92
"2023-07-26",7,"7","Liberecký",12.18
"2023-07-26",8,"8","Moravskoslezský",13.91
"2023-07-26",9,"9","Olomoucký",14.04
"2023-07-26",10,"10","Pardubický",13.87
"2023-07-26",11,"11","Plzeňský",12.01
"2023-07-26",12,"12","Prague",13.38
"2023-07-26",13,"13","Středočeský",13.31
"2023-07-26",14,"14","Zlínský",14.84
"2023-07-27",1,"1","Ústecký",10.7
"2023-07-27",2,"2","Jihočeský",9.66
"2023-07-27",3,"3","Jihomoravský",12.25
"2023-07-27",4,"4","Karlovarský",9.43
"2023-07-27",5,"5","Královéhradecký",10.09
"2023-07-27",6,"6","Kraj Vysočina",10.59
"2023-07-27",7,"7","Liberecký",10.14
"2023-07-27",8,"8","Moravskoslezský",9.24
"2023-07-27",9,"9","Olomoucký",9.19
"2023-07-27",10,"10","Pardubický",10.38
"2023-07-27",11,"11","Plzeňský",9.81
"2023-07-27",12,"12","Prague",12.07
"2023-07-27",13,"13","Středočeský",11.67
"2023-07-27",14,"14","Zlínský",10.1
"2023-07-28",1,"1","Ústecký",15.44
"2023-07-28",2,"2","Jihočeský",14.79
"2023-07-28",3,"3","Jihomoravský",17.92
"2023-07-28",4,"4","Karlovarský",14.66
"2023-07-28",5,"5","Královéhradecký",14.3
"2023-07-28",6,"6","Kraj Vysočina",14.96
"2023-07-28",7,"7","Liberecký",14.31
"2023-07-28",8,"8","Moravskoslezský",16.12
"2023-07-28",9,"9","Olomoucký",16.4
"2023-07-28",10,"10","Pardubický",15.66
"2023-07-28",11,"11","Plzeňský",14.89
"2023-07-28",12,"12","Prague",15.67
"2023-07-28",13,"13","Středočeský",15.46
"2023-07-28",14,"14","Zlínský",16.68
"2023-07-29",1,"1","Ústecký",17.27
"2023-07-29",2,"2","Jihočeský",16.81
"2023-07-29",3,"3","Jihomoravský",19.24
"2023-07-29",4,"4","Karlovarský",16.36
"2023-07-29",5,"5","Královéhradecký",16.44
"2023-07-29",6,"6","Kraj Vysočina",17.46
"2023-07-29",7,"7","Liberecký",16.61
"2023-07-29",8,"8","Moravskoslezský",15.93
"2023-07-29",9,"9","Olomoucký",16.24
"2023-07-29",10,"10","Pardubický",17.36
"2023-07-29",11,"11","Plzeňský",16.75
"2023-07-29",12,"12","Prague",18.51
"2023-07-29",13,"13","Středočeský",18.17
"2023-07-29",14,"14","Zlínský",17.2
"2023-07-30",1,"1","Ústecký",14.09
"2023-07-30",2,"2","Jihočeský",16.92
"2023-07-30",3,"3","Jihomoravský",18.48
"2023-07-30",4,"4","Karlovarský",14.09
"2023-07-30",5,"5","Královéhradecký",14.26
"2023-07-30",6,"6","Kraj Vysočina",16.45
"2023-07-30",7,"7","Liberecký",13.24
"2023-07-30",8,"8","Moravskoslezský",16.77
"2023-07-30",9,"9","Olomoucký",16.32
"2023-07-30",10,"10","Pardubický",15.43
"2023-07-30",11,"11","Plzeňský",16.12
"2023-07-30",12,"12","Prague",16.24
"2023-07-30",13,"13","Středočeský",15.92
"2023-07-30",14,"14","Zlínský",17.63
"2023-07-31",1,"1","Ústecký",12.81
"2023-07-31",2,"2","Jihočeský",13.56
"2023-07-31",3,"3","Jihomoravský",15.86
"2023-07-31",4,"4","Karlovarský",12.31
"2023-07-31",5,"5","Královéhradecký",13.13
"2023-07-31",6,"6","Kraj Vysočina",13.65
"2023-07-31",7,"7","Liberecký",12.1
"2023-07-31",8,"8","Moravskoslezský",15.11
"2023-07-31",9,"9","Olomoucký",14.63
"2023-07-31",10,"10","Pardubický",13.77
"2023-07-31",11,"11","Plzeňský",13.09
"2023-07-31",12,"12","Prague",14.07
"2023-07-31",13,"13","Středočeský",13.79
"2023-07-31",14,"14","Zlínský",15.13
"2023-08-01",1,"1","Ústecký",16.55
"2023-08-01",2,"2","Jihočeský",16.09
"2023-08-01",3,"3","Jihomoravský",17.61
"2023-08-01",4,"4","Karlovarský",15.11
"2023-08-01",5,"5","Královéhradecký",16.71
"2023-08-01",6,"6","Kraj Vysočina",15.55
"2023-08-01",7,"7","Liberecký",16.96
"2023-08-01",8,"8","Moravskoslezský",16.55
"2023-08-01",9,"9","Olomoucký",16.67
"2023-08-01",10,"10","Pardubický",15.99
"2023-08-01",11,"11","Plzeňský",15.88
"2023-08-01",12,"12","Prague",17.73
"2023-08-01",13,"13","Středočeský",17.3
"2023-08-01",14,"14","Zlínský",16.74
"2023-08-02",1,"1","Ústecký",14.01
"2023-08-02",2,"2","Jihočeský",13.81
"2023-08-02",3,"3","Jihomoravský",14.4
"2023-08-02",4,"4","Karlovarský",12.54
"2023-08-02",5,"5","Královéhradecký",12.74
"2023-08-02",6,"6","Kraj Vysočina",13.37
"2023-08-02",7,"7","Liberecký",12.63
"2023-08-02",8,"8","Moravskoslezský",14.42
"2023-08-02",9,"9","Olomoucký",13.58
"2023-08-02",10,"10","Pardubický",13.31
"2023-08-02",11,"11","Plzeňský",13.84
"2023-08-02",12,"12","Prague",15.45
"2023-08-02",13,"13","Středočeský",14.9
"2023-08-02",14,"14","Zlínský",14.52
"2023-08-03",1,"1","Ústecký",16.59
"2023-08-03",2,"2","Jihočeský",16.91
"2023-08-03",3,"3","Jihomoravský",19.27
"2023-08-03",4,"4","Karlovarský",15.22
"2023-08-03",5,"5","Královéhradecký",17.16
"2023-08-03",6,"6","Kraj Vysočina",17.63
"2023-08-03",7,"7","Liberecký",16.23
"2023-08-03",8,"8","Moravskoslezský",19.18
"2023-08-03",9,"9","Olomoucký",18.54
"2023-08-03",10,"10","Pardubický",18.07
"2023-08-03",11,"11","Plzeňský",16.53
"2023-08-03",12,"12","Prague",17.72
"2023-08-03",13,"13","Středočeský",17.51
"2023-08-03",14,"14","Zlínský",19.4
"2023-08-04",1,"1","Ústecký",15.82
"2023-08-04",2,"2","Jihočeský",14.97
"2023-08-04",3,"3","Jihomoravský",16.22
"2023-08-04",4,"4","Karlovarský",14.76
"2023-08-04",5,"5","Královéhradecký",16.16
"2023-08-04",6,"6","Kraj Vysočina",15.88
"2023-08-04",7,"7","Liberecký",15.58
"2023-08-04",8,"8","Moravskoslezský",15.67
"2023-08-04",9,"9","Olomoucký",15.12
"2023-08-04",10,"10","Pardubický",16.37
"2023-08-04",11,"11","Plzeňský",15.22
"2023-08-04",12,"12","Prague",16.86
"2023-08-04",13,"13","Středočeský",16.63
"2023-08-04",14,"14","Zlínský",15.92
"2023-08-05",1,"1","Ústecký",14.77
"2023-08-05",2,"2","Jihočeský",14.87
"2023-08-05",3,"3","Jihomoravský",16.73
"2023-08-05",4,"4","Karlovarský",13.62
"2023-08-05",5,"5","Královéhradecký",16.33
"2023-08-05",6,"6","Kraj Vysočina",15.38
"2023-08-05",7,"7","Liberecký",14.93
"2023-08-05",8,"8","Moravskoslezský",17.12
"2023-08-05",9,"9","Olomoucký",16.73
"2023-08-05",10,"10","Pardubický",16.08
"2023-08-05",11,"11","Plzeňský",15.03
"2023-08-05",12,"12","Prague",16.36
"2023-08-05",13,"13","Středočeský",16.39
"2023-08-05",14,"14","Zlínský",17.13
"2023-08-06",1,"1","Ústecký",13.95
"2023-08-06",2,"2","Jihočeský",13.17
"2023-08-06",3,"3","Jihomoravský",15.28
"2023-08-06",4,"4","Karlovarský",12.88
"2023-08-06",5,"5","Královéhradecký",13.97
"2023-08-06",6,"6","Kraj Vysočina",13.51
"2023-08-06",7,"7","Liberecký",13.8
"2023-08-06",8,"8","Moravskoslezský",15.08
"2023-08-06",9,"9","Olomoucký",14.49
"2023-08-06",10,"10","Pardubický",13.92
"2023-08-06",11,"11","Plzeňský",13.32
"2023-08-06",12,"12","Prague",14.48
"2023-08-06",13,"13","Středočeský",14.27
"2023-08-06",14,"14","Zlínský",15.7
"2023-08-07",1,"1","Ústecký",13.03
"2023-08-07",2,"2","Jihočeský",11.72
"2023-08-07",3,"3","Jihomoravský",14.22
"2023-08-07",4,"4","Karlovarský",11
"2023-08-07",5,"5","Královéhradecký",12.54
"2023-08-07",6,"6","Kraj Vysočina",12.38
"2023-08-07",7,"7","Liberecký",12.66
"2023-08-07",8,"8","Moravskoslezský",13.27
"2023-08-07",9,"9","Olomoucký",13.19
"2023-08-07",10,"10","Pardubický",12.76
"2023-08-07",11,"11","Plzeňský",11.33
"2023-08-07",12,"12","Prague",13.29
"2023-08-07",13,"13","Středočeský",13.01
"2023-08-07",14,"14","Zlínský",13.66
"2023-08-08",1,"1","Ústecký",11.39
"2023-08-08",2,"2","Jihočeský",10.22
"2023-08-08",3,"3","Jihomoravský",12.79
"2023-08-08",4,"4","Karlovarský",9.26
"2023-08-08",5,"5","Královéhradecký",11.33
"2023-08-08",6,"6","Kraj Vysočina",10.95
"2023-08-08",7,"7","Liberecký",11.16
"2023-08-08",8,"8","Moravskoslezský",12.02
"2023-08-08",9,"9","Olomoucký",11.47
"2023-08-08",10,"10","Pardubický",11.63
"2023-08-08",11,"11","Plzeňský",9.94
"2023-08-08",12,"12","Prague",12.13
"2023-08-08",13,"13","Středočeský",11.86
"2023-08-08",14,"14","Zlínský",12.08
"2023-08-09",1,"1","Ústecký",13.28
"2023-08-09",2,"2","Jihočeský",13.55
"2023-08-09",3,"3","Jihomoravský",13.79
"2023-08-09",4,"4","Karlovarský",12.32
"2023-08-09",5,"5","Královéhradecký",13.44
"2023-08-09",6,"6","Kraj Vysočina",13.71
"2023-08-09",7,"7","Liberecký",12.84
"2023-08-09",8,"8","Moravskoslezský",12.93
"2023-08-09",9,"9","Olomoucký",12.23
"2023-08-09",10,"10","Pardubický",13.63
"2023-08-09",11,"11","Plzeňský",13.99
"2023-08-09",12,"12","Prague",14.56
"2023-08-09",13,"13","Středočeský",14.36
"2023-08-09",14,"14","Zlínský",12.74
"2023-08-10",1,"1","Ústecký",10
"2023-08-10",2,"2","Jihočeský",10.3
"2023-08-10",3,"3","Jihomoravský",11.17
"2023-08-10",4,"4","Karlovarský",9.96
"2023-08-10",5,"5","Královéhradecký",9.33
"2023-08-10",6,"6","Kraj Vysočina",9.38
"2023-08-10",7,"7","Liberecký",9.91
"2023-08-10",8,"8","Moravskoslezský",10.21
"2023-08-10",9,"9","Olomoucký",9.1
"2023-08-10",10,"10","Pardubický",9.51
"2023-08-10",11,"11","Plzeňský",10.39
"2023-08-10",12,"12","Prague",9.83
"2023-08-10",13,"13","Středočeský",9.84
"2023-08-10",14,"14","Zlínský",10.73
"2023-08-11",1,"1","Ústecký",12.6
"2023-08-11",2,"2","Jihočeský",10.75
"2023-08-11",3,"3","Jihomoravský",12.44
"2023-08-11",4,"4","Karlovarský",10.13
"2023-08-11",5,"5","Královéhradecký",11.3
"2023-08-11",6,"6","Kraj Vysočina",11.14
"2023-08-11",7,"7","Liberecký",11.7
"2023-08-11",8,"8","Moravskoslezský",10.62
"2023-08-11",9,"9","Olomoucký",11.53
"2023-08-11",10,"10","Pardubický",10.38
"2023-08-11",11,"11","Plzeňský",10.91
"2023-08-11",12,"12","Prague",13.23
"2023-08-11",13,"13","Středočeský",12.36
"2023-08-11",14,"14","Zlínský",10.93
"2023-08-12",1,"1","Ústecký",16.01
"2023-08-12",2,"2","Jihočeský",14.62
"2023-08-12",3,"3","Jihomoravský",14.9
"2023-08-12",4,"4","Karlovarský",15.89
"2023-08-12",5,"5","Královéhradecký",13.73
"2023-08-12",6,"6","Kraj Vysočina",14.16
"2023-08-12",7,"7","Liberecký",14.65
"2023-08-12",8,"8","Moravskoslezský",13.01
"2023-08-12",9,"9","Olomoucký",12.7
"2023-08-12",10,"10","Pardubický",13.22
"2023-08-12",11,"11","Plzeňský",15.4
"2023-08-12",12,"12","Prague",15.84
"2023-08-12",13,"13","Středočeský",15.53
"2023-08-12",14,"14","Zlínský",13.45
"2023-08-13",1,"1","Ústecký",18.85
"2023-08-13",2,"2","Jihočeský",18.32
"2023-08-13",3,"3","Jihomoravský",17.66
"2023-08-13",4,"4","Karlovarský",17.21
"2023-08-13",5,"5","Královéhradecký",18.29
"2023-08-13",6,"6","Kraj Vysočina",17.4
"2023-08-13",7,"7","Liberecký",18.26
"2023-08-13",8,"8","Moravskoslezský",16.91
"2023-08-13",9,"9","Olomoucký",16.78
"2023-08-13",10,"10","Pardubický",18.02
"2023-08-13",11,"11","Plzeňský",18.06
"2023-08-13",12,"12","Prague",20.6
"2023-08-13",13,"13","Středočeský",19.72
"2023-08-13",14,"14","Zlínský",16.16
"2023-08-14",1,"1","Ústecký",19.01
"2023-08-14",2,"2","Jihočeský",20.01
"2023-08-14",3,"3","Jihomoravský",19.9
"2023-08-14",4,"4","Karlovarský",18.04
"2023-08-14",5,"5","Královéhradecký",19.41
"2023-08-14",6,"6","Kraj Vysočina",19.48
"2023-08-14",7,"7","Liberecký",19.54
"2023-08-14",8,"8","Moravskoslezský",18.95
"2023-08-14",9,"9","Olomoucký",18.77
"2023-08-14",10,"10","Pardubický",19.63
"2023-08-14",11,"11","Plzeňský",19.45
"2023-08-14",12,"12","Prague",21.04
"2023-08-14",13,"13","Středočeský",20.48
"2023-08-14",14,"14","Zlínský",18.46
"2023-08-15",1,"1","Ústecký",20.52
"2023-08-15",2,"2","Jihočeský",19.09
"2023-08-15",3,"3","Jihomoravský",19.07
"2023-08-15",4,"4","Karlovarský",19.23
"2023-08-15",5,"5","Královéhradecký",20.11
"2023-08-15",6,"6","Kraj Vysočina",19.49
"2023-08-15",7,"7","Liberecký",20.89
"2023-08-15",8,"8","Moravskoslezský",18.47
"2023-08-15",9,"9","Olomoucký",18.05
"2023-08-15",10,"10","Pardubický",20.06
"2023-08-15",11,"11","Plzeňský",19.7
"2023-08-15",12,"12","Prague",21.9
"2023-08-15",13,"13","Středočeský",21.5
"2023-08-15",14,"14","Zlínský",17.62
"2023-08-16",1,"1","Ústecký",20.55
"2023-08-16",2,"2","Jihočeský",19.37
"2023-08-16",3,"3","Jihomoravský",20.54
"2023-08-16",4,"4","Karlovarský",19.19
"2023-08-16",5,"5","Královéhradecký",19.2
"2023-08-16",6,"6","Kraj Vysočina",19.43
"2023-08-16",7,"7","Liberecký",19.42
"2023-08-16",8,"8","Moravskoslezský",18.84
"2023-08-16",9,"9","Olomoucký",19.04
"2023-08-16",10,"10","Pardubický",19.71
"2023-08-16",11,"11","Plzeňský",19.45
"2023-08-16",12,"12","Prague",19.61
"2023-08-16",13,"13","Středočeský",20
"2023-08-16",14,"14","Zlínský",19.58
"2023-08-17",1,"1","Ústecký",18.6
"2023-08-17",2,"2","Jihočeský",17.12
"2023-08-17",3,"3","Jihomoravský",19.06
"2023-08-17",4,"4","Karlovarský",17.51
"2023-08-17",5,"5","Královéhradecký",18.79
"2023-08-17",6,"6","Kraj Vysočina",17.6
"2023-08-17",7,"7","Liberecký",18.16
"2023-08-17",8,"8","Moravskoslezský",19
"2023-08-17",9,"9","Olomoucký",18.64
"2023-08-17",10,"10","Pardubický",18.2
"2023-08-17",11,"11","Plzeňský",17.23
"2023-08-17",12,"12","Prague",18.03
"2023-08-17",13,"13","Středočeský",18.04
"2023-08-17",14,"14","Zlínský",19.09
"2023-08-18",1,"1","Ústecký",18.1
"2023-08-18",2,"2","Jihočeský",17.57
"2023-08-18",3,"3","Jihomoravský",18.24
"2023-08-18",4,"4","Karlovarský",16.68
"2023-08-18",5,"5","Královéhradecký",17.04
"2023-08-18",6,"6","Kraj Vysočina",17.33
"2023-08-18",7,"7","Liberecký",17.79
"2023-08-18",8,"8","Moravskoslezský",16.39
"2023-08-18",9,"9","Olomoucký",16.39
"2023-08-18",10,"10","Pardubický",17.03
"2023-08-18",11,"11","Plzeňský",17
"2023-08-18",12,"12","Prague",18.3
"2023-08-18",13,"13","Středočeský",18.29
"2023-08-18",14,"14","Zlínský",17.68
"2023-08-19",1,"1","Ústecký",19.51
"2023-08-19",2,"2","Jihočeský",17.59
"2023-08-19",3,"3","Jihomoravský",19.74
"2023-08-19",4,"4","Karlovarský",16.92
"2023-08-19",5,"5","Královéhradecký",17.52
"2023-08-19",6,"6","Kraj Vysočina",17.97
"2023-08-19",7,"7","Liberecký",17.77
