"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Ústecký",6.59
"2018-01-01",2,"Jihočeský",3.2
"2018-01-01",3,"Jihomoravský",2.88
"2018-01-01",4,"Karlovarský",4.54
"2018-01-01",5,"Královéhradecký",5.06
"2018-01-01",6,"Kraj Vysočina",3.85
"2018-01-01",7,"Liberecký",5.7
"2018-01-01",8,"Moravskoslezský",5.15
"2018-01-01",9,"Olomoucký",3
"2018-01-01",10,"Pardubický",4.65
"2018-01-01",11,"Plzeňský",4.17
"2018-01-01",12,"Prague",7.64
"2018-01-01",13,"Středočeský",6.53
"2018-01-01",14,"Zlínský",2.75
"2018-01-02",1,"Ústecký",2.63
"2018-01-02",2,"Jihočeský",1.76
"2018-01-02",3,"Jihomoravský",-0.54
"2018-01-02",4,"Karlovarský",1.95
"2018-01-02",5,"Královéhradecký",0.12
"2018-01-02",6,"Kraj Vysočina",0.22
"2018-01-02",7,"Liberecký",1.05
"2018-01-02",8,"Moravskoslezský",0.33
"2018-01-02",9,"Olomoucký",-1.64
"2018-01-02",10,"Pardubický",-0.51
"2018-01-02",11,"Plzeňský",2.29
"2018-01-02",12,"Prague",3.33
"2018-01-02",13,"Středočeský",2.6
"2018-01-02",14,"Zlínský",0.49
"2018-01-03",1,"Ústecký",1.6
"2018-01-03",2,"Jihočeský",1.59
"2018-01-03",3,"Jihomoravský",1.68
"2018-01-03",4,"Karlovarský",1.17
"2018-01-03",5,"Královéhradecký",0.87
"2018-01-03",6,"Kraj Vysočina",0.98
"2018-01-03",7,"Liberecký",0.51
"2018-01-03",8,"Moravskoslezský",1.92
"2018-01-03",9,"Olomoucký",1.38
"2018-01-03",10,"Pardubický",1.54
"2018-01-03",11,"Plzeňský",1.28
"2018-01-03",12,"Prague",2.99
"2018-01-03",13,"Středočeský",2.45
"2018-01-03",14,"Zlínský",1.48
"2018-01-04",1,"Ústecký",5
"2018-01-04",2,"Jihočeský",4.5
"2018-01-04",3,"Jihomoravský",5.27
"2018-01-04",4,"Karlovarský",3.49
"2018-01-04",5,"Královéhradecký",3.94
"2018-01-04",6,"Kraj Vysočina",4.22
"2018-01-04",7,"Liberecký",4.22
"2018-01-04",8,"Moravskoslezský",3.74
"2018-01-04",9,"Olomoucký",3.49
"2018-01-04",10,"Pardubický",4.44
"2018-01-04",11,"Plzeňský",4.47
"2018-01-04",12,"Prague",6.05
"2018-01-04",13,"Středočeský",5.54
"2018-01-04",14,"Zlínský",3.11
"2018-01-05",1,"Ústecký",4.84
"2018-01-05",2,"Jihočeský",4.75
"2018-01-05",3,"Jihomoravský",3.83
"2018-01-05",4,"Karlovarský",6.17
"2018-01-05",5,"Královéhradecký",3.5
"2018-01-05",6,"Kraj Vysočina",3.91
"2018-01-05",7,"Liberecký",3.02
"2018-01-05",8,"Moravskoslezský",3.84
"2018-01-05",9,"Olomoucký",3.24
"2018-01-05",10,"Pardubický",4.3
"2018-01-05",11,"Plzeňský",6.45
"2018-01-05",12,"Prague",6.34
"2018-01-05",13,"Středočeský",5.67
"2018-01-05",14,"Zlínský",3.63
"2018-01-06",1,"Ústecký",5.37
"2018-01-06",2,"Jihočeský",6.36
"2018-01-06",3,"Jihomoravský",4.49
"2018-01-06",4,"Karlovarský",5.52
"2018-01-06",5,"Královéhradecký",5.54
"2018-01-06",6,"Kraj Vysočina",5.68
"2018-01-06",7,"Liberecký",4.64
"2018-01-06",8,"Moravskoslezský",5.96
"2018-01-06",9,"Olomoucký",5.17
"2018-01-06",10,"Pardubický",6.41
"2018-01-06",11,"Plzeňský",6.6
"2018-01-06",12,"Prague",7.41
"2018-01-06",13,"Středočeský",7.12
"2018-01-06",14,"Zlínský",6.04
"2018-01-07",1,"Ústecký",4.81
"2018-01-07",2,"Jihočeský",3.12
"2018-01-07",3,"Jihomoravský",7.3
"2018-01-07",4,"Karlovarský",4.11
"2018-01-07",5,"Královéhradecký",4.05
"2018-01-07",6,"Kraj Vysočina",5.46
"2018-01-07",7,"Liberecký",3.91
"2018-01-07",8,"Moravskoslezský",5.97
"2018-01-07",9,"Olomoucký",5.57
"2018-01-07",10,"Pardubický",5.07
"2018-01-07",11,"Plzeňský",3.53
"2018-01-07",12,"Prague",4.84
"2018-01-07",13,"Středočeský",4.96
"2018-01-07",14,"Zlínský",7.93
"2018-01-08",1,"Ústecký",1.29
"2018-01-08",2,"Jihočeský",3.19
"2018-01-08",3,"Jihomoravský",4.02
"2018-01-08",4,"Karlovarský",0.9
"2018-01-08",5,"Královéhradecký",0.73
"2018-01-08",6,"Kraj Vysočina",2.52
"2018-01-08",7,"Liberecký",0.99
"2018-01-08",8,"Moravskoslezský",1.23
"2018-01-08",9,"Olomoucký",1.6
"2018-01-08",10,"Pardubický",1.8
"2018-01-08",11,"Plzeňský",2.67
"2018-01-08",12,"Prague",2.62
"2018-01-08",13,"Středočeský",2.59
"2018-01-08",14,"Zlínský",3.73
"2018-01-09",1,"Ústecký",2.6
"2018-01-09",2,"Jihočeský",3.26
"2018-01-09",3,"Jihomoravský",3.48
"2018-01-09",4,"Karlovarský",1.42
"2018-01-09",5,"Královéhradecký",1.82
"2018-01-09",6,"Kraj Vysočina",2.86
"2018-01-09",7,"Liberecký",2.99
"2018-01-09",8,"Moravskoslezský",0.49
"2018-01-09",9,"Olomoucký",0.44
"2018-01-09",10,"Pardubický",2.2
"2018-01-09",11,"Plzeňský",2.93
"2018-01-09",12,"Prague",4.06
"2018-01-09",13,"Středočeský",3.85
"2018-01-09",14,"Zlínský",2.77
"2018-01-10",1,"Ústecký",3.89
"2018-01-10",2,"Jihočeský",4.67
"2018-01-10",3,"Jihomoravský",5.85
"2018-01-10",4,"Karlovarský",1.29
"2018-01-10",5,"Královéhradecký",4.93
"2018-01-10",6,"Kraj Vysočina",4.76
"2018-01-10",7,"Liberecký",4.82
"2018-01-10",8,"Moravskoslezský",5.39
"2018-01-10",9,"Olomoucký",4.76
"2018-01-10",10,"Pardubický",5.17
"2018-01-10",11,"Plzeňský",2.97
"2018-01-10",12,"Prague",6.24
"2018-01-10",13,"Středočeský",5.67
"2018-01-10",14,"Zlínský",5.83
"2018-01-11",1,"Ústecký",0.81
"2018-01-11",2,"Jihočeský",1.88
"2018-01-11",3,"Jihomoravský",1.84
"2018-01-11",4,"Karlovarský",0.65
"2018-01-11",5,"Královéhradecký",0.97
"2018-01-11",6,"Kraj Vysočina",1.55
"2018-01-11",7,"Liberecký",2.25
"2018-01-11",8,"Moravskoslezský",2.29
"2018-01-11",9,"Olomoucký",1.03
"2018-01-11",10,"Pardubický",0.54
"2018-01-11",11,"Plzeňský",2.38
"2018-01-11",12,"Prague",4.34
"2018-01-11",13,"Středočeský",3.7
"2018-01-11",14,"Zlínský",3.03
"2018-01-12",1,"Ústecký",1.39
"2018-01-12",2,"Jihočeský",0.56
"2018-01-12",3,"Jihomoravský",3.14
"2018-01-12",4,"Karlovarský",0.21
"2018-01-12",5,"Královéhradecký",1.58
"2018-01-12",6,"Kraj Vysočina",2.1
"2018-01-12",7,"Liberecký",2.7
"2018-01-12",8,"Moravskoslezský",1.53
"2018-01-12",9,"Olomoucký",1.73
"2018-01-12",10,"Pardubický",1.43
"2018-01-12",11,"Plzeňský",-0.6
"2018-01-12",12,"Prague",2.26
"2018-01-12",13,"Středočeský",2.13
"2018-01-12",14,"Zlínský",2.78
"2018-01-13",1,"Ústecký",1.41
