"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Ústecký",-5.45
"2017-01-01",2,"Jihočeský",-4.95
"2017-01-01",3,"Jihomoravský",-6.5
"2017-01-01",4,"Karlovarský",-5.85
"2017-01-01",5,"Královéhradecký",-7.25
"2017-01-01",6,"Kraj Vysočina",-5.54
"2017-01-01",7,"Liberecký",-6.03
"2017-01-01",8,"Moravskoslezský",-5.03
"2017-01-01",9,"Olomoucký",-7.28
"2017-01-01",10,"Pardubický",-7.02
"2017-01-01",11,"Plzeňský",-5.82
"2017-01-01",12,"Prague",-4.1
"2017-01-01",13,"Středočeský",-4.82
"2017-01-01",14,"Zlínský",-7.66
"2017-01-02",1,"Ústecký",-5
"2017-01-02",2,"Jihočeský",-5
"2017-01-02",3,"Jihomoravský",-7.59
"2017-01-02",4,"Karlovarský",-4.82
"2017-01-02",5,"Královéhradecký",-7.32
"2017-01-02",6,"Kraj Vysočina",-6.39
"2017-01-02",7,"Liberecký",-7.26
"2017-01-02",8,"Moravskoslezský",-4.62
"2017-01-02",9,"Olomoucký",-6.86
"2017-01-02",10,"Pardubický",-7.06
"2017-01-02",11,"Plzeňský",-4.38
"2017-01-02",12,"Prague",-3.26
"2017-01-02",13,"Středočeský",-4.13
"2017-01-02",14,"Zlínský",-6.9
"2017-01-03",1,"Ústecký",-2.9
"2017-01-03",2,"Jihočeský",-2.5
"2017-01-03",3,"Jihomoravský",-2.46
"2017-01-03",4,"Karlovarský",-4.02
"2017-01-03",5,"Královéhradecký",-2.33
"2017-01-03",6,"Kraj Vysočina",-2.76
"2017-01-03",7,"Liberecký",-2.71
"2017-01-03",8,"Moravskoslezský",-2.66
"2017-01-03",9,"Olomoucký",-3.16
"2017-01-03",10,"Pardubický",-2.4
"2017-01-03",11,"Plzeňský",-2.89
"2017-01-03",12,"Prague",-2.18
"2017-01-03",13,"Středočeský",-2.21
"2017-01-03",14,"Zlínský",-4.05
"2017-01-04",1,"Ústecký",0.03
"2017-01-04",2,"Jihočeský",-1.69
"2017-01-04",3,"Jihomoravský",0.45
"2017-01-04",4,"Karlovarský",-2.24
"2017-01-04",5,"Královéhradecký",-1.35
"2017-01-04",6,"Kraj Vysočina",-1.47
"2017-01-04",7,"Liberecký",-0.69
