"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Ústecký",-1.83
"2000-01-01",2,"Jihočeský",-4.17
"2000-01-01",3,"Jihomoravský",-3.45
"2000-01-01",4,"Karlovarský",-2.59
"2000-01-01",5,"Královéhradecký",-3.38
"2000-01-01",6,"Kraj Vysočina",-3.14
"2000-01-01",7,"Liberecký",-3.39
"2000-01-01",8,"Moravskoslezský",-10.87
"2000-01-01",9,"Olomoucký",-7.28
"2000-01-01",10,"Pardubický",-3.78
"2000-01-01",11,"Plzeňský",-3.11
"2000-01-01",12,"Prague",0.37
"2000-01-01",13,"Středočeský",-0.57
"2000-01-01",14,"Zlínský",-6.27
"2000-01-02",1,"Ústecký",0.64
"2000-01-02",2,"Jihočeský",-0.53
"2000-01-02",3,"Jihomoravský",-2.02
"2000-01-02",4,"Karlovarský",0.88
"2000-01-02",5,"Královéhradecký",-2.12
"2000-01-02",6,"Kraj Vysočina",-1.93
"2000-01-02",7,"Liberecký",-1.36
"2000-01-02",8,"Moravskoslezský",-5.33
"2000-01-02",9,"Olomoucký",-3.74
"2000-01-02",10,"Pardubický",-2.36
"2000-01-02",11,"Plzeňský",0.6
"2000-01-02",12,"Prague",0.55
"2000-01-02",13,"Středočeský",0.21
"2000-01-02",14,"Zlínský",-4.3
"2000-01-03",1,"Ústecký",-1.91
"2000-01-03",2,"Jihočeský",-1.23
"2000-01-03",3,"Jihomoravský",-2.61
"2000-01-03",4,"Karlovarský",-1.07
"2000-01-03",5,"Královéhradecký",-3.95
"2000-01-03",6,"Kraj Vysočina",-1.53
"2000-01-03",7,"Liberecký",-3.81
"2000-01-03",8,"Moravskoslezský",-1.53
"2000-01-03",9,"Olomoucký",-2.35
"2000-01-03",10,"Pardubický",-2.28
"2000-01-03",11,"Plzeňský",-0.65
"2000-01-03",12,"Prague",-0.18
"2000-01-03",13,"Středočeský",-0.79
"2000-01-03",14,"Zlínský",-1.66
"2000-01-04",1,"Ústecký",1.16
"2000-01-04",2,"Jihočeský",-1.24
"2000-01-04",3,"Jihomoravský",-2.26
"2000-01-04",4,"Karlovarský",-0.28
"2000-01-04",5,"Královéhradecký",-0.75
"2000-01-04",6,"Kraj Vysočina",-0.92
"2000-01-04",7,"Liberecký",-0.12
"2000-01-04",8,"Moravskoslezský",-1.1
"2000-01-04",9,"Olomoucký",-2.13
"2000-01-04",10,"Pardubický",-1.02
"2000-01-04",11,"Plzeňský",-0.63
"2000-01-04",12,"Prague",1.33
"2000-01-04",13,"Středočeský",0.73
"2000-01-04",14,"Zlínský",-3.53
"2000-01-05",1,"Ústecký",3.76
"2000-01-05",2,"Jihočeský",2.07
"2000-01-05",3,"Jihomoravský",0.59
"2000-01-05",4,"Karlovarský",2.72
"2000-01-05",5,"Královéhradecký",1.66
"2000-01-05",6,"Kraj Vysočina",1.99
"2000-01-05",7,"Liberecký",2.22
"2000-01-05",8,"Moravskoslezský",0.39
"2000-01-05",9,"Olomoucký",0.04
"2000-01-05",10,"Pardubický",1.98
"2000-01-05",11,"Plzeňský",2.59
"2000-01-05",12,"Prague",4.02
"2000-01-05",13,"Středočeský",3.53
"2000-01-05",14,"Zlínský",-0.71
"2000-01-06",1,"Ústecký",-2.96
"2000-01-06",2,"Jihočeský",-3.36
"2000-01-06",3,"Jihomoravský",-3.4
"2000-01-06",4,"Karlovarský",-3.15
"2000-01-06",5,"Královéhradecký",-5.11
"2000-01-06",6,"Kraj Vysočina",-4.02
"2000-01-06",7,"Liberecký",-4.62
"2000-01-06",8,"Moravskoslezský",-2.83
"2000-01-06",9,"Olomoucký",-4.04
"2000-01-06",10,"Pardubický",-4.6
"2000-01-06",11,"Plzeňský",-2.71
"2000-01-06",12,"Prague",-1
"2000-01-06",13,"Středočeský",-2.15
"2000-01-06",14,"Zlínský",-2.56
"2000-01-07",1,"Ústecký",0.02
"2000-01-07",2,"Jihočeský",-2.93
"2000-01-07",3,"Jihomoravský",-5.67
"2000-01-07",4,"Karlovarský",0.62
"2000-01-07",5,"Královéhradecký",-4.58
"2000-01-07",6,"Kraj Vysočina",-5.52
"2000-01-07",7,"Liberecký",-2.33
"2000-01-07",8,"Moravskoslezský",-4.7
"2000-01-07",9,"Olomoucký",-5.89
"2000-01-07",10,"Pardubický",-5.09
"2000-01-07",11,"Plzeňský",-0.55
"2000-01-07",12,"Prague",0.28
"2000-01-07",13,"Středočeský",-0.84
"2000-01-07",14,"Zlínský",-7.25
"2000-01-08",1,"Ústecký",-0.34
"2000-01-08",2,"Jihočeský",-0.43
"2000-01-08",3,"Jihomoravský",-3.09
"2000-01-08",4,"Karlovarský",0.04
"2000-01-08",5,"Královéhradecký",-1.27
"2000-01-08",6,"Kraj Vysočina",-2.35
"2000-01-08",7,"Liberecký",-0.99
"2000-01-08",8,"Moravskoslezský",-2.42
"2000-01-08",9,"Olomoucký",-3.02
"2000-01-08",10,"Pardubický",-1.69
"2000-01-08",11,"Plzeňský",-0.09
"2000-01-08",12,"Prague",0.77
"2000-01-08",13,"Středočeský",0.26
"2000-01-08",14,"Zlínský",-3.25
"2000-01-09",1,"Ústecký",0.03
"2000-01-09",2,"Jihočeský",-2.74
"2000-01-09",3,"Jihomoravský",-2.27
"2000-01-09",4,"Karlovarský",0.26
"2000-01-09",5,"Královéhradecký",-2.72
"2000-01-09",6,"Kraj Vysočina",-3.91
"2000-01-09",7,"Liberecký",-0.56
"2000-01-09",8,"Moravskoslezský",-1.97
"2000-01-09",9,"Olomoucký",-2.76
"2000-01-09",10,"Pardubický",-3.1
"2000-01-09",11,"Plzeňský",-0.92
"2000-01-09",12,"Prague",1.35
"2000-01-09",13,"Středočeský",0.34
"2000-01-09",14,"Zlínský",-1.84
"2000-01-10",1,"Ústecký",0.3
"2000-01-10",2,"Jihočeský",-3.9
"2000-01-10",3,"Jihomoravský",-2.1
"2000-01-10",4,"Karlovarský",0.13
"2000-01-10",5,"Královéhradecký",-1.45
"2000-01-10",6,"Kraj Vysočina",-4.55
"2000-01-10",7,"Liberecký",-0.56
"2000-01-10",8,"Moravskoslezský",-1.58
"2000-01-10",9,"Olomoucký",-2.24
"2000-01-10",10,"Pardubický",-2.59
"2000-01-10",11,"Plzeňský",-1.08
"2000-01-10",12,"Prague",0.49
"2000-01-10",13,"Středočeský",-0.35
"2000-01-10",14,"Zlínský",-1.68
"2000-01-11",1,"Ústecký",-1.45
"2000-01-11",2,"Jihočeský",-1.13
"2000-01-11",3,"Jihomoravský",-0.98
"2000-01-11",4,"Karlovarský",-2.23
"2000-01-11",5,"Královéhradecký",-2.32
"2000-01-11",6,"Kraj Vysočina",-1.98
"2000-01-11",7,"Liberecký",-1.82
"2000-01-11",8,"Moravskoslezský",-1.33
"2000-01-11",9,"Olomoucký",-1.71
"2000-01-11",10,"Pardubický",-1.65
"2000-01-11",11,"Plzeňský",-1.3
"2000-01-11",12,"Prague",-0.44
"2000-01-11",13,"Středočeský",-0.82
"2000-01-11",14,"Zlínský",-1.54
"2000-01-12",1,"Ústecký",-5.54
"2000-01-12",2,"Jihočeský",-6.92
"2000-01-12",3,"Jihomoravský",-6.28
"2000-01-12",4,"Karlovarský",-5.02
"2000-01-12",5,"Královéhradecký",-6.57
"2000-01-12",6,"Kraj Vysočina",-9.13
"2000-01-12",7,"Liberecký",-6.45
"2000-01-12",8,"Moravskoslezský",-7.65
"2000-01-12",9,"Olomoucký",-7.58
"2000-01-12",10,"Pardubický",-6.91
"2000-01-12",11,"Plzeňský",-4.42
"2000-01-12",12,"Prague",-4.29
"2000-01-12",13,"Středočeský",-4.86
"2000-01-12",14,"Zlínský",-7.34
"2000-01-13",1,"Ústecký",-6.39
"2000-01-13",2,"Jihočeský",-6.33
"2000-01-13",3,"Jihomoravský",-6.28
"2000-01-13",4,"Karlovarský",-7.89
"2000-01-13",5,"Královéhradecký",-6.7
"2000-01-13",6,"Kraj Vysočina",-5.92
"2000-01-13",7,"Liberecký",-6.75
"2000-01-13",8,"Moravskoslezský",-7.63
"2000-01-13",9,"Olomoucký",-7.88
"2000-01-13",10,"Pardubický",-5.89
"2000-01-13",11,"Plzeňský",-8.99
"2000-01-13",12,"Prague",-4.76
"2000-01-13",13,"Středočeský",-5.12
"2000-01-13",14,"Zlínský",-8.04
"2000-01-14",1,"Ústecký",-6.69
"2000-01-14",2,"Jihočeský",-7.47
"2000-01-14",3,"Jihomoravský",-3.17
"2000-01-14",4,"Karlovarský",-8.62
"2000-01-14",5,"Královéhradecký",-5.7
"2000-01-14",6,"Kraj Vysočina",-5.11
"2000-01-14",7,"Liberecký",-6.26
"2000-01-14",8,"Moravskoslezský",-4.04
"2000-01-14",9,"Olomoucký",-4.57
"2000-01-14",10,"Pardubický",-4.44
"2000-01-14",11,"Plzeňský",-9.21
"2000-01-14",12,"Prague",-4.47
"2000-01-14",13,"Středočeský",-5.11
"2000-01-14",14,"Zlínský",-3.32
"2000-01-15",1,"Ústecký",-2.68
"2000-01-15",2,"Jihočeský",-7.5
"2000-01-15",3,"Jihomoravský",-3.07
"2000-01-15",4,"Karlovarský",-5.21
"2000-01-15",5,"Královéhradecký",-4.94
"2000-01-15",6,"Kraj Vysočina",-7.58
"2000-01-15",7,"Liberecký",-3.58
"2000-01-15",8,"Moravskoslezský",-3.56
"2000-01-15",9,"Olomoucký",-4.3
"2000-01-15",10,"Pardubický",-5.58
"2000-01-15",11,"Plzeňský",-9.2
"2000-01-15",12,"Prague",-2.79
"2000-01-15",13,"Středočeský",-4.08
"2000-01-15",14,"Zlínský",-2.15
"2000-01-16",1,"Ústecký",-3.1
"2000-01-16",2,"Jihočeský",-3.42
"2000-01-16",3,"Jihomoravský",-1.98
"2000-01-16",4,"Karlovarský",-4.28
"2000-01-16",5,"Královéhradecký",-3.8
"2000-01-16",6,"Kraj Vysočina",-3.45
"2000-01-16",7,"Liberecký",-3.53
"2000-01-16",8,"Moravskoslezský",-3.25
"2000-01-16",9,"Olomoucký",-3.79
"2000-01-16",10,"Pardubický",-3.43
"2000-01-16",11,"Plzeňský",-4.1
"2000-01-16",12,"Prague",-2.19
"2000-01-16",13,"Středočeský",-2.52
"2000-01-16",14,"Zlínský",-2.42
"2000-01-17",1,"Ústecký",0.97
"2000-01-17",2,"Jihočeský",-2.86
"2000-01-17",3,"Jihomoravský",-1.22
"2000-01-17",4,"Karlovarský",-1.25
"2000-01-17",5,"Královéhradecký",-0.77
"2000-01-17",6,"Kraj Vysočina",-2.16
"2000-01-17",7,"Liberecký",0.05
"2000-01-17",8,"Moravskoslezský",-2.72
"2000-01-17",9,"Olomoucký",-2.36
"2000-01-17",10,"Pardubický",-1.26
"2000-01-17",11,"Plzeňský",-2.5
"2000-01-17",12,"Prague",0.15
"2000-01-17",13,"Středočeský",-0.29
"2000-01-17",14,"Zlínský",-4.2
"2000-01-18",1,"Ústecký",4.36
"2000-01-18",2,"Jihočeský",2.81
"2000-01-18",3,"Jihomoravský",3.84
"2000-01-18",4,"Karlovarský",3.2
"2000-01-18",5,"Královéhradecký",3.18
"2000-01-18",6,"Kraj Vysočina",2.6
"2000-01-18",7,"Liberecký",3.33
"2000-01-18",8,"Moravskoslezský",0.94
"2000-01-18",9,"Olomoucký",2.07
"2000-01-18",10,"Pardubický",2.8
"2000-01-18",11,"Plzeňský",3.33
"2000-01-18",12,"Prague",4.76
"2000-01-18",13,"Středočeský",4.36
"2000-01-18",14,"Zlínský",1.7
"2000-01-19",1,"Ústecký",-0.28
"2000-01-19",2,"Jihočeský",-0.69
"2000-01-19",3,"Jihomoravský",0.6
"2000-01-19",4,"Karlovarský",-1.69
"2000-01-19",5,"Královéhradecký",-0.88
"2000-01-19",6,"Kraj Vysočina",-1.06
"2000-01-19",7,"Liberecký",-1.22
"2000-01-19",8,"Moravskoslezský",-0.8
"2000-01-19",9,"Olomoucký",-0.78
"2000-01-19",10,"Pardubický",-0.76
"2000-01-19",11,"Plzeňský",-0.52
"2000-01-19",12,"Prague",0.84
"2000-01-19",13,"Středočeský",0.47
"2000-01-19",14,"Zlínský",-0.35
"2000-01-20",1,"Ústecký",-2.83
"2000-01-20",2,"Jihočeský",-2.89
"2000-01-20",3,"Jihomoravský",-1.76
"2000-01-20",4,"Karlovarský",-4.36
"2000-01-20",5,"Královéhradecký",-3.26
"2000-01-20",6,"Kraj Vysočina",-3.39
"2000-01-20",7,"Liberecký",-3.72
"2000-01-20",8,"Moravskoslezský",-3.3
"2000-01-20",9,"Olomoucký",-3.26
"2000-01-20",10,"Pardubický",-3
"2000-01-20",11,"Plzeňský",-3.31
"2000-01-20",12,"Prague",-1.73
"2000-01-20",13,"Středočeský",-2.03
"2000-01-20",14,"Zlínský",-2.84
"2000-01-21",1,"Ústecký",1.76
"2000-01-21",2,"Jihočeský",-0.22
"2000-01-21",3,"Jihomoravský",1.87
"2000-01-21",4,"Karlovarský",-0.04
"2000-01-21",5,"Královéhradecký",0.99
"2000-01-21",6,"Kraj Vysočina",0.17
"2000-01-21",7,"Liberecký",0.96
"2000-01-21",8,"Moravskoslezský",0.87
"2000-01-21",9,"Olomoucký",0.7
"2000-01-21",10,"Pardubický",0.73
"2000-01-21",11,"Plzeňský",0.01
"2000-01-21",12,"Prague",2.23
"2000-01-21",13,"Středočeský",1.74
"2000-01-21",14,"Zlínský",0.94
"2000-01-22",1,"Ústecký",-5.08
"2000-01-22",2,"Jihočeský",-7.9
"2000-01-22",3,"Jihomoravský",-6.37
"2000-01-22",4,"Karlovarský",-5.5
"2000-01-22",5,"Královéhradecký",-9.05
"2000-01-22",6,"Kraj Vysočina",-9.21
"2000-01-22",7,"Liberecký",-8.68
"2000-01-22",8,"Moravskoslezský",-8.58
"2000-01-22",9,"Olomoucký",-9.32
"2000-01-22",10,"Pardubický",-8.57
"2000-01-22",11,"Plzeňský",-4.83
"2000-01-22",12,"Prague",-3.7
"2000-01-22",13,"Středočeský",-5.1
"2000-01-22",14,"Zlínský",-8.63
"2000-01-23",1,"Ústecký",-2.49
"2000-01-23",2,"Jihočeský",-2.89
"2000-01-23",3,"Jihomoravský",-3.99
"2000-01-23",4,"Karlovarský",-3.68
"2000-01-23",5,"Královéhradecký",-4.16
"2000-01-23",6,"Kraj Vysočina",-5
"2000-01-23",7,"Liberecký",-3.69
"2000-01-23",8,"Moravskoslezský",-5.55
"2000-01-23",9,"Olomoucký",-5.77
"2000-01-23",10,"Pardubický",-4.59
"2000-01-23",11,"Plzeňský",-2.1
"2000-01-23",12,"Prague",-2.71
"2000-01-23",13,"Středočeský",-2.57
"2000-01-23",14,"Zlínský",-5.97
"2000-01-24",1,"Ústecký",-12.42
"2000-01-24",2,"Jihočeský",-12.6
"2000-01-24",3,"Jihomoravský",-9.57
"2000-01-24",4,"Karlovarský",-13.45
"2000-01-24",5,"Královéhradecký",-12.57
"2000-01-24",6,"Kraj Vysočina",-12.72
"2000-01-24",7,"Liberecký",-12.29
"2000-01-24",8,"Moravskoslezský",-12.88
"2000-01-24",9,"Olomoucký",-12.22
"2000-01-24",10,"Pardubický",-13.23
"2000-01-24",11,"Plzeňský",-11.89
"2000-01-24",12,"Prague",-10.09
"2000-01-24",13,"Středočeský",-10.98
"2000-01-24",14,"Zlínský",-10.66
"2000-01-25",1,"Ústecký",-9.84
"2000-01-25",2,"Jihočeský",-14.24
"2000-01-25",3,"Jihomoravský",-9.05
"2000-01-25",4,"Karlovarský",-11.9
"2000-01-25",5,"Královéhradecký",-10.29
"2000-01-25",6,"Kraj Vysočina",-11.01
"2000-01-25",7,"Liberecký",-8.88
"2000-01-25",8,"Moravskoslezský",-8.79
"2000-01-25",9,"Olomoucký",-10.27
"2000-01-25",10,"Pardubický",-10.46
"2000-01-25",11,"Plzeňský",-11.93
"2000-01-25",12,"Prague",-10.42
"2000-01-25",13,"Středočeský",-10.35
"2000-01-25",14,"Zlínský",-9.89
"2000-01-26",1,"Ústecký",-11.45
"2000-01-26",2,"Jihočeský",-15.64
"2000-01-26",3,"Jihomoravský",-9.7
"2000-01-26",4,"Karlovarský",-12.9
"2000-01-26",5,"Královéhradecký",-9.51
"2000-01-26",6,"Kraj Vysočina",-11.93
"2000-01-26",7,"Liberecký",-11.43
"2000-01-26",8,"Moravskoslezský",-9.31
"2000-01-26",9,"Olomoucký",-11.04
"2000-01-26",10,"Pardubický",-10.05
"2000-01-26",11,"Plzeňský",-13.42
"2000-01-26",12,"Prague",-9.71
"2000-01-26",13,"Středočeský",-10.23
"2000-01-26",14,"Zlínský",-11.95
"2000-01-27",1,"Ústecký",-0.44
"2000-01-27",2,"Jihočeský",-4.81
"2000-01-27",3,"Jihomoravský",-0.74
