"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Ústecký",-1.98
"2021-01-01",2,"Jihočeský",-3.15
"2021-01-01",3,"Jihomoravský",-3.02
"2021-01-01",4,"Karlovarský",-1.67
"2021-01-01",5,"Královéhradecký",-2.66
"2021-01-01",6,"Kraj Vysočina",-2.79
"2021-01-01",7,"Liberecký",-1.65
"2021-01-01",8,"Moravskoslezský",-2.28
"2021-01-01",9,"Olomoucký",-4.11
"2021-01-01",10,"Pardubický",-3.18
"2021-01-01",11,"Plzeňský",-2.37
"2021-01-01",12,"Prague",-1.64
"2021-01-01",13,"Středočeský",-1.86
"2021-01-01",14,"Zlínský",-2.65
"2021-01-02",1,"Ústecký",-0.54
"2021-01-02",2,"Jihočeský",-3.16
"2021-01-02",3,"Jihomoravský",0.23
"2021-01-02",4,"Karlovarský",-1.42
"2021-01-02",5,"Královéhradecký",-1.38
"2021-01-02",6,"Kraj Vysočina",-2.27
"2021-01-02",7,"Liberecký",-0.86
"2021-01-02",8,"Moravskoslezský",0.12
"2021-01-02",9,"Olomoucký",-0.8
"2021-01-02",10,"Pardubický",-1.36
"2021-01-02",11,"Plzeňský",-2.16
"2021-01-02",12,"Prague",-2.33
"2021-01-02",13,"Středočeský",-1.88
"2021-01-02",14,"Zlínský",2.15
"2021-01-03",1,"Ústecký",0.51
"2021-01-03",2,"Jihočeský",0.09
"2021-01-03",3,"Jihomoravský",3.84
"2021-01-03",4,"Karlovarský",-1.03
"2021-01-03",5,"Královéhradecký",1.44
"2021-01-03",6,"Kraj Vysočina",1.68
"2021-01-03",7,"Liberecký",1.21
"2021-01-03",8,"Moravskoslezský",2.1
"2021-01-03",9,"Olomoucký",2.25
"2021-01-03",10,"Pardubický",2.08
"2021-01-03",11,"Plzeňský",-1.36
"2021-01-03",12,"Prague",1.09
"2021-01-03",13,"Středočeský",1.15
"2021-01-03",14,"Zlínský",4.62
"2021-01-04",1,"Ústecký",0.83
"2021-01-04",2,"Jihočeský",-1.16
"2021-01-04",3,"Jihomoravský",4.32
"2021-01-04",4,"Karlovarský",-0.49
"2021-01-04",5,"Královéhradecký",2.17
"2021-01-04",6,"Kraj Vysočina",1.11
"2021-01-04",7,"Liberecký",1.34
"2021-01-04",8,"Moravskoslezský",3.24
"2021-01-04",9,"Olomoucký",3.26
"2021-01-04",10,"Pardubický",2.59
"2021-01-04",11,"Plzeňský",-0.87
"2021-01-04",12,"Prague",0.33
"2021-01-04",13,"Středočeský",0.58
"2021-01-04",14,"Zlínský",4.4
"2021-01-05",1,"Ústecký",0.97
"2021-01-05",2,"Jihočeský",0.74
"2021-01-05",3,"Jihomoravský",2.94
"2021-01-05",4,"Karlovarský",0.02
"2021-01-05",5,"Královéhradecký",0.82
"2021-01-05",6,"Kraj Vysočina",1.79
"2021-01-05",7,"Liberecký",0.58
"2021-01-05",8,"Moravskoslezský",1.08
"2021-01-05",9,"Olomoucký",1.34
"2021-01-05",10,"Pardubický",1.27
"2021-01-05",11,"Plzeňský",0.21
"2021-01-05",12,"Prague",2.76
"2021-01-05",13,"Středočeský",2.23
"2021-01-05",14,"Zlínský",1.93
"2021-01-06",1,"Ústecký",-0.37
"2021-01-06",2,"Jihočeský",-0.08
"2021-01-06",3,"Jihomoravský",2.04
"2021-01-06",4,"Karlovarský",-1.42
"2021-01-06",5,"Královéhradecký",-0.68
"2021-01-06",6,"Kraj Vysočina",0.08
"2021-01-06",7,"Liberecký",-0.49
"2021-01-06",8,"Moravskoslezský",-0.75
"2021-01-06",9,"Olomoucký",-1.1
"2021-01-06",10,"Pardubický",-0.83
"2021-01-06",11,"Plzeňský",-0.72
"2021-01-06",12,"Prague",-0.16
"2021-01-06",13,"Středočeský",-0.24
"2021-01-06",14,"Zlínský",1.77
"2021-01-07",1,"Ústecký",-0.95
"2021-01-07",2,"Jihočeský",-1.17
"2021-01-07",3,"Jihomoravský",-0.01
"2021-01-07",4,"Karlovarský",-1.75
"2021-01-07",5,"Královéhradecký",-0.77
"2021-01-07",6,"Kraj Vysočina",-1.09
"2021-01-07",7,"Liberecký",-1.03
"2021-01-07",8,"Moravskoslezský",-0.18
"2021-01-07",9,"Olomoucký",-0.83
"2021-01-07",10,"Pardubický",-0.67
"2021-01-07",11,"Plzeňský",-1.37
"2021-01-07",12,"Prague",-0.55
"2021-01-07",13,"Středočeský",-0.62
"2021-01-07",14,"Zlínský",-0.01
"2021-01-08",1,"Ústecký",-0.25
"2021-01-08",2,"Jihočeský",-1.84
"2021-01-08",3,"Jihomoravský",-1.63
"2021-01-08",4,"Karlovarský",-1.4
"2021-01-08",5,"Královéhradecký",-3.58
"2021-01-08",6,"Kraj Vysočina",-3.44
"2021-01-08",7,"Liberecký",-2.93
"2021-01-08",8,"Moravskoslezský",-0.71
"2021-01-08",9,"Olomoucký",-2.14
"2021-01-08",10,"Pardubický",-3.57
"2021-01-08",11,"Plzeňský",-0.8
"2021-01-08",12,"Prague",0.69
"2021-01-08",13,"Středočeský",0.09
"2021-01-08",14,"Zlínský",0.12
"2021-01-09",1,"Ústecký",-0.82
"2021-01-09",2,"Jihočeský",-2.2
"2021-01-09",3,"Jihomoravský",-1.61
"2021-01-09",4,"Karlovarský",-3.06
"2021-01-09",5,"Královéhradecký",-2.48
"2021-01-09",6,"Kraj Vysočina",-3.45
"2021-01-09",7,"Liberecký",-0.69
"2021-01-09",8,"Moravskoslezský",-0.91
"2021-01-09",9,"Olomoucký",-3.05
"2021-01-09",10,"Pardubický",-4.67
"2021-01-09",11,"Plzeňský",-2.87
"2021-01-09",12,"Prague",-0.95
"2021-01-09",13,"Středočeský",-1.16
"2021-01-09",14,"Zlínský",0
"2021-01-10",1,"Ústecký",-0.33
"2021-01-10",2,"Jihočeský",-4.84
"2021-01-10",3,"Jihomoravský",-3.2
"2021-01-10",4,"Karlovarský",-3.06
"2021-01-10",5,"Královéhradecký",-3.01
"2021-01-10",6,"Kraj Vysočina",-5.58
"2021-01-10",7,"Liberecký",-1.06
"2021-01-10",8,"Moravskoslezský",-2.41
"2021-01-10",9,"Olomoucký",-4.76
"2021-01-10",10,"Pardubický",-5.7
"2021-01-10",11,"Plzeňský",-3.23
"2021-01-10",12,"Prague",-0.31
"2021-01-10",13,"Středočeský",-0.94
"2021-01-10",14,"Zlínský",-0.89
"2021-01-11",1,"Ústecký",-4.82
"2021-01-11",2,"Jihočeský",-7.08
"2021-01-11",3,"Jihomoravský",-3.74
"2021-01-11",4,"Karlovarský",-6.87
"2021-01-11",5,"Královéhradecký",-4.55
"2021-01-11",6,"Kraj Vysočina",-3.91
"2021-01-11",7,"Liberecký",-4.24
"2021-01-11",8,"Moravskoslezský",-4.4
"2021-01-11",9,"Olomoucký",-5.66
"2021-01-11",10,"Pardubický",-4.83
"2021-01-11",11,"Plzeňský",-5.96
"2021-01-11",12,"Prague",-3.42
"2021-01-11",13,"Středočeský",-3.66
"2021-01-11",14,"Zlínský",-4.94
"2021-01-12",1,"Ústecký",-3.09
"2021-01-12",2,"Jihočeský",-7.71
"2021-01-12",3,"Jihomoravský",-5.94
"2021-01-12",4,"Karlovarský",-5.58
"2021-01-12",5,"Královéhradecký",-5.8
"2021-01-12",6,"Kraj Vysočina",-8.29
"2021-01-12",7,"Liberecký",-4.55
"2021-01-12",8,"Moravskoslezský",-5.4
"2021-01-12",9,"Olomoucký",-6.57
"2021-01-12",10,"Pardubický",-8.05
"2021-01-12",11,"Plzeňský",-6.04
"2021-01-12",12,"Prague",-4.35
"2021-01-12",13,"Středočeský",-4.79
"2021-01-12",14,"Zlínský",-5.18
"2021-01-13",1,"Ústecký",-0.39
"2021-01-13",2,"Jihočeský",-0.26
"2021-01-13",3,"Jihomoravský",0.79
"2021-01-13",4,"Karlovarský",-1.74
"2021-01-13",5,"Královéhradecký",-1.04
"2021-01-13",6,"Kraj Vysočina",-0.41
"2021-01-13",7,"Liberecký",-0.65
"2021-01-13",8,"Moravskoslezský",-0.54
"2021-01-13",9,"Olomoucký",-0.63
"2021-01-13",10,"Pardubický",-0.74
"2021-01-13",11,"Plzeňský",-0.55
"2021-01-13",12,"Prague",0.7
"2021-01-13",13,"Středočeský",0.41
"2021-01-13",14,"Zlínský",-0.7
"2021-01-14",1,"Ústecký",-1.1
"2021-01-14",2,"Jihočeský",-1.25
"2021-01-14",3,"Jihomoravský",-0.5
"2021-01-14",4,"Karlovarský",-1.99
"2021-01-14",5,"Královéhradecký",-1.75
"2021-01-14",6,"Kraj Vysočina",-1.8
"2021-01-14",7,"Liberecký",-1.97
"2021-01-14",8,"Moravskoslezský",-0.93
"2021-01-14",9,"Olomoucký",-1.56
"2021-01-14",10,"Pardubický",-1.54
