"date","ID_1","NAME_1","t2m"
"2022-01-30",5,"Královéhradecký",4.58
"2022-01-30",6,"Kraj Vysočina",4.79
"2022-01-30",7,"Liberecký",4.91
"2022-01-30",8,"Moravskoslezský",4.1
"2022-01-30",9,"Olomoucký",4.38
"2022-01-30",10,"Pardubický",4.75
"2022-01-30",11,"Plzeňský",4.83
"2022-01-30",12,"Prague",6.47
"2022-01-30",13,"Středočeský",6.06
"2022-01-30",14,"Zlínský",4.26
"2022-01-31",1,"Ústecký",1.48
"2022-01-31",2,"Jihočeský",0.44
"2022-01-31",3,"Jihomoravský",2.66
"2022-01-31",4,"Karlovarský",-0.24
"2022-01-31",5,"Královéhradecký",1.33
"2022-01-31",6,"Kraj Vysočina",1.06
"2022-01-31",7,"Liberecký",1.2
"2022-01-31",8,"Moravskoslezský",1.56
"2022-01-31",9,"Olomoucký",1.08
"2022-01-31",10,"Pardubický",1.33
"2022-01-31",11,"Plzeňský",0.48
"2022-01-31",12,"Prague",2.64
"2022-01-31",13,"Středočeský",2.31
"2022-01-31",14,"Zlínský",2.01
"2022-02-01",1,"Ústecký",-0.36
"2022-02-01",2,"Jihočeský",0.54
"2022-02-01",3,"Jihomoravský",1.09
"2022-02-01",4,"Karlovarský",-0.94
"2022-02-01",5,"Královéhradecký",-0.57
"2022-02-01",6,"Kraj Vysočina",0.16
"2022-02-01",7,"Liberecký",-0.74
"2022-02-01",8,"Moravskoslezský",-1.59
"2022-02-01",9,"Olomoucký",-1.54
"2022-02-01",10,"Pardubický",-0.31
"2022-02-01",11,"Plzeňský",0.34
"2022-02-01",12,"Prague",0.26
"2022-02-01",13,"Středočeský",0.23
"2022-02-01",14,"Zlínský",-0.04
"2022-02-02",1,"Ústecký",3.64
"2022-02-02",2,"Jihočeský",1.85
"2022-02-02",3,"Jihomoravský",2.92
"2022-02-02",4,"Karlovarský",2.04
"2022-02-02",5,"Královéhradecký",1.79
"2022-02-02",6,"Kraj Vysočina",1.34
"2022-02-02",7,"Liberecký",2.75
"2022-02-02",8,"Moravskoslezský",0.89
"2022-02-02",9,"Olomoucký",1.45
"2022-02-02",10,"Pardubický",1.52
"2022-02-02",11,"Plzeňský",2.17
"2022-02-02",12,"Prague",3.36
"2022-02-02",13,"Středočeský",2.99
"2022-02-02",14,"Zlínský",0.58
"2022-02-03",1,"Ústecký",0.97
"2022-02-03",2,"Jihočeský",1.32
"2022-02-03",3,"Jihomoravský",2.03
"2022-02-03",4,"Karlovarský",-0.65
"2022-02-03",5,"Královéhradecký",0.77
"2022-02-03",6,"Kraj Vysočina",0.75
"2022-02-03",7,"Liberecký",0.33
"2022-02-03",8,"Moravskoslezský",0.04
"2022-02-03",9,"Olomoucký",0.28
"2022-02-03",10,"Pardubický",0.75
"2022-02-03",11,"Plzeňský",0.63
"2022-02-03",12,"Prague",2.18
"2022-02-03",13,"Středočeský",1.83
"2022-02-03",14,"Zlínský",0.78
"2022-02-04",1,"Ústecký",3.68
"2022-02-04",2,"Jihočeský",2.38
"2022-02-04",3,"Jihomoravský",2.41
"2022-02-04",4,"Karlovarský",3.34
"2022-02-04",5,"Královéhradecký",2.21
"2022-02-04",6,"Kraj Vysočina",1.39
"2022-02-04",7,"Liberecký",2.73
"2022-02-04",8,"Moravskoslezský",1.62
"2022-02-04",9,"Olomoucký",1.29
"2022-02-04",10,"Pardubický",1.99
"2022-02-04",11,"Plzeňský",3.25
"2022-02-04",12,"Prague",3.6
"2022-02-04",13,"Středočeský",3.42
"2022-02-04",14,"Zlínský",1.91
"2022-02-05",1,"Ústecký",3.98
"2022-02-05",2,"Jihočeský",3.85
"2022-02-05",3,"Jihomoravský",4.55
"2022-02-05",4,"Karlovarský",2.02
"2022-02-05",5,"Královéhradecký",3.93
"2022-02-05",6,"Kraj Vysočina",3.71
"2022-02-05",7,"Liberecký",4.02
"2022-02-05",8,"Moravskoslezský",3.55
"2022-02-05",9,"Olomoucký",3.32
"2022-02-05",10,"Pardubický",4.04
"2022-02-05",11,"Plzeňský",3.96
"2022-02-05",12,"Prague",5.87
"2022-02-05",13,"Středočeský",5.4
"2022-02-05",14,"Zlínský",3.26
"2022-02-06",1,"Ústecký",2.46
"2022-02-06",2,"Jihočeský",0.71
"2022-02-06",3,"Jihomoravský",0.64
"2022-02-06",4,"Karlovarský",0.9
"2022-02-06",5,"Královéhradecký",1.17
"2022-02-06",6,"Kraj Vysočina",0.77
"2022-02-06",7,"Liberecký",1.43
"2022-02-06",8,"Moravskoslezský",0.08
"2022-02-06",9,"Olomoucký",-0.39
"2022-02-06",10,"Pardubický",1.25
"2022-02-06",11,"Plzeňský",1.42
"2022-02-06",12,"Prague",3.2
"2022-02-06",13,"Středočeský",2.73
"2022-02-06",14,"Zlínský",-0.36
"2022-02-07",1,"Ústecký",2.68
"2022-02-07",2,"Jihočeský",3.25
"2022-02-07",3,"Jihomoravský",5.78
"2022-02-07",4,"Karlovarský",1.19
"2022-02-07",5,"Královéhradecký",3.06
"2022-02-07",6,"Kraj Vysočina",3.81
"2022-02-07",7,"Liberecký",2.4
"2022-02-07",8,"Moravskoslezský",3.69
"2022-02-07",9,"Olomoucký",4.1
"2022-02-07",10,"Pardubický",3.99
"2022-02-07",11,"Plzeňský",1.76
"2022-02-07",12,"Prague",4.21
"2022-02-07",13,"Středočeský",3.84
"2022-02-07",14,"Zlínský",4.02
"2022-02-08",1,"Ústecký",1.65
"2022-02-08",2,"Jihočeský",0.86
"2022-02-08",3,"Jihomoravský",2.46
"2022-02-08",4,"Karlovarský",0.3
"2022-02-08",5,"Královéhradecký",1.1
"2022-02-08",6,"Kraj Vysočina",0.57
"2022-02-08",7,"Liberecký",0.97
"2022-02-08",8,"Moravskoslezský",0.9
"2022-02-08",9,"Olomoucký",0.74
"2022-02-08",10,"Pardubický",0.81
"2022-02-08",11,"Plzeňský",0.92
"2022-02-08",12,"Prague",2.56
"2022-02-08",13,"Středočeský",2.15
"2022-02-08",14,"Zlínský",0.81
"2022-02-09",1,"Ústecký",5.65
"2022-02-09",2,"Jihočeský",4.22
"2022-02-09",3,"Jihomoravský",6.35
"2022-02-09",4,"Karlovarský",3.79
"2022-02-09",5,"Královéhradecký",4.73
"2022-02-09",6,"Kraj Vysočina",4.41
"2022-02-09",7,"Liberecký",5.29
"2022-02-09",8,"Moravskoslezský",4.55
"2022-02-09",9,"Olomoucký",4.29
"2022-02-09",10,"Pardubický",4.65
"2022-02-09",11,"Plzeňský",4.22
"2022-02-09",12,"Prague",6
"2022-02-09",13,"Středočeský",5.71
"2022-02-09",14,"Zlínský",4.96
"2022-02-10",1,"Ústecký",5.58
"2022-02-10",2,"Jihočeský",0.75
"2022-02-10",3,"Jihomoravský",2.31
"2022-02-10",4,"Karlovarský",2.86
"2022-02-10",5,"Královéhradecký",4.99
"2022-02-10",6,"Kraj Vysočina",2.92
"2022-02-10",7,"Liberecký",5.5
"2022-02-10",8,"Moravskoslezský",3.61
"2022-02-10",9,"Olomoucký",3.23
"2022-02-10",10,"Pardubický",4.66
"2022-02-10",11,"Plzeňský",1.48
"2022-02-10",12,"Prague",5.61
"2022-02-10",13,"Středočeský",4.94
"2022-02-10",14,"Zlínský",1.92
"2022-02-11",1,"Ústecký",4.48
"2022-02-11",2,"Jihočeský",4.27
"2022-02-11",3,"Jihomoravský",5.65
"2022-02-11",4,"Karlovarský",2.91
"2022-02-11",5,"Královéhradecký",3.98
"2022-02-11",6,"Kraj Vysočina",4.34
"2022-02-11",7,"Liberecký",3.9
"2022-02-11",8,"Moravskoslezský",4.58
"2022-02-11",9,"Olomoucký",4.39
"2022-02-11",10,"Pardubický",4.6
"2022-02-11",11,"Plzeňský",3.63
"2022-02-11",12,"Prague",5.42
"2022-02-11",13,"Středočeský",5.11
"2022-02-11",14,"Zlínský",4.76
"2022-02-12",1,"Ústecký",0.77
"2022-02-12",2,"Jihočeský",0.91
"2022-02-12",3,"Jihomoravský",2.42
"2022-02-12",4,"Karlovarský",-0.59
"2022-02-12",5,"Královéhradecký",0.96
"2022-02-12",6,"Kraj Vysočina",0.76
"2022-02-12",7,"Liberecký",0.39
"2022-02-12",8,"Moravskoslezský",0.01
"2022-02-12",9,"Olomoucký",-0.22
"2022-02-12",10,"Pardubický",0.84
"2022-02-12",11,"Plzeňský",0.94
"2022-02-12",12,"Prague",1.67
"2022-02-12",13,"Středočeský",1.5
"2022-02-12",14,"Zlínský",-0.02
"2022-02-13",1,"Ústecký",-2.73
"2022-02-13",2,"Jihočeský",-1.78
"2022-02-13",3,"Jihomoravský",-0.45
"2022-02-13",4,"Karlovarský",-3.25
"2022-02-13",5,"Královéhradecký",-2.82
"2022-02-13",6,"Kraj Vysočina",-1.59
"2022-02-13",7,"Liberecký",-2.08
"2022-02-13",8,"Moravskoslezský",-1.29
"2022-02-13",9,"Olomoucký",-1.91
"2022-02-13",10,"Pardubický",-1.72
"2022-02-13",11,"Plzeňský",-3.33
"2022-02-13",12,"Prague",-1.18
"2022-02-13",13,"Středočeský",-1.49
"2022-02-13",14,"Zlínský",-0.56
"2022-02-14",1,"Ústecký",-1.36
"2022-02-14",2,"Jihočeský",-1.55
"2022-02-14",3,"Jihomoravský",-0.07
"2022-02-14",4,"Karlovarský",-0.95
"2022-02-14",5,"Královéhradecký",-1.21
"2022-02-14",6,"Kraj Vysočina",-1.59
"2022-02-14",7,"Liberecký",-0.42
"2022-02-14",8,"Moravskoslezský",0.06
"2022-02-14",9,"Olomoucký",-0.82
