"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Ústecký",2.1
"2010-01-01",2,"Jihočeský",3.87
"2010-01-01",3,"Jihomoravský",2.78
"2010-01-01",4,"Karlovarský",2.11
"2010-01-01",5,"Královéhradecký",2.14
"2010-01-01",6,"Kraj Vysočina",2.84
"2010-01-01",7,"Liberecký",1.74
"2010-01-01",8,"Moravskoslezský",2.21
"2010-01-01",9,"Olomoucký",2.05
"2010-01-01",10,"Pardubický",2.7
"2010-01-01",11,"Plzeňský",2.64
"2010-01-01",12,"Prague",3.78
"2010-01-01",13,"Středočeský",3.48
"2010-01-01",14,"Zlínský",2.13
"2010-01-02",1,"Ústecký",-3.06
"2010-01-02",2,"Jihočeský",-0.56
"2010-01-02",3,"Jihomoravský",2.02
"2010-01-02",4,"Karlovarský",-3.48
"2010-01-02",5,"Královéhradecký",-1.89
"2010-01-02",6,"Kraj Vysočina",-0.63
"2010-01-02",7,"Liberecký",-3.49
"2010-01-02",8,"Moravskoslezský",-1.85
"2010-01-02",9,"Olomoucký",-0.85
"2010-01-02",10,"Pardubický",-0.49
"2010-01-02",11,"Plzeňský",-1.65
"2010-01-02",12,"Prague",-2.33
"2010-01-02",13,"Středočeský",-2.16
"2010-01-02",14,"Zlínský",-0.25
"2010-01-03",1,"Ústecký",-6.02
"2010-01-03",2,"Jihočeský",-4.79
"2010-01-03",3,"Jihomoravský",-2.29
"2010-01-03",4,"Karlovarský",-7.44
"2010-01-03",5,"Královéhradecký",-3.58
"2010-01-03",6,"Kraj Vysočina",-4.39
"2010-01-03",7,"Liberecký",-5.14
"2010-01-03",8,"Moravskoslezský",-4.42
"2010-01-03",9,"Olomoucký",-3.8
"2010-01-03",10,"Pardubický",-3.8
"2010-01-03",11,"Plzeňský",-6.11
"2010-01-03",12,"Prague",-3.82
"2010-01-03",13,"Středočeský",-4.08
"2010-01-03",14,"Zlínský",-3.3
"2010-01-04",1,"Ústecký",-4.66
"2010-01-04",2,"Jihočeský",-5.35
"2010-01-04",3,"Jihomoravský",-5.22
"2010-01-04",4,"Karlovarský",-4.56
"2010-01-04",5,"Královéhradecký",-5.67
"2010-01-04",6,"Kraj Vysočina",-4.99
"2010-01-04",7,"Liberecký",-6.9
"2010-01-04",8,"Moravskoslezský",-11.17
"2010-01-04",9,"Olomoucký",-8.47
"2010-01-04",10,"Pardubický",-5.03
"2010-01-04",11,"Plzeňský",-4.1
"2010-01-04",12,"Prague",-4.21
"2010-01-04",13,"Středočeský",-3.78
"2010-01-04",14,"Zlínský",-10
"2010-01-05",1,"Ústecký",-7.3
"2010-01-05",2,"Jihočeský",-8.6
"2010-01-05",3,"Jihomoravský",-4.05
"2010-01-05",4,"Karlovarský",-8.15
"2010-01-05",5,"Královéhradecký",-5.08
"2010-01-05",6,"Kraj Vysočina",-7.25
"2010-01-05",7,"Liberecký",-8.21
"2010-01-05",8,"Moravskoslezský",-5.51
"2010-01-05",9,"Olomoucký",-4.96
"2010-01-05",10,"Pardubický",-4.73
"2010-01-05",11,"Plzeňský",-7.79
"2010-01-05",12,"Prague",-4.99
"2010-01-05",13,"Středočeský",-5.99
"2010-01-05",14,"Zlínský",-4.45
"2010-01-06",1,"Ústecký",-6.95
"2010-01-06",2,"Jihočeský",-5.2
"2010-01-06",3,"Jihomoravský",-2.95
"2010-01-06",4,"Karlovarský",-8.49
"2010-01-06",5,"Královéhradecký",-3.95
"2010-01-06",6,"Kraj Vysočina",-5.2
"2010-01-06",7,"Liberecký",-5.88
"2010-01-06",8,"Moravskoslezský",-4.51
"2010-01-06",9,"Olomoucký",-3.38
"2010-01-06",10,"Pardubický",-3.88
"2010-01-06",11,"Plzeňský",-7
"2010-01-06",12,"Prague",-3.93
"2010-01-06",13,"Středočeský",-4.25
"2010-01-06",14,"Zlínský",-2.53
"2010-01-07",1,"Ústecký",-6.17
"2010-01-07",2,"Jihočeský",-4.13
"2010-01-07",3,"Jihomoravský",-2.9
"2010-01-07",4,"Karlovarský",-8.73
"2010-01-07",5,"Královéhradecký",-3.37
"2010-01-07",6,"Kraj Vysočina",-4.27
"2010-01-07",7,"Liberecký",-7.34
"2010-01-07",8,"Moravskoslezský",-3.59
"2010-01-07",9,"Olomoucký",-2.98
"2010-01-07",10,"Pardubický",-2.95
"2010-01-07",11,"Plzeňský",-8.39
"2010-01-07",12,"Prague",-3.31
"2010-01-07",13,"Středočeský",-4.32
"2010-01-07",14,"Zlínský",-2.34
"2010-01-08",1,"Ústecký",-7.81
"2010-01-08",2,"Jihočeský",-6.01
"2010-01-08",3,"Jihomoravský",-6.39
"2010-01-08",4,"Karlovarský",-9.98
"2010-01-08",5,"Královéhradecký",-4.48
"2010-01-08",6,"Kraj Vysočina",-5.43
"2010-01-08",7,"Liberecký",-10.85
"2010-01-08",8,"Moravskoslezský",-10.12
"2010-01-08",9,"Olomoucký",-10.13
"2010-01-08",10,"Pardubický",-5.12
"2010-01-08",11,"Plzeňský",-8.15
"2010-01-08",12,"Prague",-4.09
"2010-01-08",13,"Středočeský",-5.4
"2010-01-08",14,"Zlínský",-9.23
"2010-01-09",1,"Ústecký",-6.37
"2010-01-09",2,"Jihočeský",-4.53
"2010-01-09",3,"Jihomoravský",-1.51
"2010-01-09",4,"Karlovarský",-7.27
"2010-01-09",5,"Královéhradecký",-5.89
"2010-01-09",6,"Kraj Vysočina",-3.9
"2010-01-09",7,"Liberecký",-6.36
"2010-01-09",8,"Moravskoslezský",-3.22
"2010-01-09",9,"Olomoucký",-4.18
"2010-01-09",10,"Pardubický",-4.7
"2010-01-09",11,"Plzeňský",-6.26
"2010-01-09",12,"Prague",-4.86
"2010-01-09",13,"Středočeský",-5.04
"2010-01-09",14,"Zlínský",-0.23
"2010-01-10",1,"Ústecký",-4.53
"2010-01-10",2,"Jihočeský",-4.49
"2010-01-10",3,"Jihomoravský",1.36
"2010-01-10",4,"Karlovarský",-5.72
"2010-01-10",5,"Královéhradecký",-2.32
"2010-01-10",6,"Kraj Vysočina",-0.51
"2010-01-10",7,"Liberecký",-3.1
"2010-01-10",8,"Moravskoslezský",-0.42
"2010-01-10",9,"Olomoucký",-0.76
"2010-01-10",10,"Pardubický",-0.95
"2010-01-10",11,"Plzeňský",-5.37
"2010-01-10",12,"Prague",-3.74
"2010-01-10",13,"Středočeský",-3.54
"2010-01-10",14,"Zlínský",1.62
"2010-01-11",1,"Ústecký",-6.24
"2010-01-11",2,"Jihočeský",-4.28
"2010-01-11",3,"Jihomoravský",-1.26
"2010-01-11",4,"Karlovarský",-6.64
"2010-01-11",5,"Královéhradecký",-5.71
"2010-01-11",6,"Kraj Vysočina",-4.13
"2010-01-11",7,"Liberecký",-6.91
"2010-01-11",8,"Moravskoslezský",-4.14
"2010-01-11",9,"Olomoucký",-3.62
"2010-01-11",10,"Pardubický",-4.21
"2010-01-11",11,"Plzeňský",-5.42
"2010-01-11",12,"Prague",-5.14
"2010-01-11",13,"Středočeský",-5.04
"2010-01-11",14,"Zlínský",-1.86
"2010-01-12",1,"Ústecký",-6.94
"2010-01-12",2,"Jihočeský",-8.41
"2010-01-12",3,"Jihomoravský",-6.71
"2010-01-12",4,"Karlovarský",-8.21
"2010-01-12",5,"Královéhradecký",-8.1
"2010-01-12",6,"Kraj Vysočina",-9.08
"2010-01-12",7,"Liberecký",-7.54
"2010-01-12",8,"Moravskoslezský",-4.76
"2010-01-12",9,"Olomoucký",-5.05
"2010-01-12",10,"Pardubický",-7.32
"2010-01-12",11,"Plzeňský",-7.09
"2010-01-12",12,"Prague",-5.9
"2010-01-12",13,"Středočeský",-6.48
"2010-01-12",14,"Zlínský",-4.3
"2010-01-13",1,"Ústecký",-10.31
"2010-01-13",2,"Jihočeský",-8.5
"2010-01-13",3,"Jihomoravský",-3.91
"2010-01-13",4,"Karlovarský",-8.45
"2010-01-13",5,"Královéhradecký",-6.52
"2010-01-13",6,"Kraj Vysočina",-6.23
"2010-01-13",7,"Liberecký",-9.44
"2010-01-13",8,"Moravskoslezský",-5
"2010-01-13",9,"Olomoucký",-4.41
"2010-01-13",10,"Pardubický",-6.56
"2010-01-13",11,"Plzeňský",-8.93
"2010-01-13",12,"Prague",-8.11
"2010-01-13",13,"Středočeský",-8.2
"2010-01-13",14,"Zlínský",-3.37
"2010-01-14",1,"Ústecký",-2.48
"2010-01-14",2,"Jihočeský",-4.37
"2010-01-14",3,"Jihomoravský",-1.91
"2010-01-14",4,"Karlovarský",-4.37
"2010-01-14",5,"Královéhradecký",-3.77
"2010-01-14",6,"Kraj Vysočina",-3.16
"2010-01-14",7,"Liberecký",-3.2
"2010-01-14",8,"Moravskoslezský",-4.22
"2010-01-14",9,"Olomoucký",-3.99
"2010-01-14",10,"Pardubický",-3
"2010-01-14",11,"Plzeňský",-6.27
"2010-01-14",12,"Prague",-1.5
"2010-01-14",13,"Středočeský",-1.98
"2010-01-14",14,"Zlínský",-2.34
"2010-01-15",1,"Ústecký",-2.08
"2010-01-15",2,"Jihočeský",-3.41
"2010-01-15",3,"Jihomoravský",-1.32
"2010-01-15",4,"Karlovarský",-2.63
"2010-01-15",5,"Královéhradecký",-3.53
"2010-01-15",6,"Kraj Vysočina",-2.89
"2010-01-15",7,"Liberecký",-3.23
"2010-01-15",8,"Moravskoslezský",-5.49
"2010-01-15",9,"Olomoucký",-4.06
"2010-01-15",10,"Pardubický",-2.34
"2010-01-15",11,"Plzeňský",-2.62
"2010-01-15",12,"Prague",-1.14
"2010-01-15",13,"Středočeský",-1.56
"2010-01-15",14,"Zlínský",-2.68
"2010-01-16",1,"Ústecký",-2.77
"2010-01-16",2,"Jihočeský",-1.94
"2010-01-16",3,"Jihomoravský",-3.58
"2010-01-16",4,"Karlovarský",-3.16
"2010-01-16",5,"Královéhradecký",-5.3
"2010-01-16",6,"Kraj Vysočina",-2.52
"2010-01-16",7,"Liberecký",-4.23
"2010-01-16",8,"Moravskoslezský",-6
"2010-01-16",9,"Olomoucký",-5.91
"2010-01-16",10,"Pardubický",-4.03
"2010-01-16",11,"Plzeňský",-3.83
"2010-01-16",12,"Prague",0.34
"2010-01-16",13,"Středočeský",-0.68
"2010-01-16",14,"Zlínský",-5.01
"2010-01-17",1,"Ústecký",-5.82
"2010-01-17",2,"Jihočeský",-6.15
"2010-01-17",3,"Jihomoravský",-3.35
"2010-01-17",4,"Karlovarský",-5.04
"2010-01-17",5,"Královéhradecký",-3.4
"2010-01-17",6,"Kraj Vysočina",-4.37
"2010-01-17",7,"Liberecký",-3.4
"2010-01-17",8,"Moravskoslezský",-5.78
"2010-01-17",9,"Olomoucký",-4.36
"2010-01-17",10,"Pardubický",-3.72
"2010-01-17",11,"Plzeňský",-6.57
"2010-01-17",12,"Prague",-3.71
"2010-01-17",13,"Středočeský",-3.89
"2010-01-17",14,"Zlínský",-3.63
"2010-01-18",1,"Ústecký",-0.15
"2010-01-18",2,"Jihočeský",0.73
"2010-01-18",3,"Jihomoravský",-2.05
"2010-01-18",4,"Karlovarský",0.72
"2010-01-18",5,"Královéhradecký",-2.77
"2010-01-18",6,"Kraj Vysočina",-2.56
"2010-01-18",7,"Liberecký",-2.61
"2010-01-18",8,"Moravskoslezský",-2.14
"2010-01-18",9,"Olomoucký",-2.61
"2010-01-18",10,"Pardubický",-2.66
"2010-01-18",11,"Plzeňský",0.98
"2010-01-18",12,"Prague",0.24
"2010-01-18",13,"Středočeský",-0.13
"2010-01-18",14,"Zlínský",-1.55
"2010-01-19",1,"Ústecký",0.7
"2010-01-19",2,"Jihočeský",0.4
"2010-01-19",3,"Jihomoravský",-0.39
"2010-01-19",4,"Karlovarský",0.31
"2010-01-19",5,"Královéhradecký",-0.62
"2010-01-19",6,"Kraj Vysočina",0.04
"2010-01-19",7,"Liberecký",-0.18
"2010-01-19",8,"Moravskoslezský",-1.37
"2010-01-19",9,"Olomoucký",-0.92
"2010-01-19",10,"Pardubický",-0.07
"2010-01-19",11,"Plzeňský",0.72
"2010-01-19",12,"Prague",1.12
"2010-01-19",13,"Středočeský",0.68
"2010-01-19",14,"Zlínský",-1.45
"2010-01-20",1,"Ústecký",-0.08
"2010-01-20",2,"Jihočeský",0.23
"2010-01-20",3,"Jihomoravský",-0.61
"2010-01-20",4,"Karlovarský",-0.34
"2010-01-20",5,"Královéhradecký",-1.13
"2010-01-20",6,"Kraj Vysočina",0.16
"2010-01-20",7,"Liberecký",-2.09
"2010-01-20",8,"Moravskoslezský",-2.97
"2010-01-20",9,"Olomoucký",-1.42
"2010-01-20",10,"Pardubický",-0.8
"2010-01-20",11,"Plzeňský",-0.21
"2010-01-20",12,"Prague",0.78
"2010-01-20",13,"Středočeský",0.49
"2010-01-20",14,"Zlínský",-2.17
"2010-01-21",1,"Ústecký",-4.82
"2010-01-21",2,"Jihočeský",-2.66
"2010-01-21",3,"Jihomoravský",-6.91
"2010-01-21",4,"Karlovarský",-2.26
"2010-01-21",5,"Královéhradecký",-8.16
"2010-01-21",6,"Kraj Vysočina",-6.09
"2010-01-21",7,"Liberecký",-8.04
"2010-01-21",8,"Moravskoslezský",-9.75
"2010-01-21",9,"Olomoucký",-8.77
"2010-01-21",10,"Pardubický",-7.51
"2010-01-21",11,"Plzeňský",-2.3
"2010-01-21",12,"Prague",-6.56
"2010-01-21",13,"Středočeský",-6.3
"2010-01-21",14,"Zlínský",-8.54
"2010-01-22",1,"Ústecký",-8.38
"2010-01-22",2,"Jihočeský",-6.88
"2010-01-22",3,"Jihomoravský",-9.44
"2010-01-22",4,"Karlovarský",-6.83
"2010-01-22",5,"Královéhradecký",-12.32
"2010-01-22",6,"Kraj Vysočina",-10.31
"2010-01-22",7,"Liberecký",-13.46
"2010-01-22",8,"Moravskoslezský",-8.93
