"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"Ústecký",0.61
"2012-01-01",2,"Jihočeský",-0.11
"2012-01-01",3,"Jihomoravský",-0.76
"2012-01-01",4,"Karlovarský",0.53
"2012-01-01",5,"Královéhradecký",-1.46
"2012-01-01",6,"Kraj Vysočina",-0.71
"2012-01-01",7,"Liberecký",-0.6
"2012-01-01",8,"Moravskoslezský",-3.82
"2012-01-01",9,"Olomoucký",-3.48
"2012-01-01",10,"Pardubický",-0.92
"2012-01-01",11,"Plzeňský",0.58
"2012-01-01",12,"Prague",1.26
"2012-01-01",13,"Středočeský",0.83
"2012-01-01",14,"Zlínský",-3.07
"2012-01-02",1,"Ústecký",8.06
"2012-01-02",2,"Jihočeský",4.92
"2012-01-02",3,"Jihomoravský",1.3
"2012-01-02",4,"Karlovarský",7.51
"2012-01-02",5,"Královéhradecký",5
"2012-01-02",6,"Kraj Vysočina",3.57
"2012-01-02",7,"Liberecký",6.18
"2012-01-02",8,"Moravskoslezský",1.84
"2012-01-02",9,"Olomoucký",1.27
"2012-01-02",10,"Pardubický",4.26
"2012-01-02",11,"Plzeňský",6.51
"2012-01-02",12,"Prague",7.78
"2012-01-02",13,"Středočeský",7.22
"2012-01-02",14,"Zlínský",0.89
"2012-01-03",1,"Ústecký",4.38
"2012-01-03",2,"Jihočeský",4.35
"2012-01-03",3,"Jihomoravský",3.25
"2012-01-03",4,"Karlovarský",3.68
"2012-01-03",5,"Královéhradecký",4.27
"2012-01-03",6,"Kraj Vysočina",4.63
"2012-01-03",7,"Liberecký",3.72
"2012-01-03",8,"Moravskoslezský",2.34
"2012-01-03",9,"Olomoucký",1.71
"2012-01-03",10,"Pardubický",4.4
"2012-01-03",11,"Plzeňský",4.44
"2012-01-03",12,"Prague",5.68
"2012-01-03",13,"Středočeský",5.34
"2012-01-03",14,"Zlínský",1.73
"2012-01-04",1,"Ústecký",7.84
"2012-01-04",2,"Jihočeský",5.81
"2012-01-04",3,"Jihomoravský",3.76
"2012-01-04",4,"Karlovarský",6.47
"2012-01-04",5,"Královéhradecký",5.59
"2012-01-04",6,"Kraj Vysočina",5.25
"2012-01-04",7,"Liberecký",6.08
"2012-01-04",8,"Moravskoslezský",4.4
"2012-01-04",9,"Olomoucký",3.62
"2012-01-04",10,"Pardubický",5.75
"2012-01-04",11,"Plzeňský",6.58
"2012-01-04",12,"Prague",8.19
"2012-01-04",13,"Středočeský",7.69
"2012-01-04",14,"Zlínský",3.9
"2012-01-05",1,"Ústecký",2.93
"2012-01-05",2,"Jihočeský",1.84
"2012-01-05",3,"Jihomoravský",2.55
"2012-01-05",4,"Karlovarský",1.54
"2012-01-05",5,"Královéhradecký",1.94
"2012-01-05",6,"Kraj Vysočina",1.97
"2012-01-05",7,"Liberecký",2.09
"2012-01-05",8,"Moravskoslezský",1.86
"2012-01-05",9,"Olomoucký",1.52
"2012-01-05",10,"Pardubický",2.31
"2012-01-05",11,"Plzeňský",1.97
"2012-01-05",12,"Prague",3.63
"2012-01-05",13,"Středočeský",3.21
"2012-01-05",14,"Zlínský",1.08
"2012-01-06",1,"Ústecký",2.34
"2012-01-06",2,"Jihočeský",1.89
"2012-01-06",3,"Jihomoravský",3.46
"2012-01-06",4,"Karlovarský",0.82
"2012-01-06",5,"Královéhradecký",1.75
"2012-01-06",6,"Kraj Vysočina",1.61
"2012-01-06",7,"Liberecký",1.57
"2012-01-06",8,"Moravskoslezský",2.28
"2012-01-06",9,"Olomoucký",1.78
"2012-01-06",10,"Pardubický",1.7
"2012-01-06",11,"Plzeňský",1.51
"2012-01-06",12,"Prague",3.25
"2012-01-06",13,"Středočeský",2.78
"2012-01-06",14,"Zlínský",2.61
"2012-01-07",1,"Ústecký",1.53
"2012-01-07",2,"Jihočeský",0.66
"2012-01-07",3,"Jihomoravský",1.56
"2012-01-07",4,"Karlovarský",0.59
"2012-01-07",5,"Královéhradecký",-0.53
"2012-01-07",6,"Kraj Vysočina",-0.22
"2012-01-07",7,"Liberecký",-0.48
"2012-01-07",8,"Moravskoslezský",-0.33
"2012-01-07",9,"Olomoucký",-0.35
"2012-01-07",10,"Pardubický",-0.32
"2012-01-07",11,"Plzeňský",1.35
"2012-01-07",12,"Prague",1.68
"2012-01-07",13,"Středočeský",1.39
"2012-01-07",14,"Zlínský",0.55
"2012-01-08",1,"Ústecký",3.16
"2012-01-08",2,"Jihočeský",2.07
"2012-01-08",3,"Jihomoravský",3.12
"2012-01-08",4,"Karlovarský",1.53
"2012-01-08",5,"Královéhradecký",2.17
"2012-01-08",6,"Kraj Vysočina",1.75
"2012-01-08",7,"Liberecký",2.31
"2012-01-08",8,"Moravskoslezský",1.12
"2012-01-08",9,"Olomoucký",1.53
"2012-01-08",10,"Pardubický",1.92
"2012-01-08",11,"Plzeňský",2.22
"2012-01-08",12,"Prague",3.56
"2012-01-08",13,"Středočeský",3.16
