"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Ústecký",-4.67
"2001-01-01",2,"Jihočeský",-8.09
"2001-01-01",3,"Jihomoravský",-6.67
"2001-01-01",4,"Karlovarský",-6.92
"2001-01-01",5,"Královéhradecký",-5.85
"2001-01-01",6,"Kraj Vysočina",-8.01
"2001-01-01",7,"Liberecký",-4.29
"2001-01-01",8,"Moravskoslezský",-6.67
"2001-01-01",9,"Olomoucký",-9.04
"2001-01-01",10,"Pardubický",-7.25
"2001-01-01",11,"Plzeňský",-7.38
"2001-01-01",12,"Prague",-6.12
"2001-01-01",13,"Středočeský",-5.76
"2001-01-01",14,"Zlínský",-7.32
"2001-01-02",1,"Ústecký",-2.93
"2001-01-02",2,"Jihočeský",-2.58
"2001-01-02",3,"Jihomoravský",-2.64
"2001-01-02",4,"Karlovarský",-2.41
"2001-01-02",5,"Královéhradecký",-3.12
"2001-01-02",6,"Kraj Vysočina",-4.1
"2001-01-02",7,"Liberecký",-2.62
"2001-01-02",8,"Moravskoslezský",-3.02
"2001-01-02",9,"Olomoucký",-3.45
"2001-01-02",10,"Pardubický",-3.37
"2001-01-02",11,"Plzeňský",-2.21
"2001-01-02",12,"Prague",-2.03
"2001-01-02",13,"Středočeský",-2.4
"2001-01-02",14,"Zlínský",-2.87
"2001-01-03",1,"Ústecký",-2.3
"2001-01-03",2,"Jihočeský",-3.42
"2001-01-03",3,"Jihomoravský",-2.06
"2001-01-03",4,"Karlovarský",-0.42
"2001-01-03",5,"Královéhradecký",-2.41
"2001-01-03",6,"Kraj Vysočina",-3.74
"2001-01-03",7,"Liberecký",-1.86
"2001-01-03",8,"Moravskoslezský",-2.34
"2001-01-03",9,"Olomoucký",-3.54
"2001-01-03",10,"Pardubický",-2.98
"2001-01-03",11,"Plzeňský",-2.52
"2001-01-03",12,"Prague",-1.54
"2001-01-03",13,"Středočeský",-1.85
"2001-01-03",14,"Zlínský",-1.62
"2001-01-04",1,"Ústecký",1.22
"2001-01-04",2,"Jihočeský",-0.57
"2001-01-04",3,"Jihomoravský",-1.16
"2001-01-04",4,"Karlovarský",1
"2001-01-04",5,"Královéhradecký",0.41
"2001-01-04",6,"Kraj Vysočina",0.03
"2001-01-04",7,"Liberecký",-0.06
"2001-01-04",8,"Moravskoslezský",0.87
"2001-01-04",9,"Olomoucký",-0.49
"2001-01-04",10,"Pardubický",0.8
"2001-01-04",11,"Plzeňský",-0.92
"2001-01-04",12,"Prague",2
"2001-01-04",13,"Středočeský",1.22
"2001-01-04",14,"Zlínský",-0.51
"2001-01-05",1,"Ústecký",0.97
"2001-01-05",2,"Jihočeský",0.81
"2001-01-05",3,"Jihomoravský",1.02
"2001-01-05",4,"Karlovarský",2.13
"2001-01-05",5,"Královéhradecký",-0.53
"2001-01-05",6,"Kraj Vysočina",-0.16
"2001-01-05",7,"Liberecký",-0.27
"2001-01-05",8,"Moravskoslezský",1.37
"2001-01-05",9,"Olomoucký",0.64
"2001-01-05",10,"Pardubický",-0.07
"2001-01-05",11,"Plzeňský",1.39
"2001-01-05",12,"Prague",2
"2001-01-05",13,"Středočeský",1.31
"2001-01-05",14,"Zlínský",1.28
"2001-01-06",1,"Ústecký",3.73
"2001-01-06",2,"Jihočeský",2.35
