"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Ústecký",0.15
"2015-01-01",2,"Jihočeský",-1.82
"2015-01-01",3,"Jihomoravský",-4.7
"2015-01-01",4,"Karlovarský",-0.33
"2015-01-01",5,"Královéhradecký",-2.07
"2015-01-01",6,"Kraj Vysočina",-2.53
"2015-01-01",7,"Liberecký",-1.01
"2015-01-01",8,"Moravskoslezský",-5.63
"2015-01-01",9,"Olomoucký",-5.37
"2015-01-01",10,"Pardubický",-2.78
"2015-01-01",11,"Plzeňský",-0.65
"2015-01-01",12,"Prague",0.22
"2015-01-01",13,"Středočeský",-0.39
"2015-01-01",14,"Zlínský",-6.49
"2015-01-02",1,"Ústecký",0.91
"2015-01-02",2,"Jihočeský",-0.73
"2015-01-02",3,"Jihomoravský",-0.38
"2015-01-02",4,"Karlovarský",0.3
"2015-01-02",5,"Královéhradecký",0.13
"2015-01-02",6,"Kraj Vysočina",0.27
"2015-01-02",7,"Liberecký",-0.09
"2015-01-02",8,"Moravskoslezský",-1.15
"2015-01-02",9,"Olomoucký",-1.74
"2015-01-02",10,"Pardubický",-0.03
"2015-01-02",11,"Plzeňský",-0.06
"2015-01-02",12,"Prague",1.52
"2015-01-02",13,"Středočeský",1
"2015-01-02",14,"Zlínský",-2.25
"2015-01-03",1,"Ústecký",2.63
"2015-01-03",2,"Jihočeský",1.32
"2015-01-03",3,"Jihomoravský",2.65
"2015-01-03",4,"Karlovarský",1.05
"2015-01-03",5,"Královéhradecký",2.01
"2015-01-03",6,"Kraj Vysočina",1.18
"2015-01-03",7,"Liberecký",2.13
"2015-01-03",8,"Moravskoslezský",1.89
"2015-01-03",9,"Olomoucký",1.81
"2015-01-03",10,"Pardubický",1.8
"2015-01-03",11,"Plzeňský",1.55
"2015-01-03",12,"Prague",3.22
"2015-01-03",13,"Středočeský",2.79
"2015-01-03",14,"Zlínský",1.72
"2015-01-04",1,"Ústecký",0.97
"2015-01-04",2,"Jihočeský",-0.29
"2015-01-04",3,"Jihomoravský",0.06
"2015-01-04",4,"Karlovarský",-0.33
"2015-01-04",5,"Královéhradecký",-0.12
"2015-01-04",6,"Kraj Vysočina",-0.41
"2015-01-04",7,"Liberecký",0.26
"2015-01-04",8,"Moravskoslezský",-0.04
"2015-01-04",9,"Olomoucký",-0.37
"2015-01-04",10,"Pardubický",-0.15
"2015-01-04",11,"Plzeňský",0
"2015-01-04",12,"Prague",0.94
"2015-01-04",13,"Středočeský",0.73
"2015-01-04",14,"Zlínský",-0.65
"2015-01-05",1,"Ústecký",0.53
"2015-01-05",2,"Jihočeský",-0.87
"2015-01-05",3,"Jihomoravský",0.26
"2015-01-05",4,"Karlovarský",-0.27
"2015-01-05",5,"Královéhradecký",-0.66
"2015-01-05",6,"Kraj Vysočina",-1.3
"2015-01-05",7,"Liberecký",-0.69
"2015-01-05",8,"Moravskoslezský",-1.31
"2015-01-05",9,"Olomoucký",-1.26
"2015-01-05",10,"Pardubický",-0.74
"2015-01-05",11,"Plzeňský",-0.03
"2015-01-05",12,"Prague",0.89
"2015-01-05",13,"Středočeský",0.52
"2015-01-05",14,"Zlínský",-0.84
"2015-01-06",1,"Ústecký",0.72
"2015-01-06",2,"Jihočeský",-0.62
"2015-01-06",3,"Jihomoravský",0.15
"2015-01-06",4,"Karlovarský",-2.86
"2015-01-06",5,"Královéhradecký",-0.8
"2015-01-06",6,"Kraj Vysočina",-0.32
"2015-01-06",7,"Liberecký",0.51
"2015-01-06",8,"Moravskoslezský",-3.23
"2015-01-06",9,"Olomoucký",-3.08
"2015-01-06",10,"Pardubický",-0.89
"2015-01-06",11,"Plzeňský",-1.46
"2015-01-06",12,"Prague",1.46
"2015-01-06",13,"Středočeský",1.07
"2015-01-06",14,"Zlínský",-3.01
"2015-01-07",1,"Ústecký",-2.54
"2015-01-07",2,"Jihočeský",-4.64
"2015-01-07",3,"Jihomoravský",-5.43
"2015-01-07",4,"Karlovarský",-4.32
"2015-01-07",5,"Královéhradecký",-6.73
"2015-01-07",6,"Kraj Vysočina",-6.35
"2015-01-07",7,"Liberecký",-3.81
"2015-01-07",8,"Moravskoslezský",-12.33
"2015-01-07",9,"Olomoucký",-9.58
"2015-01-07",10,"Pardubický",-7.28
"2015-01-07",11,"Plzeňský",-4.95
"2015-01-07",12,"Prague",-1.1
"2015-01-07",13,"Středočeský",-2.28
"2015-01-07",14,"Zlínský",-11.25
"2015-01-08",1,"Ústecký",-1.28
"2015-01-08",2,"Jihočeský",-1.39
"2015-01-08",3,"Jihomoravský",-4.28
"2015-01-08",4,"Karlovarský",-2.02
"2015-01-08",5,"Královéhradecký",-2.88
"2015-01-08",6,"Kraj Vysočina",-2.43
"2015-01-08",7,"Liberecký",-2.1
"2015-01-08",8,"Moravskoslezský",-5.89
"2015-01-08",9,"Olomoucký",-5.65
"2015-01-08",10,"Pardubický",-2.93
"2015-01-08",11,"Plzeňský",-1.14
"2015-01-08",12,"Prague",-0.22
"2015-01-08",13,"Středočeský",-0.64
"2015-01-08",14,"Zlínský",-6.24
"2015-01-09",1,"Ústecký",3.89
"2015-01-09",2,"Jihočeský",4.78
"2015-01-09",3,"Jihomoravský",-0.23
"2015-01-09",4,"Karlovarský",2.87
"2015-01-09",5,"Královéhradecký",4.19
"2015-01-09",6,"Kraj Vysočina",3.9
"2015-01-09",7,"Liberecký",3.72
"2015-01-09",8,"Moravskoslezský",-1.73
"2015-01-09",9,"Olomoucký",-1.33
"2015-01-09",10,"Pardubický",3.89
"2015-01-09",11,"Plzeňský",4.66
"2015-01-09",12,"Prague",6.07
"2015-01-09",13,"Středočeský",5.6
"2015-01-09",14,"Zlínský",-3.1
"2015-01-10",1,"Ústecký",5.86
"2015-01-10",2,"Jihočeský",6.56
"2015-01-10",3,"Jihomoravský",6.69
"2015-01-10",4,"Karlovarský",5.7
"2015-01-10",5,"Královéhradecký",5.07
"2015-01-10",6,"Kraj Vysočina",5.43
"2015-01-10",7,"Liberecký",5.06
"2015-01-10",8,"Moravskoslezský",4.05
