"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Ústecký",-0.75
"2004-01-01",2,"Jihočeský",-2.43
"2004-01-01",3,"Jihomoravský",0.25
"2004-01-01",4,"Karlovarský",-1.73
"2004-01-01",5,"Královéhradecký",-1.48
"2004-01-01",6,"Kraj Vysočina",-1.82
"2004-01-01",7,"Liberecký",-1.05
"2004-01-01",8,"Moravskoslezský",-1.57
"2004-01-01",9,"Olomoucký",-1.24
"2004-01-01",10,"Pardubický",-1.39
"2004-01-01",11,"Plzeňský",-2.23
"2004-01-01",12,"Prague",-1.13
"2004-01-01",13,"Středočeský",-1.19
"2004-01-01",14,"Zlínský",-0.62
"2004-01-02",1,"Ústecký",-4.94
"2004-01-02",2,"Jihočeský",-6.19
"2004-01-02",3,"Jihomoravský",-3.47
"2004-01-02",4,"Karlovarský",-6.26
"2004-01-02",5,"Královéhradecký",-5.51
"2004-01-02",6,"Kraj Vysočina",-5.34
"2004-01-02",7,"Liberecký",-5.17
"2004-01-02",8,"Moravskoslezský",-5.45
"2004-01-02",9,"Olomoucký",-5.31
"2004-01-02",10,"Pardubický",-5.03
"2004-01-02",11,"Plzeňský",-5.93
"2004-01-02",12,"Prague",-4.35
"2004-01-02",13,"Středočeský",-4.63
"2004-01-02",14,"Zlínský",-4.43
"2004-01-03",1,"Ústecký",-4.02
"2004-01-03",2,"Jihočeský",-6.62
"2004-01-03",3,"Jihomoravský",-3.25
"2004-01-03",4,"Karlovarský",-6.87
"2004-01-03",5,"Královéhradecký",-4.56
"2004-01-03",6,"Kraj Vysočina",-4.99
"2004-01-03",7,"Liberecký",-4.58
"2004-01-03",8,"Moravskoslezský",-5.9
"2004-01-03",9,"Olomoucký",-5.01
"2004-01-03",10,"Pardubický",-4.15
"2004-01-03",11,"Plzeňský",-7.32
"2004-01-03",12,"Prague",-4.32
"2004-01-03",13,"Středočeský",-4.35
"2004-01-03",14,"Zlínský",-4.24
"2004-01-04",1,"Ústecký",-8.05
"2004-01-04",2,"Jihočeský",-10.46
"2004-01-04",3,"Jihomoravský",-6.47
"2004-01-04",4,"Karlovarský",-9.33
"2004-01-04",5,"Královéhradecký",-11.02
"2004-01-04",6,"Kraj Vysočina",-11.24
"2004-01-04",7,"Liberecký",-11.32
"2004-01-04",8,"Moravskoslezský",-8.76
"2004-01-04",9,"Olomoucký",-8.08
"2004-01-04",10,"Pardubický",-8.91
"2004-01-04",11,"Plzeňský",-10.62
"2004-01-04",12,"Prague",-7.49
"2004-01-04",13,"Středočeský",-8.19
"2004-01-04",14,"Zlínský",-6.59
"2004-01-05",1,"Ústecký",-5.32
"2004-01-05",2,"Jihočeský",-6.02
"2004-01-05",3,"Jihomoravský",-7.82
"2004-01-05",4,"Karlovarský",-3.36
"2004-01-05",5,"Královéhradecký",-12.19
"2004-01-05",6,"Kraj Vysočina",-8.47
"2004-01-05",7,"Liberecký",-9.26
"2004-01-05",8,"Moravskoslezský",-16.61
"2004-01-05",9,"Olomoucký",-13.76
"2004-01-05",10,"Pardubický",-10.85
"2004-01-05",11,"Plzeňský",-4.34
"2004-01-05",12,"Prague",-5.43
"2004-01-05",13,"Středočeský",-5.62
"2004-01-05",14,"Zlínský",-11.16
"2004-01-06",1,"Ústecký",-15.45
"2004-01-06",2,"Jihočeský",-13.58
"2004-01-06",3,"Jihomoravský",-12.29
"2004-01-06",4,"Karlovarský",-13.58
"2004-01-06",5,"Královéhradecký",-15.69
"2004-01-06",6,"Kraj Vysočina",-15.74
"2004-01-06",7,"Liberecký",-17.05
"2004-01-06",8,"Moravskoslezský",-12.98
"2004-01-06",9,"Olomoucký",-13.53
"2004-01-06",10,"Pardubický",-14.74
"2004-01-06",11,"Plzeňský",-14.34
"2004-01-06",12,"Prague",-17.66
"2004-01-06",13,"Středočeský",-15.87
"2004-01-06",14,"Zlínský",-11.67
"2004-01-07",1,"Ústecký",-6.14
"2004-01-07",2,"Jihočeský",-6.51
"2004-01-07",3,"Jihomoravský",-8.16
"2004-01-07",4,"Karlovarský",-3.56
"2004-01-07",5,"Královéhradecký",-7.53
"2004-01-07",6,"Kraj Vysočina",-8.82
"2004-01-07",7,"Liberecký",-7.52
"2004-01-07",8,"Moravskoslezský",-9.83
"2004-01-07",9,"Olomoucký",-8.25
"2004-01-07",10,"Pardubický",-7.79
"2004-01-07",11,"Plzeňský",-4.45
"2004-01-07",12,"Prague",-5.7
"2004-01-07",13,"Středočeský",-5.93
"2004-01-07",14,"Zlínský",-7.22
"2004-01-08",1,"Ústecký",-0.16
"2004-01-08",2,"Jihočeský",-2.63
"2004-01-08",3,"Jihomoravský",-4.1
"2004-01-08",4,"Karlovarský",-0.91
"2004-01-08",5,"Královéhradecký",-1.85
"2004-01-08",6,"Kraj Vysočina",-1.21
"2004-01-08",7,"Liberecký",-0.43
"2004-01-08",8,"Moravskoslezský",-4.5
"2004-01-08",9,"Olomoucký",-5.2
"2004-01-08",10,"Pardubický",-2
"2004-01-08",11,"Plzeňský",-1.74
"2004-01-08",12,"Prague",-0.07
"2004-01-08",13,"Středočeský",-0.38
"2004-01-08",14,"Zlínský",-6.14
"2004-01-09",1,"Ústecký",-5.02
"2004-01-09",2,"Jihočeský",-4.7
"2004-01-09",3,"Jihomoravský",-4.33
"2004-01-09",4,"Karlovarský",-6.84
"2004-01-09",5,"Královéhradecký",-3.23
"2004-01-09",6,"Kraj Vysočina",-4.68
"2004-01-09",7,"Liberecký",-2.61
"2004-01-09",8,"Moravskoslezský",-5.81
"2004-01-09",9,"Olomoucký",-4.99
"2004-01-09",10,"Pardubický",-4.09
"2004-01-09",11,"Plzeňský",-6.33
"2004-01-09",12,"Prague",-2
"2004-01-09",13,"Středočeský",-2.69
"2004-01-09",14,"Zlínský",-4.97
"2004-01-10",1,"Ústecký",0.03
"2004-01-10",2,"Jihočeský",0.17
"2004-01-10",3,"Jihomoravský",-6.35
"2004-01-10",4,"Karlovarský",0.2
"2004-01-10",5,"Královéhradecký",-2.93
"2004-01-10",6,"Kraj Vysočina",-2.6
"2004-01-10",7,"Liberecký",-2.1
"2004-01-10",8,"Moravskoslezský",-5.38
"2004-01-10",9,"Olomoucký",-6.52
"2004-01-10",10,"Pardubický",-2.53
"2004-01-10",11,"Plzeňský",0.33
"2004-01-10",12,"Prague",0.49
"2004-01-10",13,"Středočeský",0.09
"2004-01-10",14,"Zlínský",-5.66
"2004-01-11",1,"Ústecký",1.5
"2004-01-11",2,"Jihočeský",1.33
"2004-01-11",3,"Jihomoravský",1.09
"2004-01-11",4,"Karlovarský",0.54
"2004-01-11",5,"Královéhradecký",1.02
"2004-01-11",6,"Kraj Vysočina",1.09
