"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Ústecký",-12.65
"2003-01-01",2,"Jihočeský",-6.39
"2003-01-01",3,"Jihomoravský",-9.11
"2003-01-01",4,"Karlovarský",-8.11
"2003-01-01",5,"Královéhradecký",-16.45
"2003-01-01",6,"Kraj Vysočina",-9.35
"2003-01-01",7,"Liberecký",-17.15
"2003-01-01",8,"Moravskoslezský",-15.37
"2003-01-01",9,"Olomoucký",-14.95
"2003-01-01",10,"Pardubický",-12.44
"2003-01-01",11,"Plzeňský",-5.93
"2003-01-01",12,"Prague",-8.42
"2003-01-01",13,"Středočeský",-9.18
"2003-01-01",14,"Zlínský",-9.37
"2003-01-02",1,"Ústecký",1.77
"2003-01-02",2,"Jihočeský",0.76
"2003-01-02",3,"Jihomoravský",-3
"2003-01-02",4,"Karlovarský",1.88
"2003-01-02",5,"Královéhradecký",-2.69
"2003-01-02",6,"Kraj Vysočina",-3.31
"2003-01-02",7,"Liberecký",-0.83
"2003-01-02",8,"Moravskoslezský",-3.03
"2003-01-02",9,"Olomoucký",-3.87
"2003-01-02",10,"Pardubický",-3.02
"2003-01-02",11,"Plzeňský",2.3
"2003-01-02",12,"Prague",2.43
"2003-01-02",13,"Středočeský",1.62
"2003-01-02",14,"Zlínský",-2.63
"2003-01-03",1,"Ústecký",6.91
"2003-01-03",2,"Jihočeský",8.02
"2003-01-03",3,"Jihomoravský",3.08
"2003-01-03",4,"Karlovarský",6.22
"2003-01-03",5,"Královéhradecký",6.43
"2003-01-03",6,"Kraj Vysočina",7.2
"2003-01-03",7,"Liberecký",5.97
"2003-01-03",8,"Moravskoslezský",2.42
"2003-01-03",9,"Olomoucký",1.89
"2003-01-03",10,"Pardubický",6.3
"2003-01-03",11,"Plzeňský",7.08
"2003-01-03",12,"Prague",8.34
"2003-01-03",13,"Středočeský",8.04
"2003-01-03",14,"Zlínský",2.36
"2003-01-04",1,"Ústecký",3.98
"2003-01-04",2,"Jihočeský",3.98
"2003-01-04",3,"Jihomoravský",2.61
"2003-01-04",4,"Karlovarský",3.13
"2003-01-04",5,"Královéhradecký",3.42
"2003-01-04",6,"Kraj Vysočina",3.3
"2003-01-04",7,"Liberecký",3.3
"2003-01-04",8,"Moravskoslezský",3.06
"2003-01-04",9,"Olomoucký",2.24
"2003-01-04",10,"Pardubický",3.45
"2003-01-04",11,"Plzeňský",3.9
"2003-01-04",12,"Prague",4.97
"2003-01-04",13,"Středočeský",4.56
"2003-01-04",14,"Zlínský",2.01
"2003-01-05",1,"Ústecký",-6.17
"2003-01-05",2,"Jihočeský",-2.96
"2003-01-05",3,"Jihomoravský",-2.96
"2003-01-05",4,"Karlovarský",-6
"2003-01-05",5,"Královéhradecký",-7.66
"2003-01-05",6,"Kraj Vysočina",-4.23
"2003-01-05",7,"Liberecký",-7.88
"2003-01-05",8,"Moravskoslezský",-7.06
"2003-01-05",9,"Olomoucký",-6.73
"2003-01-05",10,"Pardubický",-6.15
"2003-01-05",11,"Plzeňský",-4.74
"2003-01-05",12,"Prague",-4.45
"2003-01-05",13,"Středočeský",-4.84
"2003-01-05",14,"Zlínský",-4.11
"2003-01-06",1,"Ústecký",-8.49
"2003-01-06",2,"Jihočeský",-7.49
"2003-01-06",3,"Jihomoravský",-6.45
"2003-01-06",4,"Karlovarský",-7.85
"2003-01-06",5,"Královéhradecký",-9.28
"2003-01-06",6,"Kraj Vysočina",-5.92
"2003-01-06",7,"Liberecký",-9.24
"2003-01-06",8,"Moravskoslezský",-9.78
"2003-01-06",9,"Olomoucký",-10.21
"2003-01-06",10,"Pardubický",-7.94
"2003-01-06",11,"Plzeňský",-6.91
"2003-01-06",12,"Prague",-5.15
"2003-01-06",13,"Středočeský",-5.63
"2003-01-06",14,"Zlínský",-7.99
"2003-01-07",1,"Ústecký",-6.53
"2003-01-07",2,"Jihočeský",-7.97
"2003-01-07",3,"Jihomoravský",-7.98
"2003-01-07",4,"Karlovarský",-6.19
"2003-01-07",5,"Královéhradecký",-9.37
"2003-01-07",6,"Kraj Vysočina",-7.71
"2003-01-07",7,"Liberecký",-9.09
"2003-01-07",8,"Moravskoslezský",-12.79
"2003-01-07",9,"Olomoucký",-12.39
"2003-01-07",10,"Pardubický",-9.72
"2003-01-07",11,"Plzeňský",-6.62
"2003-01-07",12,"Prague",-4.08
"2003-01-07",13,"Středočeský",-4.81
"2003-01-07",14,"Zlínský",-9.32
"2003-01-08",1,"Ústecký",-13.05
"2003-01-08",2,"Jihočeský",-10.99
"2003-01-08",3,"Jihomoravský",-9.32
"2003-01-08",4,"Karlovarský",-12.51
"2003-01-08",5,"Královéhradecký",-12.34
"2003-01-08",6,"Kraj Vysočina",-10.67
"2003-01-08",7,"Liberecký",-13.36
"2003-01-08",8,"Moravskoslezský",-12.65
"2003-01-08",9,"Olomoucký",-12.37
"2003-01-08",10,"Pardubický",-11.6
"2003-01-08",11,"Plzeňský",-11.42
"2003-01-08",12,"Prague",-10.36
"2003-01-08",13,"Středočeský",-10.52
"2003-01-08",14,"Zlínský",-11.42
"2003-01-09",1,"Ústecký",-12.59
"2003-01-09",2,"Jihočeský",-13.7
"2003-01-09",3,"Jihomoravský",-11.27
"2003-01-09",4,"Karlovarský",-12.23
"2003-01-09",5,"Královéhradecký",-13.16
"2003-01-09",6,"Kraj Vysočina",-11.51
"2003-01-09",7,"Liberecký",-13.89
"2003-01-09",8,"Moravskoslezský",-17.12
"2003-01-09",9,"Olomoucký",-14.1
"2003-01-09",10,"Pardubický",-12.07
"2003-01-09",11,"Plzeňský",-11.37
"2003-01-09",12,"Prague",-9.35
"2003-01-09",13,"Středočeský",-9.84
"2003-01-09",14,"Zlínský",-13.61
"2003-01-10",1,"Ústecký",-13.19
"2003-01-10",2,"Jihočeský",-9.77
"2003-01-10",3,"Jihomoravský",-8.73
"2003-01-10",4,"Karlovarský",-12.46
"2003-01-10",5,"Královéhradecký",-12.69
"2003-01-10",6,"Kraj Vysočina",-9.34
"2003-01-10",7,"Liberecký",-13.56
"2003-01-10",8,"Moravskoslezský",-13.33
"2003-01-10",9,"Olomoucký",-12.31
"2003-01-10",10,"Pardubický",-11.25
"2003-01-10",11,"Plzeňský",-11.01
"2003-01-10",12,"Prague",-10.22
"2003-01-10",13,"Středočeský",-10.28
"2003-01-10",14,"Zlínský",-11.76
"2003-01-11",1,"Ústecký",-6.38
"2003-01-11",2,"Jihočeský",-7.56
"2003-01-11",3,"Jihomoravský",-4.73
"2003-01-11",4,"Karlovarský",-8.07
"2003-01-11",5,"Královéhradecký",-5.49
"2003-01-11",6,"Kraj Vysočina",-6.4
"2003-01-11",7,"Liberecký",-5.76
"2003-01-11",8,"Moravskoslezský",-6.89
"2003-01-11",9,"Olomoucký",-5.64
"2003-01-11",10,"Pardubický",-5.37
"2003-01-11",11,"Plzeňský",-6.83
"2003-01-11",12,"Prague",-4.8
"2003-01-11",13,"Středočeský",-5.02
"2003-01-11",14,"Zlínský",-6.36
"2003-01-12",1,"Ústecký",-11.19
"2003-01-12",2,"Jihočeský",-13.58
"2003-01-12",3,"Jihomoravský",-11.92
"2003-01-12",4,"Karlovarský",-13
"2003-01-12",5,"Královéhradecký",-13.91
"2003-01-12",6,"Kraj Vysočina",-13.82
"2003-01-12",7,"Liberecký",-11.71
"2003-01-12",8,"Moravskoslezský",-14.27
"2003-01-12",9,"Olomoucký",-13.19
"2003-01-12",10,"Pardubický",-12.78
"2003-01-12",11,"Plzeňský",-11.74
"2003-01-12",12,"Prague",-8.81
"2003-01-12",13,"Středočeský",-10.16
"2003-01-12",14,"Zlínský",-11.69
"2003-01-13",1,"Ústecký",-3.92
"2003-01-13",2,"Jihočeský",-7.05
"2003-01-13",3,"Jihomoravský",-3.46
"2003-01-13",4,"Karlovarský",-5.56
"2003-01-13",5,"Královéhradecký",-4.59
"2003-01-13",6,"Kraj Vysočina",-3.7
"2003-01-13",7,"Liberecký",-3.57
"2003-01-13",8,"Moravskoslezský",-7.15
"2003-01-13",9,"Olomoucký",-6.89
"2003-01-13",10,"Pardubický",-4.22
"2003-01-13",11,"Plzeňský",-5.68
"2003-01-13",12,"Prague",-2.47
"2003-01-13",13,"Středočeský",-2.94
"2003-01-13",14,"Zlínský",-7.44
"2003-01-14",1,"Ústecký",0.53
"2003-01-14",2,"Jihočeský",-1.72
"2003-01-14",3,"Jihomoravský",-1
"2003-01-14",4,"Karlovarský",-1.99
"2003-01-14",5,"Královéhradecký",-2.16
"2003-01-14",6,"Kraj Vysočina",-1.62
"2003-01-14",7,"Liberecký",-0.84
"2003-01-14",8,"Moravskoslezský",-3.12
"2003-01-14",9,"Olomoucký",-2.76
"2003-01-14",10,"Pardubický",-1.96
"2003-01-14",11,"Plzeňský",-1.88
"2003-01-14",12,"Prague",-0.12
"2003-01-14",13,"Středočeský",-0.61
"2003-01-14",14,"Zlínský",-3.59
"2003-01-15",1,"Ústecký",3.45
"2003-01-15",2,"Jihočeský",2.55
"2003-01-15",3,"Jihomoravský",3.99
"2003-01-15",4,"Karlovarský",1.64
"2003-01-15",5,"Královéhradecký",2.55
"2003-01-15",6,"Kraj Vysočina",2.89
"2003-01-15",7,"Liberecký",3.06
"2003-01-15",8,"Moravskoslezský",3.14
"2003-01-15",9,"Olomoucký",3.03
"2003-01-15",10,"Pardubický",2.95
"2003-01-15",11,"Plzeňský",2.06
"2003-01-15",12,"Prague",3.44
"2003-01-15",13,"Středočeský",3.17
"2003-01-15",14,"Zlínský",2.9
"2003-01-16",1,"Ústecký",1.4
"2003-01-16",2,"Jihočeský",0.45
"2003-01-16",3,"Jihomoravský",-0.72
"2003-01-16",4,"Karlovarský",1.02
"2003-01-16",5,"Královéhradecký",-0.2
"2003-01-16",6,"Kraj Vysočina",0.32
"2003-01-16",7,"Liberecký",-0.58
"2003-01-16",8,"Moravskoslezský",0.24
"2003-01-16",9,"Olomoucký",-0.95
"2003-01-16",10,"Pardubický",0.12
"2003-01-16",11,"Plzeňský",1.12
"2003-01-16",12,"Prague",2.3
"2003-01-16",13,"Středočeský",1.72
"2003-01-16",14,"Zlínský",-0.4
"2003-01-17",1,"Ústecký",1.74
"2003-01-17",2,"Jihočeský",0.48
"2003-01-17",3,"Jihomoravský",2.24
"2003-01-17",4,"Karlovarský",0.44
"2003-01-17",5,"Královéhradecký",1.19
"2003-01-17",6,"Kraj Vysočina",1.63
"2003-01-17",7,"Liberecký",1.32
"2003-01-17",8,"Moravskoslezský",1.35
"2003-01-17",9,"Olomoucký",1.32
"2003-01-17",10,"Pardubický",1.73
"2003-01-17",11,"Plzeňský",0.37
"2003-01-17",12,"Prague",2.23
"2003-01-17",13,"Středočeský",1.93
"2003-01-17",14,"Zlínský",0.84
"2003-01-18",1,"Ústecký",-1.94
"2003-01-18",2,"Jihočeský",-3.77
"2003-01-18",3,"Jihomoravský",-0.16
"2003-01-18",4,"Karlovarský",-3.65
"2003-01-18",5,"Královéhradecký",-0.13
"2003-01-18",6,"Kraj Vysočina",-0.99
"2003-01-18",7,"Liberecký",-0.28
"2003-01-18",8,"Moravskoslezský",-0.1
"2003-01-18",9,"Olomoucký",-0.65
"2003-01-18",10,"Pardubický",-0.04
"2003-01-18",11,"Plzeňský",-2.38
"2003-01-18",12,"Prague",-0.18
"2003-01-18",13,"Středočeský",-0.44
"2003-01-18",14,"Zlínský",-0.43
"2003-01-19",1,"Ústecký",0.57
"2003-01-19",2,"Jihočeský",-4.11
"2003-01-19",3,"Jihomoravský",-3.07
"2003-01-19",4,"Karlovarský",0.12
"2003-01-19",5,"Královéhradecký",-0.52
"2003-01-19",6,"Kraj Vysočina",-2.57
"2003-01-19",7,"Liberecký",0.18
"2003-01-19",8,"Moravskoslezský",-2.74
"2003-01-19",9,"Olomoucký",-3.07
"2003-01-19",10,"Pardubický",-1.41
"2003-01-19",11,"Plzeňský",-1.17
"2003-01-19",12,"Prague",0.51
"2003-01-19",13,"Středočeský",0.04
"2003-01-19",14,"Zlínský",-2.97
"2003-01-20",1,"Ústecký",-1.68
"2003-01-20",2,"Jihočeský",-4.42
"2003-01-20",3,"Jihomoravský",-4.3
"2003-01-20",4,"Karlovarský",0.12
"2003-01-20",5,"Královéhradecký",-2.97
"2003-01-20",6,"Kraj Vysočina",-4.6
"2003-01-20",7,"Liberecký",-2.88
"2003-01-20",8,"Moravskoslezský",-3.47
"2003-01-20",9,"Olomoucký",-4.13
"2003-01-20",10,"Pardubický",-3.52
"2003-01-20",11,"Plzeňský",-0.5
"2003-01-20",12,"Prague",-1.74
"2003-01-20",13,"Středočeský",-1.96
"2003-01-20",14,"Zlínský",-3.51
"2003-01-21",1,"Ústecký",-1.69
"2003-01-21",2,"Jihočeský",-3.47
"2003-01-21",3,"Jihomoravský",-2.63
"2003-01-21",4,"Karlovarský",-2.08
"2003-01-21",5,"Královéhradecký",-1.56
"2003-01-21",6,"Kraj Vysočina",-3.36
"2003-01-21",7,"Liberecký",-1.14
"2003-01-21",8,"Moravskoslezský",-1.25
"2003-01-21",9,"Olomoucký",-2.37
"2003-01-21",10,"Pardubický",-2.19
"2003-01-21",11,"Plzeňský",-2.96
"2003-01-21",12,"Prague",-0.68
"2003-01-21",13,"Středočeský",-1.08
"2003-01-21",14,"Zlínský",-1.64
"2003-01-22",1,"Ústecký",-3.67
"2003-01-22",2,"Jihočeský",-3.64
"2003-01-22",3,"Jihomoravský",1.13
"2003-01-22",4,"Karlovarský",-4.76
"2003-01-22",5,"Královéhradecký",-2.44
"2003-01-22",6,"Kraj Vysočina",-1.92
"2003-01-22",7,"Liberecký",-3.29
"2003-01-22",8,"Moravskoslezský",2.53
"2003-01-22",9,"Olomoucký",0.59
"2003-01-22",10,"Pardubický",-0.99
"2003-01-22",11,"Plzeňský",-4.91
"2003-01-22",12,"Prague",-2.41
"2003-01-22",13,"Středočeský",-2.61
"2003-01-22",14,"Zlínský",2.54
"2003-01-23",1,"Ústecký",-0.08
"2003-01-23",2,"Jihočeský",0.43
"2003-01-23",3,"Jihomoravský",0.23
"2003-01-23",4,"Karlovarský",-0.05
"2003-01-23",5,"Královéhradecký",-0.13
"2003-01-23",6,"Kraj Vysočina",-0.47
"2003-01-23",7,"Liberecký",-0.45
"2003-01-23",8,"Moravskoslezský",0.85
"2003-01-23",9,"Olomoucký",0.19
"2003-01-23",10,"Pardubický",0.12
"2003-01-23",11,"Plzeňský",0.44
"2003-01-23",12,"Prague",0.83
"2003-01-23",13,"Středočeský",0.34
"2003-01-23",14,"Zlínský",1.03
"2003-01-24",1,"Ústecký",2.41
"2003-01-24",2,"Jihočeský",0.87
"2003-01-24",3,"Jihomoravský",1.79
"2003-01-24",4,"Karlovarský",1.73
"2003-01-24",5,"Královéhradecký",1.14
"2003-01-24",6,"Kraj Vysočina",1.32
"2003-01-24",7,"Liberecký",1.91
"2003-01-24",8,"Moravskoslezský",0.72
"2003-01-24",9,"Olomoucký",0.45
"2003-01-24",10,"Pardubický",1.25
"2003-01-24",11,"Plzeňský",1.17
"2003-01-24",12,"Prague",2.35
"2003-01-24",13,"Středočeský",2.01
"2003-01-24",14,"Zlínský",0.67
"2003-01-25",1,"Ústecký",0.7
"2003-01-25",2,"Jihočeský",-0.24
"2003-01-25",3,"Jihomoravský",0.92
"2003-01-25",4,"Karlovarský",-0.14
"2003-01-25",5,"Královéhradecký",0.11
"2003-01-25",6,"Kraj Vysočina",-0.08
"2003-01-25",7,"Liberecký",0.34
"2003-01-25",8,"Moravskoslezský",0.1
"2003-01-25",9,"Olomoucký",0.08
"2003-01-25",10,"Pardubický",-0.04
"2003-01-25",11,"Plzeňský",-0.28
"2003-01-25",12,"Prague",0.91
"2003-01-25",13,"Středočeský",0.72
"2003-01-25",14,"Zlínský",0.4
"2003-01-26",1,"Ústecký",-0.38
"2003-01-26",2,"Jihočeský",-0.79
"2003-01-26",3,"Jihomoravský",0.04
"2003-01-26",4,"Karlovarský",-1.24
"2003-01-26",5,"Královéhradecký",-1.44
"2003-01-26",6,"Kraj Vysočina",-0.73
"2003-01-26",7,"Liberecký",-1.11
"2003-01-26",8,"Moravskoslezský",-1.29
