"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Ústecký",0.76
"2006-01-01",2,"Jihočeský",0.38
"2006-01-01",3,"Jihomoravský",-3.16
"2006-01-01",4,"Karlovarský",0.81
"2006-01-01",5,"Královéhradecký",-2.16
"2006-01-01",6,"Kraj Vysočina",-3.29
"2006-01-01",7,"Liberecký",-0.43
"2006-01-01",8,"Moravskoslezský",-2.13
"2006-01-01",9,"Olomoucký",-3.8
"2006-01-01",10,"Pardubický",-3.15
"2006-01-01",11,"Plzeňský",0.65
"2006-01-01",12,"Prague",1.2
"2006-01-01",13,"Středočeský",0.69
"2006-01-01",14,"Zlínský",-2.18
"2006-01-02",1,"Ústecký",-2.52
"2006-01-02",2,"Jihočeský",0.69
"2006-01-02",3,"Jihomoravský",0.5
"2006-01-02",4,"Karlovarský",-2.9
"2006-01-02",5,"Královéhradecký",0.47
"2006-01-02",6,"Kraj Vysočina",-0.52
"2006-01-02",7,"Liberecký",0.38
"2006-01-02",8,"Moravskoslezský",0.77
"2006-01-02",9,"Olomoucký",0.58
"2006-01-02",10,"Pardubický",-0.23
"2006-01-02",11,"Plzeňský",-1.18
"2006-01-02",12,"Prague",-0.32
"2006-01-02",13,"Středočeský",-0.2
"2006-01-02",14,"Zlínský",1.28
"2006-01-03",1,"Ústecký",-0.13
"2006-01-03",2,"Jihočeský",-0.53
"2006-01-03",3,"Jihomoravský",0.41
"2006-01-03",4,"Karlovarský",-0.62
"2006-01-03",5,"Královéhradecký",-0.39
"2006-01-03",6,"Kraj Vysočina",-0.6
"2006-01-03",7,"Liberecký",-0.61
"2006-01-03",8,"Moravskoslezský",-1.12
"2006-01-03",9,"Olomoucký",-0.84
"2006-01-03",10,"Pardubický",-0.69
"2006-01-03",11,"Plzeňský",-0.14
"2006-01-03",12,"Prague",0.19
"2006-01-03",13,"Středočeský",0.11
"2006-01-03",14,"Zlínský",-0.18
"2006-01-04",1,"Ústecký",-0.14
"2006-01-04",2,"Jihočeský",-1.08
"2006-01-04",3,"Jihomoravský",0.38
"2006-01-04",4,"Karlovarský",-2.09
"2006-01-04",5,"Královéhradecký",-0.41
"2006-01-04",6,"Kraj Vysočina",-0.84
"2006-01-04",7,"Liberecký",-0.59
"2006-01-04",8,"Moravskoslezský",-1.17
"2006-01-04",9,"Olomoucký",-0.57
"2006-01-04",10,"Pardubický",-0.54
"2006-01-04",11,"Plzeňský",-1.47
"2006-01-04",12,"Prague",0.35
"2006-01-04",13,"Středočeský",-0.01
"2006-01-04",14,"Zlínský",-0.99
"2006-01-05",1,"Ústecký",-1.61
"2006-01-05",2,"Jihočeský",-1.93
"2006-01-05",3,"Jihomoravský",-0.57
"2006-01-05",4,"Karlovarský",-2.42
"2006-01-05",5,"Královéhradecký",-1.6
"2006-01-05",6,"Kraj Vysočina",-1.55
"2006-01-05",7,"Liberecký",-2.89
"2006-01-05",8,"Moravskoslezský",-1.13
"2006-01-05",9,"Olomoucký",-1.07
"2006-01-05",10,"Pardubický",-1.27
"2006-01-05",11,"Plzeňský",-2.22
"2006-01-05",12,"Prague",-1.3
"2006-01-05",13,"Středočeský",-1.55
"2006-01-05",14,"Zlínský",-1.2
"2006-01-06",1,"Ústecký",-2.21
"2006-01-06",2,"Jihočeský",0.49
"2006-01-06",3,"Jihomoravský",-1.12
"2006-01-06",4,"Karlovarský",-1.38
"2006-01-06",5,"Královéhradecký",-2.31
"2006-01-06",6,"Kraj Vysočina",-0.4
"2006-01-06",7,"Liberecký",-3.25
"2006-01-06",8,"Moravskoslezský",-2.78
"2006-01-06",9,"Olomoucký",-2.2
"2006-01-06",10,"Pardubický",-2.02
"2006-01-06",11,"Plzeňský",-0.12
"2006-01-06",12,"Prague",-0.73
"2006-01-06",13,"Středočeský",-0.72
"2006-01-06",14,"Zlínský",-2.06
"2006-01-07",1,"Ústecký",-2.57
"2006-01-07",2,"Jihočeský",-0.68
"2006-01-07",3,"Jihomoravský",-1.57
"2006-01-07",4,"Karlovarský",-1.57
"2006-01-07",5,"Královéhradecký",-2.32
"2006-01-07",6,"Kraj Vysočina",-1.38
"2006-01-07",7,"Liberecký",-3.62
"2006-01-07",8,"Moravskoslezský",-2.45
"2006-01-07",9,"Olomoucký",-2.7
"2006-01-07",10,"Pardubický",-2.35
"2006-01-07",11,"Plzeňský",-0.7
"2006-01-07",12,"Prague",-1.3
"2006-01-07",13,"Středočeský",-1.21
"2006-01-07",14,"Zlínský",-1.58
"2006-01-08",1,"Ústecký",-4.81
"2006-01-08",2,"Jihočeský",-2.62
"2006-01-08",3,"Jihomoravský",-7.36
"2006-01-08",4,"Karlovarský",-1.91
"2006-01-08",5,"Královéhradecký",-4.96
"2006-01-08",6,"Kraj Vysočina",-4.56
"2006-01-08",7,"Liberecký",-5.66
"2006-01-08",8,"Moravskoslezský",-10.03
"2006-01-08",9,"Olomoucký",-9.22
"2006-01-08",10,"Pardubický",-5.98
"2006-01-08",11,"Plzeňský",-1.47
"2006-01-08",12,"Prague",-2.15
"2006-01-08",13,"Středočeský",-2.5
"2006-01-08",14,"Zlínský",-10.11
"2006-01-09",1,"Ústecký",-7.64
"2006-01-09",2,"Jihočeský",-6.7
"2006-01-09",3,"Jihomoravský",-11.59
"2006-01-09",4,"Karlovarský",-6.1
"2006-01-09",5,"Královéhradecký",-6.14
"2006-01-09",6,"Kraj Vysočina",-8.42
"2006-01-09",7,"Liberecký",-7.85
"2006-01-09",8,"Moravskoslezský",-11.92
"2006-01-09",9,"Olomoucký",-12.46
"2006-01-09",10,"Pardubický",-8.99
"2006-01-09",11,"Plzeňský",-6.53
"2006-01-09",12,"Prague",-9.18
"2006-01-09",13,"Středočeský",-7.18
"2006-01-09",14,"Zlínský",-14.56
"2006-01-10",1,"Ústecký",-8.03
"2006-01-10",2,"Jihočeský",-9.1
"2006-01-10",3,"Jihomoravský",-10.17
"2006-01-10",4,"Karlovarský",-10.19
"2006-01-10",5,"Královéhradecký",-5.34
"2006-01-10",6,"Kraj Vysočina",-8.01
"2006-01-10",7,"Liberecký",-6.71
"2006-01-10",8,"Moravskoslezský",-9.98
"2006-01-10",9,"Olomoucký",-9.51
"2006-01-10",10,"Pardubický",-8.08
"2006-01-10",11,"Plzeňský",-10.79
"2006-01-10",12,"Prague",-9.9
"2006-01-10",13,"Středočeský",-8.7
"2006-01-10",14,"Zlínský",-11.75
"2006-01-11",1,"Ústecký",-8.9
"2006-01-11",2,"Jihočeský",-9.99
"2006-01-11",3,"Jihomoravský",-9.25
"2006-01-11",4,"Karlovarský",-7.75
"2006-01-11",5,"Královéhradecký",-5.26
"2006-01-11",6,"Kraj Vysočina",-8.54
"2006-01-11",7,"Liberecký",-7.68
"2006-01-11",8,"Moravskoslezský",-8.13
"2006-01-11",9,"Olomoucký",-8.7
"2006-01-11",10,"Pardubický",-8.9
"2006-01-11",11,"Plzeňský",-9.41
"2006-01-11",12,"Prague",-9.07
"2006-01-11",13,"Středočeský",-8.71
"2006-01-11",14,"Zlínský",-8.73
"2006-01-12",1,"Ústecký",-6.47
"2006-01-12",2,"Jihočeský",-10.26
"2006-01-12",3,"Jihomoravský",-10.91
"2006-01-12",4,"Karlovarský",-6.34
"2006-01-12",5,"Královéhradecký",-7.3
"2006-01-12",6,"Kraj Vysočina",-9.99
"2006-01-12",7,"Liberecký",-8.99
"2006-01-12",8,"Moravskoslezský",-7.95
"2006-01-12",9,"Olomoucký",-11.78
"2006-01-12",10,"Pardubický",-12.16
"2006-01-12",11,"Plzeňský",-8.61
"2006-01-12",12,"Prague",-6.44
"2006-01-12",13,"Středočeský",-7.7
"2006-01-12",14,"Zlínský",-9.69
"2006-01-13",1,"Ústecký",-1.85
"2006-01-13",2,"Jihočeský",-5.75
"2006-01-13",3,"Jihomoravský",-2.85
