"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Ústecký",0.74
"2013-01-01",2,"Jihočeský",-0.56
"2013-01-01",3,"Jihomoravský",-0.46
"2013-01-01",4,"Karlovarský",1.63
"2013-01-01",5,"Královéhradecký",0.17
"2013-01-01",6,"Kraj Vysočina",-1.17
"2013-01-01",7,"Liberecký",0.45
"2013-01-01",8,"Moravskoslezský",1.49
"2013-01-01",9,"Olomoucký",-0.32
"2013-01-01",10,"Pardubický",-0.36
"2013-01-01",11,"Plzeňský",0.26
"2013-01-01",12,"Prague",0.71
"2013-01-01",13,"Středočeský",0.39
"2013-01-01",14,"Zlínský",1.3
"2013-01-02",1,"Ústecký",3.46
"2013-01-02",2,"Jihočeský",0.65
"2013-01-02",3,"Jihomoravský",-2.42
"2013-01-02",4,"Karlovarský",2.5
"2013-01-02",5,"Královéhradecký",0.24
"2013-01-02",6,"Kraj Vysočina",-1
"2013-01-02",7,"Liberecký",1.31
"2013-01-02",8,"Moravskoslezský",-1.63
"2013-01-02",9,"Olomoucký",-2.36
"2013-01-02",10,"Pardubický",-0.29
"2013-01-02",11,"Plzeňský",2.12
"2013-01-02",12,"Prague",3.71
"2013-01-02",13,"Středočeský",2.89
"2013-01-02",14,"Zlínský",-2.09
"2013-01-03",1,"Ústecký",2.29
"2013-01-03",2,"Jihočeský",0.08
"2013-01-03",3,"Jihomoravský",-0.3
"2013-01-03",4,"Karlovarský",1.21
"2013-01-03",5,"Královéhradecký",1.47
"2013-01-03",6,"Kraj Vysočina",0.16
"2013-01-03",7,"Liberecký",1.48
"2013-01-03",8,"Moravskoslezský",0.5
"2013-01-03",9,"Olomoucký",-0.06
"2013-01-03",10,"Pardubický",1.1
"2013-01-03",11,"Plzeňský",1.18
"2013-01-03",12,"Prague",2.52
"2013-01-03",13,"Středočeský",2.16
"2013-01-03",14,"Zlínský",-1.53
"2013-01-04",1,"Ústecký",7.2
"2013-01-04",2,"Jihočeský",3.96
"2013-01-04",3,"Jihomoravský",5.74
"2013-01-04",4,"Karlovarský",4.74
"2013-01-04",5,"Královéhradecký",5.9
"2013-01-04",6,"Kraj Vysočina",4.63
"2013-01-04",7,"Liberecký",6.58
"2013-01-04",8,"Moravskoslezský",4.72
"2013-01-04",9,"Olomoucký",4.82
"2013-01-04",10,"Pardubický",5.53
"2013-01-04",11,"Plzeňský",4.48
"2013-01-04",12,"Prague",6.9
"2013-01-04",13,"Středočeský",6.47
"2013-01-04",14,"Zlínský",3.8
"2013-01-05",1,"Ústecký",7.96
"2013-01-05",2,"Jihočeský",7.42
"2013-01-05",3,"Jihomoravský",7.87
"2013-01-05",4,"Karlovarský",7.01
"2013-01-05",5,"Královéhradecký",6.89
"2013-01-05",6,"Kraj Vysočina",6.88
"2013-01-05",7,"Liberecký",7.05
"2013-01-05",8,"Moravskoslezský",5.57
"2013-01-05",9,"Olomoucký",5.94
"2013-01-05",10,"Pardubický",6.69
"2013-01-05",11,"Plzeňský",7.74
"2013-01-05",12,"Prague",8.8
"2013-01-05",13,"Středočeský",8.44
"2013-01-05",14,"Zlínský",5.8
"2013-01-06",1,"Ústecký",4.8
"2013-01-06",2,"Jihočeský",4.37
"2013-01-06",3,"Jihomoravský",2.37
"2013-01-06",4,"Karlovarský",4.3
"2013-01-06",5,"Královéhradecký",1.26
"2013-01-06",6,"Kraj Vysočina",2.75
"2013-01-06",7,"Liberecký",2.08
"2013-01-06",8,"Moravskoslezský",-0.54
"2013-01-06",9,"Olomoucký",-0.34
"2013-01-06",10,"Pardubický",1.33
"2013-01-06",11,"Plzeňský",4.89
"2013-01-06",12,"Prague",5.32
"2013-01-06",13,"Středočeský",4.81
"2013-01-06",14,"Zlínský",-0.06
"2013-01-07",1,"Ústecký",5.82
"2013-01-07",2,"Jihočeský",5.14
"2013-01-07",3,"Jihomoravský",4.07
"2013-01-07",4,"Karlovarský",5.03
"2013-01-07",5,"Královéhradecký",2.61
"2013-01-07",6,"Kraj Vysočina",3.99
"2013-01-07",7,"Liberecký",3.3
"2013-01-07",8,"Moravskoslezský",-0.68
"2013-01-07",9,"Olomoucký",0.64
"2013-01-07",10,"Pardubický",2.73
"2013-01-07",11,"Plzeňský",5.51
"2013-01-07",12,"Prague",6.35
"2013-01-07",13,"Středočeský",5.88
"2013-01-07",14,"Zlínský",0.34
"2013-01-08",1,"Ústecký",2.97
"2013-01-08",2,"Jihočeský",2.63
"2013-01-08",3,"Jihomoravský",-3.43
"2013-01-08",4,"Karlovarský",2.17
"2013-01-08",5,"Královéhradecký",-2.87
"2013-01-08",6,"Kraj Vysočina",-1.25
"2013-01-08",7,"Liberecký",-0.39
"2013-01-08",8,"Moravskoslezský",-6.31
"2013-01-08",9,"Olomoucký",-5.49
"2013-01-08",10,"Pardubický",-2.84
"2013-01-08",11,"Plzeňský",2.87
"2013-01-08",12,"Prague",3.26
"2013-01-08",13,"Středočeský",2.44
"2013-01-08",14,"Zlínský",-6.12
"2013-01-09",1,"Ústecký",4.43
"2013-01-09",2,"Jihočeský",2.71
"2013-01-09",3,"Jihomoravský",0.2
"2013-01-09",4,"Karlovarský",2.98
"2013-01-09",5,"Královéhradecký",2.77
"2013-01-09",6,"Kraj Vysočina",2.54
"2013-01-09",7,"Liberecký",3.68
"2013-01-09",8,"Moravskoslezský",-1.8
"2013-01-09",9,"Olomoucký",-1.35
"2013-01-09",10,"Pardubický",2.44
"2013-01-09",11,"Plzeňský",2.85
"2013-01-09",12,"Prague",4.78
"2013-01-09",13,"Středočeský",4.38
"2013-01-09",14,"Zlínský",-3.95
"2013-01-10",1,"Ústecký",2.82
"2013-01-10",2,"Jihočeský",2.23
"2013-01-10",3,"Jihomoravský",0.42
"2013-01-10",4,"Karlovarský",1.25
"2013-01-10",5,"Královéhradecký",2.84
"2013-01-10",6,"Kraj Vysočina",1.99
"2013-01-10",7,"Liberecký",2.43
"2013-01-10",8,"Moravskoslezský",-0.43
"2013-01-10",9,"Olomoucký",-0.23
"2013-01-10",10,"Pardubický",2.43
"2013-01-10",11,"Plzeňský",1.48
"2013-01-10",12,"Prague",3.58
"2013-01-10",13,"Středočeský",3.28
"2013-01-10",14,"Zlínský",-1.58
"2013-01-11",1,"Ústecký",-0.31
"2013-01-11",2,"Jihočeský",0.56
"2013-01-11",3,"Jihomoravský",1.1
"2013-01-11",4,"Karlovarský",-0.63
"2013-01-11",5,"Královéhradecký",-0.07
"2013-01-11",6,"Kraj Vysočina",0.84
"2013-01-11",7,"Liberecký",-1.22
"2013-01-11",8,"Moravskoslezský",0.19
"2013-01-11",9,"Olomoucký",0.3
"2013-01-11",10,"Pardubický",0.87
"2013-01-11",11,"Plzeňský",0.33
"2013-01-11",12,"Prague",1.41
"2013-01-11",13,"Středočeský",1.1
"2013-01-11",14,"Zlínský",-0.61
"2013-01-12",1,"Ústecký",-3.48
"2013-01-12",2,"Jihočeský",-5.41
"2013-01-12",3,"Jihomoravský",-4.15
"2013-01-12",4,"Karlovarský",-4.89
"2013-01-12",5,"Královéhradecký",-3.83
"2013-01-12",6,"Kraj Vysočina",-6.19
"2013-01-12",7,"Liberecký",-4.41
"2013-01-12",8,"Moravskoslezský",-5.87
"2013-01-12",9,"Olomoucký",-5.44
"2013-01-12",10,"Pardubický",-3.99
"2013-01-12",11,"Plzeňský",-4.23
"2013-01-12",12,"Prague",-3.3
"2013-01-12",13,"Středočeský",-3.78
"2013-01-12",14,"Zlínský",-8.75
"2013-01-13",1,"Ústecký",-5.33
"2013-01-13",2,"Jihočeský",-7.41
"2013-01-13",3,"Jihomoravský",-7.32
"2013-01-13",4,"Karlovarský",-9.62
"2013-01-13",5,"Královéhradecký",-4.79
"2013-01-13",6,"Kraj Vysočina",-10.25
"2013-01-13",7,"Liberecký",-4.81
"2013-01-13",8,"Moravskoslezský",-6.38
"2013-01-13",9,"Olomoucký",-7.21
"2013-01-13",10,"Pardubický",-5.93
"2013-01-13",11,"Plzeňský",-8
