"date","ID_0","NAME_0","t2m"
"2017-03-14",1,"Philippines",25.31
"2017-03-15",1,"Philippines",25.01
"2017-03-16",1,"Philippines",24.68
"2017-03-17",1,"Philippines",24.71
"2017-03-18",1,"Philippines",24.71
"2017-03-19",1,"Philippines",24.65
"2017-03-20",1,"Philippines",24.57
"2017-03-21",1,"Philippines",24.75
"2017-03-22",1,"Philippines",25.47
"2017-03-23",1,"Philippines",26.79
"2017-03-24",1,"Philippines",25.81
"2017-03-25",1,"Philippines",25.81
"2017-03-26",1,"Philippines",25.77
"2017-03-27",1,"Philippines",25.51
"2017-03-28",1,"Philippines",24.83
"2017-03-29",1,"Philippines",25.01
"2017-03-30",1,"Philippines",25.82
"2017-03-31",1,"Philippines",25.4
"2017-04-01",1,"Philippines",25.13
"2017-04-02",1,"Philippines",24.59
"2017-04-03",1,"Philippines",24.25
"2017-04-04",1,"Philippines",24.65
"2017-04-05",1,"Philippines",24.74
"2017-04-06",1,"Philippines",24.93
"2017-04-07",1,"Philippines",25.47
"2017-04-08",1,"Philippines",26.22
"2017-04-09",1,"Philippines",26.36
"2017-04-10",1,"Philippines",26.15
"2017-04-11",1,"Philippines",26.23
"2017-04-12",1,"Philippines",26.33
"2017-04-13",1,"Philippines",26.45
"2017-04-14",1,"Philippines",26.24
"2017-04-15",1,"Philippines",26.13
"2017-04-16",1,"Philippines",26.15
"2017-04-17",1,"Philippines",26.78
"2017-04-18",1,"Philippines",26.71
"2017-04-19",1,"Philippines",26.73
"2017-04-20",1,"Philippines",26.79
"2017-04-21",1,"Philippines",26.55
"2017-04-22",1,"Philippines",26.85
"2017-04-23",1,"Philippines",26.6
"2017-04-24",1,"Philippines",26.68
"2017-04-25",1,"Philippines",26.58
"2017-04-26",1,"Philippines",27.03
"2017-04-27",1,"Philippines",27.12
"2017-04-28",1,"Philippines",26.83
"2017-04-29",1,"Philippines",26.69
"2017-04-30",1,"Philippines",26.6
"2017-05-01",1,"Philippines",27.25
"2017-05-02",1,"Philippines",27.41
"2017-05-03",1,"Philippines",27
"2017-05-04",1,"Philippines",26.73
"2017-05-05",1,"Philippines",27.23
"2017-05-06",1,"Philippines",26.67
"2017-05-07",1,"Philippines",26.96
"2017-05-08",1,"Philippines",26.84
"2017-05-09",1,"Philippines",27.24
"2017-05-10",1,"Philippines",26.97
"2017-05-11",1,"Philippines",27.1
"2017-05-12",1,"Philippines",27.21
"2017-05-13",1,"Philippines",26.93
"2017-05-14",1,"Philippines",26.95
"2017-05-15",1,"Philippines",27.05
"2017-05-16",1,"Philippines",26.9
"2017-05-17",1,"Philippines",27.22
"2017-05-18",1,"Philippines",27.27
"2017-05-19",1,"Philippines",28
"2017-05-20",1,"Philippines",27.18
"2017-05-21",1,"Philippines",27.27
"2017-05-22",1,"Philippines",27.02
"2017-05-23",1,"Philippines",27.05
"2017-05-24",1,"Philippines",27.07
"2017-05-25",1,"Philippines",27.02
"2017-05-26",1,"Philippines",26.82
"2017-05-27",1,"Philippines",26.83
"2017-05-28",1,"Philippines",26.91
"2017-05-29",1,"Philippines",27.29
"2017-05-30",1,"Philippines",27.12
"2017-05-31",1,"Philippines",27.22
"2017-06-01",1,"Philippines",27.51
"2017-06-02",1,"Philippines",27.82
"2017-06-03",1,"Philippines",27.82
"2017-06-04",1,"Philippines",27.57
"2017-06-05",1,"Philippines",27
"2017-06-06",1,"Philippines",26.76
"2017-06-07",1,"Philippines",26.64
"2017-06-08",1,"Philippines",26.55
"2017-06-09",1,"Philippines",26.33
"2017-06-10",1,"Philippines",26.27
"2017-06-11",1,"Philippines",27.04
"2017-06-12",1,"Philippines",26.48
"2017-06-13",1,"Philippines",27.21
"2017-06-14",1,"Philippines",28.8
"2017-06-15",1,"Philippines",26.75
"2017-06-16",1,"Philippines",26.72
"2017-06-17",1,"Philippines",27.29
"2017-06-18",1,"Philippines",26.9
"2017-06-19",1,"Philippines",26.86
"2017-06-20",1,"Philippines",27.04
"2017-06-21",1,"Philippines",26.75
"2017-06-22",1,"Philippines",26.69
"2017-06-23",1,"Philippines",26.28
"2017-06-24",1,"Philippines",26.37
"2017-06-25",1,"Philippines",27.21
"2017-06-26",1,"Philippines",26.8
"2017-06-27",1,"Philippines",26.58
"2017-06-28",1,"Philippines",26.64
"2017-06-29",1,"Philippines",26.11
"2017-06-30",1,"Philippines",26.44
"2017-07-01",1,"Philippines",26.2
"2017-07-02",1,"Philippines",25.76
"2017-07-03",1,"Philippines",25.68
"2017-07-04",1,"Philippines",25.93
"2017-07-05",1,"Philippines",26.23
"2017-07-06",1,"Philippines",26.23
"2017-07-07",1,"Philippines",26.21
"2017-07-08",1,"Philippines",26.25
"2017-07-09",1,"Philippines",25.99
"2017-07-10",1,"Philippines",25.76
"2017-07-11",1,"Philippines",25.89
"2017-07-12",1,"Philippines",25.64
"2017-07-13",1,"Philippines",26.02
"2017-07-14",1,"Philippines",25.72
"2017-07-15",1,"Philippines",25.66
"2017-07-16",1,"Philippines",26.04
"2017-07-17",1,"Philippines",26.32
"2017-07-18",1,"Philippines",25.96
"2017-07-19",1,"Philippines",25.3
"2017-07-20",1,"Philippines",25.48
"2017-07-21",1,"Philippines",26.11
"2017-07-22",1,"Philippines",25.45
"2017-07-23",1,"Philippines",25.59
"2017-07-24",1,"Philippines",26.18
"2017-07-25",1,"Philippines",25.67
"2017-07-26",1,"Philippines",26.01
"2017-07-27",1,"Philippines",26.48
"2017-07-28",1,"Philippines",26.78
"2017-07-29",1,"Philippines",27.1
"2017-07-30",1,"Philippines",27.56
"2017-07-31",1,"Philippines",27.52
"2017-08-01",1,"Philippines",26.91
"2017-08-02",1,"Philippines",26.38
"2017-08-03",1,"Philippines",26.14
"2017-08-04",1,"Philippines",26.35
"2017-08-05",1,"Philippines",26.58
"2017-08-06",1,"Philippines",26.74
"2017-08-07",1,"Philippines",26.91
"2017-08-08",1,"Philippines",26.96
"2017-08-09",1,"Philippines",26.75
"2017-08-10",1,"Philippines",26.5
"2017-08-11",1,"Philippines",26.84
"2017-08-12",1,"Philippines",27.05
"2017-08-13",1,"Philippines",26.31
"2017-08-14",1,"Philippines",26.25
"2017-08-15",1,"Philippines",26.31
"2017-08-16",1,"Philippines",26.82
"2017-08-17",1,"Philippines",26.65
"2017-08-18",1,"Philippines",26.62
"2017-08-19",1,"Philippines",25.97
"2017-08-20",1,"Philippines",25.96
"2017-08-21",1,"Philippines",26.06
"2017-08-22",1,"Philippines",25.93
"2017-08-23",1,"Philippines",26.09
"2017-08-24",1,"Philippines",25.49
"2017-08-25",1,"Philippines",25.44
"2017-08-26",1,"Philippines",25.53
"2017-08-27",1,"Philippines",26.15
"2017-08-28",1,"Philippines",25.96
"2017-08-29",1,"Philippines",26.3
"2017-08-30",1,"Philippines",26.34
"2017-08-31",1,"Philippines",26.85
"2017-09-01",1,"Philippines",26.79
"2017-09-02",1,"Philippines",27.02
"2017-09-03",1,"Philippines",26.92
"2017-09-04",1,"Philippines",26.63
"2017-09-05",1,"Philippines",25.97
"2017-09-06",1,"Philippines",26.43
"2017-09-07",1,"Philippines",26.92
"2017-09-08",1,"Philippines",26.86
"2017-09-09",1,"Philippines",27
"2017-09-10",1,"Philippines",26.57
"2017-09-11",1,"Philippines",26.13
"2017-09-12",1,"Philippines",25.79
"2017-09-13",1,"Philippines",26.18
"2017-09-14",1,"Philippines",26.75
"2017-09-15",1,"Philippines",26.32
"2017-09-16",1,"Philippines",26.56
"2017-09-17",1,"Philippines",26.67
"2017-09-18",1,"Philippines",26.36
"2017-09-19",1,"Philippines",26.33
"2017-09-20",1,"Philippines",25.99
"2017-09-21",1,"Philippines",25.94
"2017-09-22",1,"Philippines",25.85
"2017-09-23",1,"Philippines",25.36
"2017-09-24",1,"Philippines",26.49
"2017-09-25",1,"Philippines",25.85
"2017-09-26",1,"Philippines",25.72
"2017-09-27",1,"Philippines",26.36
"2017-09-28",1,"Philippines",26.28
"2017-09-29",1,"Philippines",25.94
"2017-09-30",1,"Philippines",25.61
"2017-10-01",1,"Philippines",26.53
"2017-10-02",1,"Philippines",26.92
"2017-10-03",1,"Philippines",25.65
"2017-10-04",1,"Philippines",26.03
"2017-10-05",1,"Philippines",26.48
"2017-10-06",1,"Philippines",26.03
"2017-10-07",1,"Philippines",26.21
"2017-10-08",1,"Philippines",25.95
"2017-10-09",1,"Philippines",25.88
"2017-10-10",1,"Philippines",26.28
"2017-10-11",1,"Philippines",26.37
"2017-10-12",1,"Philippines",26.22
"2017-10-13",1,"Philippines",26.52
"2017-10-14",1,"Philippines",26.24
"2017-10-15",1,"Philippines",25.71
"2017-10-16",1,"Philippines",26.11
"2017-10-17",1,"Philippines",26.01
"2017-10-18",1,"Philippines",25.73
"2017-10-19",1,"Philippines",25.5
"2017-10-20",1,"Philippines",25.81
"2017-10-21",1,"Philippines",26.41
"2017-10-22",1,"Philippines",26.02
"2017-10-23",1,"Philippines",26.04
"2017-10-24",1,"Philippines",25.68
"2017-10-25",1,"Philippines",25.15
"2017-10-26",1,"Philippines",25.3
"2017-10-27",1,"Philippines",25.49
"2017-10-28",1,"Philippines",25.76
"2017-10-29",1,"Philippines",25.73
"2017-10-30",1,"Philippines",25.79
"2017-10-31",1,"Philippines",24.87
"2017-11-01",1,"Philippines",25.44
"2017-11-02",1,"Philippines",25.22
"2017-11-03",1,"Philippines",26.14
"2017-11-04",1,"Philippines",25.65
"2017-11-05",1,"Philippines",25.85
"2017-11-06",1,"Philippines",25.96
"2017-11-07",1,"Philippines",25.92
"2017-11-08",1,"Philippines",25.89
"2017-11-09",1,"Philippines",25.71
"2017-11-10",1,"Philippines",25.98
"2017-11-11",1,"Philippines",25.73
"2017-11-12",1,"Philippines",25.48
"2017-11-13",1,"Philippines",25.96
"2017-11-14",1,"Philippines",26.43
"2017-11-15",1,"Philippines",26.18
"2017-11-16",1,"Philippines",25.47
"2017-11-17",1,"Philippines",25.24
"2017-11-18",1,"Philippines",25.86
"2017-11-19",1,"Philippines",26.3
"2017-11-20",1,"Philippines",26.04
"2017-11-21",1,"Philippines",25.73
"2017-11-22",1,"Philippines",26.12
"2017-11-23",1,"Philippines",26.04
"2017-11-24",1,"Philippines",26.21
"2017-11-25",1,"Philippines",25.4
"2017-11-26",1,"Philippines",26.02
"2017-11-27",1,"Philippines",26.09
"2017-11-28",1,"Philippines",26.08
"2017-11-29",1,"Philippines",26.05
"2017-11-30",1,"Philippines",25.92
"2017-12-01",1,"Philippines",26.26
"2017-12-02",1,"Philippines",26.22
"2017-12-03",1,"Philippines",26.25
"2017-12-04",1,"Philippines",25.89
"2017-12-05",1,"Philippines",25.73
"2017-12-06",1,"Philippines",25.15
"2017-12-07",1,"Philippines",25.71
"2017-12-08",1,"Philippines",25.52
"2017-12-09",1,"Philippines",25.46
"2017-12-10",1,"Philippines",25.28
"2017-12-11",1,"Philippines",25.43
"2017-12-12",1,"Philippines",24.74
"2017-12-13",1,"Philippines",24.79
"2017-12-14",1,"Philippines",24.44
"2017-12-15",1,"Philippines",23.7
"2017-12-16",1,"Philippines",23.6
"2017-12-17",1,"Philippines",23.91
"2017-12-18",1,"Philippines",24.45
"2017-12-19",1,"Philippines",24.93
"2017-12-20",1,"Philippines",24.87
"2017-12-21",1,"Philippines",24.7
"2017-12-22",1,"Philippines",24.59
"2017-12-23",1,"Philippines",24.84
"2017-12-24",1,"Philippines",25.36
"2017-12-25",1,"Philippines",25.58
"2017-12-26",1,"Philippines",25.16
"2017-12-27",1,"Philippines",24.78
"2017-12-28",1,"Philippines",24.79
"2017-12-29",1,"Philippines",24.8
"2017-12-30",1,"Philippines",24.4
"2017-12-31",1,"Philippines",24.49
