"date","ID_0","NAME_0","t2m"
"2022-04-25",1,"Philippines",26.94
"2022-04-26",1,"Philippines",26.73
"2022-04-27",1,"Philippines",26.59
"2022-04-28",1,"Philippines",26.32
"2022-04-29",1,"Philippines",26.93
"2022-04-30",1,"Philippines",26.52
"2022-05-01",1,"Philippines",26.84
"2022-05-02",1,"Philippines",26.74
"2022-05-03",1,"Philippines",26.47
"2022-05-04",1,"Philippines",26.8
"2022-05-05",1,"Philippines",26.85
"2022-05-06",1,"Philippines",27.3
"2022-05-07",1,"Philippines",27.41
"2022-05-08",1,"Philippines",27.43
"2022-05-09",1,"Philippines",26.89
"2022-05-10",1,"Philippines",26.98
"2022-05-11",1,"Philippines",27.04
"2022-05-12",1,"Philippines",27.67
"2022-05-13",1,"Philippines",27.02
"2022-05-14",1,"Philippines",27.24
"2022-05-15",1,"Philippines",26.4
"2022-05-16",1,"Philippines",27.03
"2022-05-17",1,"Philippines",26.84
"2022-05-18",1,"Philippines",26.73
"2022-05-19",1,"Philippines",26.79
"2022-05-20",1,"Philippines",26.84
"2022-05-21",1,"Philippines",26.23
"2022-05-22",1,"Philippines",26.43
"2022-05-23",1,"Philippines",26.65
"2022-05-24",1,"Philippines",27.04
"2022-05-25",1,"Philippines",27.12
"2022-05-26",1,"Philippines",27.1
"2022-05-27",1,"Philippines",26.72
"2022-05-28",1,"Philippines",26.27
"2022-05-29",1,"Philippines",26.84
"2022-05-30",1,"Philippines",26.17
"2022-05-31",1,"Philippines",26.09
"2022-06-01",1,"Philippines",27.3
"2022-06-02",1,"Philippines",27.36
"2022-06-03",1,"Philippines",27.24
"2022-06-04",1,"Philippines",27.4
"2022-06-05",1,"Philippines",26.4
"2022-06-06",1,"Philippines",27.19
"2022-06-07",1,"Philippines",27.35
"2022-06-08",1,"Philippines",26.71
"2022-06-09",1,"Philippines",26.94
"2022-06-10",1,"Philippines",27.25
"2022-06-11",1,"Philippines",26.95
"2022-06-12",1,"Philippines",27.18
"2022-06-13",1,"Philippines",27.5
"2022-06-14",1,"Philippines",27.06
"2022-06-15",1,"Philippines",27.07
"2022-06-16",1,"Philippines",27.26
"2022-06-17",1,"Philippines",27.16
"2022-06-18",1,"Philippines",27.33
"2022-06-19",1,"Philippines",27.16
"2022-06-20",1,"Philippines",26.87
"2022-06-21",1,"Philippines",26.37
"2022-06-22",1,"Philippines",26.11
"2022-06-23",1,"Philippines",26.2
"2022-06-24",1,"Philippines",26.75
"2022-06-25",1,"Philippines",26.89
"2022-06-26",1,"Philippines",26.55
"2022-06-27",1,"Philippines",26.12
"2022-06-28",1,"Philippines",26.04
"2022-06-29",1,"Philippines",26.1
"2022-06-30",1,"Philippines",26.5
"2022-07-01",1,"Philippines",26.83
"2022-07-02",1,"Philippines",26.27
"2022-07-03",1,"Philippines",27.1
"2022-07-04",1,"Philippines",26.67
"2022-07-05",1,"Philippines",26.02
"2022-07-06",1,"Philippines",26.05
"2022-07-07",1,"Philippines",26.4
"2022-07-08",1,"Philippines",25.95
"2022-07-09",1,"Philippines",26.18
"2022-07-10",1,"Philippines",26.47
"2022-07-11",1,"Philippines",26.61
"2022-07-12",1,"Philippines",26.58
"2022-07-13",1,"Philippines",25.85
"2022-07-14",1,"Philippines",27.02
"2022-07-15",1,"Philippines",26.74
"2022-07-16",1,"Philippines",26.97
"2022-07-17",1,"Philippines",25.97
"2022-07-18",1,"Philippines",25.6
"2022-07-19",1,"Philippines",26
"2022-07-20",1,"Philippines",26.63
"2022-07-21",1,"Philippines",26.26
"2022-07-22",1,"Philippines",26.91
"2022-07-23",1,"Philippines",27.04
"2022-07-24",1,"Philippines",26.89
"2022-07-25",1,"Philippines",26.99
"2022-07-26",1,"Philippines",26.99
"2022-07-27",1,"Philippines",26.74
"2022-07-28",1,"Philippines",26.94
