"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Philippines",23.69
"2011-01-02",1,"Philippines",23.45
"2011-01-03",1,"Philippines",23.3
"2011-01-04",1,"Philippines",23.33
"2011-01-05",1,"Philippines",23.43
"2011-01-06",1,"Philippines",23.82
"2011-01-07",1,"Philippines",24.28
"2011-01-08",1,"Philippines",24.02
"2011-01-09",1,"Philippines",24.13
"2011-01-10",1,"Philippines",24.53
"2011-01-11",1,"Philippines",24.32
"2011-01-12",1,"Philippines",24.22
"2011-01-13",1,"Philippines",23.96
"2011-01-14",1,"Philippines",24.25
"2011-01-15",1,"Philippines",24.72
"2011-01-16",1,"Philippines",23.55
"2011-01-17",1,"Philippines",23.07
"2011-01-18",1,"Philippines",22.53
"2011-01-19",1,"Philippines",23.51
"2011-01-20",1,"Philippines",23.92
"2011-01-21",1,"Philippines",24.38
"2011-01-22",1,"Philippines",24.57
"2011-01-23",1,"Philippines",24.51
"2011-01-24",1,"Philippines",24.2
"2011-01-25",1,"Philippines",23.77
"2011-01-26",1,"Philippines",24.01
"2011-01-27",1,"Philippines",23.61
"2011-01-28",1,"Philippines",23.25
"2011-01-29",1,"Philippines",23.65
"2011-01-30",1,"Philippines",23.28
"2011-01-31",1,"Philippines",23
"2011-02-01",1,"Philippines",22.49
"2011-02-02",1,"Philippines",22.33
"2011-02-03",1,"Philippines",22.98
"2011-02-04",1,"Philippines",23.57
"2011-02-05",1,"Philippines",24.2
"2011-02-06",1,"Philippines",24.1
"2011-02-07",1,"Philippines",24.44
"2011-02-08",1,"Philippines",24.38
"2011-02-09",1,"Philippines",24.95
"2011-02-10",1,"Philippines",24.87
"2011-02-11",1,"Philippines",25.15
"2011-02-12",1,"Philippines",24.09
"2011-02-13",1,"Philippines",23.28
"2011-02-14",1,"Philippines",23.6
"2011-02-15",1,"Philippines",24.36
"2011-02-16",1,"Philippines",24.23
"2011-02-17",1,"Philippines",24.03
"2011-02-18",1,"Philippines",23.83
"2011-02-19",1,"Philippines",24.22
"2011-02-20",1,"Philippines",24.2
"2011-02-21",1,"Philippines",24.33
"2011-02-22",1,"Philippines",23.8
"2011-02-23",1,"Philippines",23.16
"2011-02-24",1,"Philippines",23.24
"2011-02-25",1,"Philippines",23.42
