"date","ID_0","NAME_0","t2m"
"2003-03-05",1,"Philippines",24.92
"2003-03-06",1,"Philippines",25
"2003-03-07",1,"Philippines",25.12
"2003-03-08",1,"Philippines",24.97
"2003-03-09",1,"Philippines",24.05
"2003-03-10",1,"Philippines",23.48
"2003-03-11",1,"Philippines",24.06
"2003-03-12",1,"Philippines",23.09
"2003-03-13",1,"Philippines",23.4
"2003-03-14",1,"Philippines",23.74
"2003-03-15",1,"Philippines",23.89
"2003-03-16",1,"Philippines",25.62
"2003-03-17",1,"Philippines",24.74
"2003-03-18",1,"Philippines",24.93
"2003-03-19",1,"Philippines",25.68
"2003-03-20",1,"Philippines",24.74
"2003-03-21",1,"Philippines",25.69
"2003-03-22",1,"Philippines",24.93
"2003-03-23",1,"Philippines",25.06
"2003-03-24",1,"Philippines",25.05
"2003-03-25",1,"Philippines",25.29
"2003-03-26",1,"Philippines",25.29
"2003-03-27",1,"Philippines",25.41
"2003-03-28",1,"Philippines",25.11
"2003-03-29",1,"Philippines",24.85
"2003-03-30",1,"Philippines",25.43
"2003-03-31",1,"Philippines",25.7
"2003-04-01",1,"Philippines",25.32
"2003-04-02",1,"Philippines",25.6
"2003-04-03",1,"Philippines",26.1
"2003-04-04",1,"Philippines",25.98
"2003-04-05",1,"Philippines",26.1
"2003-04-06",1,"Philippines",26.22
"2003-04-07",1,"Philippines",25.81
"2003-04-08",1,"Philippines",26.12
"2003-04-09",1,"Philippines",26.18
"2003-04-10",1,"Philippines",26.42
"2003-04-11",1,"Philippines",26.55
"2003-04-12",1,"Philippines",26.33
"2003-04-13",1,"Philippines",26.22
"2003-04-14",1,"Philippines",26.57
"2003-04-15",1,"Philippines",26.7
"2003-04-16",1,"Philippines",26.51
"2003-04-17",1,"Philippines",26.61
"2003-04-18",1,"Philippines",26.95
"2003-04-19",1,"Philippines",26.49
"2003-04-20",1,"Philippines",26.7
"2003-04-21",1,"Philippines",26.83
"2003-04-22",1,"Philippines",26.89
"2003-04-23",1,"Philippines",26.67
"2003-04-24",1,"Philippines",26.66
"2003-04-25",1,"Philippines",26.73
"2003-04-26",1,"Philippines",26.72
"2003-04-27",1,"Philippines",26.41
"2003-04-28",1,"Philippines",26.4
"2003-04-29",1,"Philippines",26.79
"2003-04-30",1,"Philippines",26.94
"2003-05-01",1,"Philippines",26.81
"2003-05-02",1,"Philippines",26.77
"2003-05-03",1,"Philippines",26.67
"2003-05-04",1,"Philippines",26.69
"2003-05-05",1,"Philippines",27.07
"2003-05-06",1,"Philippines",26.94
"2003-05-07",1,"Philippines",27.28
"2003-05-08",1,"Philippines",27.83
"2003-05-09",1,"Philippines",27.12
"2003-05-10",1,"Philippines",26.55
"2003-05-11",1,"Philippines",26.03
"2003-05-12",1,"Philippines",26.31
"2003-05-13",1,"Philippines",26.76
"2003-05-14",1,"Philippines",26.69
"2003-05-15",1,"Philippines",27.11
"2003-05-16",1,"Philippines",26.75
"2003-05-17",1,"Philippines",26.11
"2003-05-18",1,"Philippines",26.38
"2003-05-19",1,"Philippines",26.56
"2003-05-20",1,"Philippines",26.38
"2003-05-21",1,"Philippines",26.4
"2003-05-22",1,"Philippines",26.43
"2003-05-23",1,"Philippines",26.85
"2003-05-24",1,"Philippines",26.68
"2003-05-25",1,"Philippines",26.63
"2003-05-26",1,"Philippines",26.57
"2003-05-27",1,"Philippines",26.23
"2003-05-28",1,"Philippines",26.28
"2003-05-29",1,"Philippines",26.34
"2003-05-30",1,"Philippines",26.14
"2003-05-31",1,"Philippines",26.18
"2003-06-01",1,"Philippines",26.25
"2003-06-02",1,"Philippines",26.29
"2003-06-03",1,"Philippines",26.35
"2003-06-04",1,"Philippines",26.64
"2003-06-05",1,"Philippines",26.65
"2003-06-06",1,"Philippines",26.54
"2003-06-07",1,"Philippines",26.55
"2003-06-08",1,"Philippines",26.5
"2003-06-09",1,"Philippines",26.29
"2003-06-10",1,"Philippines",26.77
"2003-06-11",1,"Philippines",26.49
"2003-06-12",1,"Philippines",26.02
"2003-06-13",1,"Philippines",25.84
"2003-06-14",1,"Philippines",25.68
"2003-06-15",1,"Philippines",25.31
"2003-06-16",1,"Philippines",25.14
"2003-06-17",1,"Philippines",25.43
"2003-06-18",1,"Philippines",25.5
"2003-06-19",1,"Philippines",25.78
"2003-06-20",1,"Philippines",25.85
"2003-06-21",1,"Philippines",25.86
"2003-06-22",1,"Philippines",25.33
"2003-06-23",1,"Philippines",25.53
"2003-06-24",1,"Philippines",25.94
"2003-06-25",1,"Philippines",26.4
"2003-06-26",1,"Philippines",26.26
"2003-06-27",1,"Philippines",25.8
"2003-06-28",1,"Philippines",25.42
"2003-06-29",1,"Philippines",26.05
"2003-06-30",1,"Philippines",26
"2003-07-01",1,"Philippines",26.15
"2003-07-02",1,"Philippines",26.42
"2003-07-03",1,"Philippines",25.72
"2003-07-04",1,"Philippines",25.39
"2003-07-05",1,"Philippines",25.87
"2003-07-06",1,"Philippines",25.71
"2003-07-07",1,"Philippines",25.57
"2003-07-08",1,"Philippines",25.06
"2003-07-09",1,"Philippines",25.49
"2003-07-10",1,"Philippines",25.72
"2003-07-11",1,"Philippines",26.46
"2003-07-12",1,"Philippines",26.07
"2003-07-13",1,"Philippines",26.16
"2003-07-14",1,"Philippines",26.29
"2003-07-15",1,"Philippines",26.38
"2003-07-16",1,"Philippines",26.37
"2003-07-17",1,"Philippines",25.38
"2003-07-18",1,"Philippines",25.79
"2003-07-19",1,"Philippines",25.79
"2003-07-20",1,"Philippines",25.87
"2003-07-21",1,"Philippines",25.63
"2003-07-22",1,"Philippines",25.73
"2003-07-23",1,"Philippines",25.57
"2003-07-24",1,"Philippines",26.47
"2003-07-25",1,"Philippines",25.64
"2003-07-26",1,"Philippines",25.4
"2003-07-27",1,"Philippines",26.12
"2003-07-28",1,"Philippines",26.19
"2003-07-29",1,"Philippines",26.18
"2003-07-30",1,"Philippines",25.63
"2003-07-31",1,"Philippines",25.55
"2003-08-01",1,"Philippines",25.63
"2003-08-02",1,"Philippines",25.51
"2003-08-03",1,"Philippines",25.77
"2003-08-04",1,"Philippines",26.35
"2003-08-05",1,"Philippines",26.06
"2003-08-06",1,"Philippines",26.46
"2003-08-07",1,"Philippines",26.31
"2003-08-08",1,"Philippines",26.02
"2003-08-09",1,"Philippines",26.19
"2003-08-10",1,"Philippines",25.99
"2003-08-11",1,"Philippines",26.22
"2003-08-12",1,"Philippines",26.04
"2003-08-13",1,"Philippines",26.27
"2003-08-14",1,"Philippines",25.86
"2003-08-15",1,"Philippines",25.87
"2003-08-16",1,"Philippines",25.65
"2003-08-17",1,"Philippines",25.62
"2003-08-18",1,"Philippines",25.4
"2003-08-19",1,"Philippines",25.38
"2003-08-20",1,"Philippines",25.88
"2003-08-21",1,"Philippines",26.18
"2003-08-22",1,"Philippines",25.64
"2003-08-23",1,"Philippines",25.49
"2003-08-24",1,"Philippines",25.65
"2003-08-25",1,"Philippines",25.64
"2003-08-26",1,"Philippines",24.97
"2003-08-27",1,"Philippines",25.29
"2003-08-28",1,"Philippines",25.69
"2003-08-29",1,"Philippines",25.82
"2003-08-30",1,"Philippines",26.01
"2003-08-31",1,"Philippines",26.11
"2003-09-01",1,"Philippines",25.27
"2003-09-02",1,"Philippines",25.42
"2003-09-03",1,"Philippines",24.81
"2003-09-04",1,"Philippines",24.95
"2003-09-05",1,"Philippines",25.41
"2003-09-06",1,"Philippines",25.38
"2003-09-07",1,"Philippines",25.59
"2003-09-08",1,"Philippines",25.49
"2003-09-09",1,"Philippines",26
"2003-09-10",1,"Philippines",25.89
"2003-09-11",1,"Philippines",25.52
"2003-09-12",1,"Philippines",25.34
"2003-09-13",1,"Philippines",25.25
"2003-09-14",1,"Philippines",25.28
"2003-09-15",1,"Philippines",25.82
"2003-09-16",1,"Philippines",25.78
"2003-09-17",1,"Philippines",25.24
"2003-09-18",1,"Philippines",25.34
"2003-09-19",1,"Philippines",25.61
"2003-09-20",1,"Philippines",25.69
"2003-09-21",1,"Philippines",25.67
"2003-09-22",1,"Philippines",25.66
"2003-09-23",1,"Philippines",25.83
"2003-09-24",1,"Philippines",25.94
"2003-09-25",1,"Philippines",25.82
"2003-09-26",1,"Philippines",26.08
"2003-09-27",1,"Philippines",25.82
"2003-09-28",1,"Philippines",25.59
"2003-09-29",1,"Philippines",25.55
"2003-09-30",1,"Philippines",25.18
"2003-10-01",1,"Philippines",25.35
"2003-10-02",1,"Philippines",25.89
"2003-10-03",1,"Philippines",25.74
"2003-10-04",1,"Philippines",25.97
"2003-10-05",1,"Philippines",26.04
"2003-10-06",1,"Philippines",26.25
"2003-10-07",1,"Philippines",26.49
"2003-10-08",1,"Philippines",26.28
"2003-10-09",1,"Philippines",26.4
"2003-10-10",1,"Philippines",26.8
"2003-10-11",1,"Philippines",25.81
"2003-10-12",1,"Philippines",25.71
"2003-10-13",1,"Philippines",25.58
"2003-10-14",1,"Philippines",25.65
"2003-10-15",1,"Philippines",25.55
"2003-10-16",1,"Philippines",25.22
"2003-10-17",1,"Philippines",24.87
"2003-10-18",1,"Philippines",24.95
"2003-10-19",1,"Philippines",25.29
"2003-10-20",1,"Philippines",25.01
"2003-10-21",1,"Philippines",24.99
"2003-10-22",1,"Philippines",24.83
"2003-10-23",1,"Philippines",24.8
"2003-10-24",1,"Philippines",24.34
"2003-10-25",1,"Philippines",24.16
"2003-10-26",1,"Philippines",24.55
"2003-10-27",1,"Philippines",24.83
"2003-10-28",1,"Philippines",24.99
"2003-10-29",1,"Philippines",25.21
"2003-10-30",1,"Philippines",25.22
"2003-10-31",1,"Philippines",25.23
"2003-11-01",1,"Philippines",25.6
"2003-11-02",1,"Philippines",26.28
"2003-11-03",1,"Philippines",25.57
"2003-11-04",1,"Philippines",25.49
"2003-11-05",1,"Philippines",25.54
"2003-11-06",1,"Philippines",25.5
"2003-11-07",1,"Philippines",25.57
"2003-11-08",1,"Philippines",25.53
"2003-11-09",1,"Philippines",25.42
"2003-11-10",1,"Philippines",25.54
"2003-11-11",1,"Philippines",25.65
"2003-11-12",1,"Philippines",25.54
"2003-11-13",1,"Philippines",25.49
"2003-11-14",1,"Philippines",25.15
"2003-11-15",1,"Philippines",25.83
"2003-11-16",1,"Philippines",26.1
"2003-11-17",1,"Philippines",25.91
"2003-11-18",1,"Philippines",25.4
"2003-11-19",1,"Philippines",25.2
"2003-11-20",1,"Philippines",25.27
"2003-11-21",1,"Philippines",25.93
"2003-11-22",1,"Philippines",25.77
"2003-11-23",1,"Philippines",25.6
"2003-11-24",1,"Philippines",25.57
"2003-11-25",1,"Philippines",25.51
"2003-11-26",1,"Philippines",25.23
"2003-11-27",1,"Philippines",25.01
"2003-11-28",1,"Philippines",24.69
"2003-11-29",1,"Philippines",24.51
"2003-11-30",1,"Philippines",23.96
"2003-12-01",1,"Philippines",23.77
"2003-12-02",1,"Philippines",23.7
"2003-12-03",1,"Philippines",23.35
"2003-12-04",1,"Philippines",23.83
"2003-12-05",1,"Philippines",24.02
"2003-12-06",1,"Philippines",24.13
"2003-12-07",1,"Philippines",24.68
"2003-12-08",1,"Philippines",24.25
"2003-12-09",1,"Philippines",24.67
"2003-12-10",1,"Philippines",24.76
"2003-12-11",1,"Philippines",24.74
"2003-12-12",1,"Philippines",24.99
"2003-12-13",1,"Philippines",24.54
"2003-12-14",1,"Philippines",24.3
"2003-12-15",1,"Philippines",23.95
"2003-12-16",1,"Philippines",23.81
"2003-12-17",1,"Philippines",23.56
"2003-12-18",1,"Philippines",23.43
"2003-12-19",1,"Philippines",22.92
"2003-12-20",1,"Philippines",23.27
"2003-12-21",1,"Philippines",22.94
"2003-12-22",1,"Philippines",22.85
"2003-12-23",1,"Philippines",23.1
"2003-12-24",1,"Philippines",23.06
"2003-12-25",1,"Philippines",22.96
"2003-12-26",1,"Philippines",22.71
"2003-12-27",1,"Philippines",23.2
"2003-12-28",1,"Philippines",22.96
"2003-12-29",1,"Philippines",23.03
"2003-12-30",1,"Philippines",23.42
"2003-12-31",1,"Philippines",23.62
