"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Philippines",24.05
"2018-01-02",1,"Philippines",24.38
"2018-01-03",1,"Philippines",24.56
"2018-01-04",1,"Philippines",24.65
"2018-01-05",1,"Philippines",25.16
"2018-01-06",1,"Philippines",25.1
"2018-01-07",1,"Philippines",24.82
"2018-01-08",1,"Philippines",24.74
"2018-01-09",1,"Philippines",25.13
"2018-01-10",1,"Philippines",24.65
"2018-01-11",1,"Philippines",24.27
"2018-01-12",1,"Philippines",23.81
"2018-01-13",1,"Philippines",23.45
"2018-01-14",1,"Philippines",23.36
"2018-01-15",1,"Philippines",23.42
"2018-01-16",1,"Philippines",23.94
"2018-01-17",1,"Philippines",23.94
"2018-01-18",1,"Philippines",24.44
"2018-01-19",1,"Philippines",24.49
"2018-01-20",1,"Philippines",24.38
"2018-01-21",1,"Philippines",24.04
"2018-01-22",1,"Philippines",24.33
"2018-01-23",1,"Philippines",24.47
"2018-01-24",1,"Philippines",24.5
"2018-01-25",1,"Philippines",24.58
"2018-01-26",1,"Philippines",25.21
"2018-01-27",1,"Philippines",24.66
"2018-01-28",1,"Philippines",24.28
"2018-01-29",1,"Philippines",24.53
"2018-01-30",1,"Philippines",24.33
"2018-01-31",1,"Philippines",24.03
"2018-02-01",1,"Philippines",24.14
"2018-02-02",1,"Philippines",24.48
"2018-02-03",1,"Philippines",23.64
"2018-02-04",1,"Philippines",23.76
"2018-02-05",1,"Philippines",23.85
"2018-02-06",1,"Philippines",23.55
"2018-02-07",1,"Philippines",23.23
"2018-02-08",1,"Philippines",23.54
"2018-02-09",1,"Philippines",23.67
"2018-02-10",1,"Philippines",24.04
"2018-02-11",1,"Philippines",24.69
"2018-02-12",1,"Philippines",24.65
"2018-02-13",1,"Philippines",23.73
"2018-02-14",1,"Philippines",24.01
"2018-02-15",1,"Philippines",25.05
"2018-02-16",1,"Philippines",25.03
"2018-02-17",1,"Philippines",25.03
"2018-02-18",1,"Philippines",25.03
"2018-02-19",1,"Philippines",25.35
"2018-02-20",1,"Philippines",24.94
"2018-02-21",1,"Philippines",25.07
"2018-02-22",1,"Philippines",25.42
"2018-02-23",1,"Philippines",25.34
"2018-02-24",1,"Philippines",24.71
"2018-02-25",1,"Philippines",24.39
"2018-02-26",1,"Philippines",25.08
"2018-02-27",1,"Philippines",24.86
"2018-02-28",1,"Philippines",25.13
"2018-03-01",1,"Philippines",25.46
"2018-03-02",1,"Philippines",25.62
"2018-03-03",1,"Philippines",25.49
"2018-03-04",1,"Philippines",25.62
"2018-03-05",1,"Philippines",25.48
"2018-03-06",1,"Philippines",25.91
"2018-03-07",1,"Philippines",25.71
"2018-03-08",1,"Philippines",25.15
"2018-03-09",1,"Philippines",24.67
"2018-03-10",1,"Philippines",24.01
"2018-03-11",1,"Philippines",24.12
"2018-03-12",1,"Philippines",24.33
"2018-03-13",1,"Philippines",24.66
"2018-03-14",1,"Philippines",24.73
"2018-03-15",1,"Philippines",25.1
"2018-03-16",1,"Philippines",25.58
"2018-03-17",1,"Philippines",25.25
"2018-03-18",1,"Philippines",25.79
"2018-03-19",1,"Philippines",25.33
"2018-03-20",1,"Philippines",25.18
"2018-03-21",1,"Philippines",25.3
"2018-03-22",1,"Philippines",25.06
"2018-03-23",1,"Philippines",24.22
"2018-03-24",1,"Philippines",24.38
"2018-03-25",1,"Philippines",24.62
"2018-03-26",1,"Philippines",24.77
"2018-03-27",1,"Philippines",24.7
"2018-03-28",1,"Philippines",24.49
"2018-03-29",1,"Philippines",24.91
"2018-03-30",1,"Philippines",24.9
"2018-03-31",1,"Philippines",24.43
"2018-04-01",1,"Philippines",24.87
"2018-04-02",1,"Philippines",25.29
"2018-04-03",1,"Philippines",25.45
"2018-04-04",1,"Philippines",25.49
"2018-04-05",1,"Philippines",25.54
"2018-04-06",1,"Philippines",25.67
"2018-04-07",1,"Philippines",25.83
"2018-04-08",1,"Philippines",25.13
"2018-04-09",1,"Philippines",25.74
"2018-04-10",1,"Philippines",26.47
"2018-04-11",1,"Philippines",26.34
"2018-04-12",1,"Philippines",26.78
"2018-04-13",1,"Philippines",26.74
"2018-04-14",1,"Philippines",26.97
"2018-04-15",1,"Philippines",27
"2018-04-16",1,"Philippines",26.46
"2018-04-17",1,"Philippines",26.6
"2018-04-18",1,"Philippines",26.27
"2018-04-19",1,"Philippines",26.47
"2018-04-20",1,"Philippines",26.25
"2018-04-21",1,"Philippines",26.57
"2018-04-22",1,"Philippines",27.03
"2018-04-23",1,"Philippines",27.22
"2018-04-24",1,"Philippines",27.35
"2018-04-25",1,"Philippines",27.03
"2018-04-26",1,"Philippines",26.97
"2018-04-27",1,"Philippines",26.96
"2018-04-28",1,"Philippines",27.21
"2018-04-29",1,"Philippines",27.03
"2018-04-30",1,"Philippines",27.19
"2018-05-01",1,"Philippines",27.03
"2018-05-02",1,"Philippines",27.25
"2018-05-03",1,"Philippines",26.71
"2018-05-04",1,"Philippines",26.6
"2018-05-05",1,"Philippines",26.34
"2018-05-06",1,"Philippines",26.92
"2018-05-07",1,"Philippines",27.24
"2018-05-08",1,"Philippines",26.94
"2018-05-09",1,"Philippines",26.96
"2018-05-10",1,"Philippines",26.95
"2018-05-11",1,"Philippines",27.14
"2018-05-12",1,"Philippines",27.44
"2018-05-13",1,"Philippines",27.11
"2018-05-14",1,"Philippines",27.58
"2018-05-15",1,"Philippines",27.69
"2018-05-16",1,"Philippines",27.35
"2018-05-17",1,"Philippines",27.4
"2018-05-18",1,"Philippines",27.3
"2018-05-19",1,"Philippines",27.27
"2018-05-20",1,"Philippines",27.66
"2018-05-21",1,"Philippines",27.3
"2018-05-22",1,"Philippines",27.77
"2018-05-23",1,"Philippines",27.77
"2018-05-24",1,"Philippines",28.04
"2018-05-25",1,"Philippines",27.55
