"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Philippines",24.68
"2006-01-02",1,"Philippines",24.56
"2006-01-03",1,"Philippines",24.26
"2006-01-04",1,"Philippines",24.07
"2006-01-05",1,"Philippines",24.38
"2006-01-06",1,"Philippines",24.15
"2006-01-07",1,"Philippines",23.53
"2006-01-08",1,"Philippines",22.91
"2006-01-09",1,"Philippines",23.5
"2006-01-10",1,"Philippines",23.5
"2006-01-11",1,"Philippines",23.6
"2006-01-12",1,"Philippines",24.05
"2006-01-13",1,"Philippines",24.64
"2006-01-14",1,"Philippines",24.27
"2006-01-15",1,"Philippines",24.72
"2006-01-16",1,"Philippines",24.66
"2006-01-17",1,"Philippines",24.33
"2006-01-18",1,"Philippines",24.35
"2006-01-19",1,"Philippines",24.35
"2006-01-20",1,"Philippines",23.98
"2006-01-21",1,"Philippines",23.84
"2006-01-22",1,"Philippines",23.79
"2006-01-23",1,"Philippines",24.04
"2006-01-24",1,"Philippines",24.39
"2006-01-25",1,"Philippines",24.75
"2006-01-26",1,"Philippines",24.08
"2006-01-27",1,"Philippines",24.51
"2006-01-28",1,"Philippines",24.33
"2006-01-29",1,"Philippines",24.59
"2006-01-30",1,"Philippines",24.49
"2006-01-31",1,"Philippines",24.53
"2006-02-01",1,"Philippines",24.31
"2006-02-02",1,"Philippines",24.53
"2006-02-03",1,"Philippines",24.11
"2006-02-04",1,"Philippines",24.02
"2006-02-05",1,"Philippines",23.53
"2006-02-06",1,"Philippines",23.84
"2006-02-07",1,"Philippines",24.04
"2006-02-08",1,"Philippines",24.21
"2006-02-09",1,"Philippines",23.71
"2006-02-10",1,"Philippines",23.28
"2006-02-11",1,"Philippines",23.38
"2006-02-12",1,"Philippines",23.76
"2006-02-13",1,"Philippines",23.82
"2006-02-14",1,"Philippines",24.57
"2006-02-15",1,"Philippines",25.03
"2006-02-16",1,"Philippines",25.05
"2006-02-17",1,"Philippines",24.61
"2006-02-18",1,"Philippines",24.15
"2006-02-19",1,"Philippines",24.25
"2006-02-20",1,"Philippines",25.01
"2006-02-21",1,"Philippines",24.4
"2006-02-22",1,"Philippines",25.02
"2006-02-23",1,"Philippines",25.06
"2006-02-24",1,"Philippines",24.51
"2006-02-25",1,"Philippines",24.64
"2006-02-26",1,"Philippines",24.61
"2006-02-27",1,"Philippines",24.61
"2006-02-28",1,"Philippines",24.75
"2006-03-01",1,"Philippines",24.65
"2006-03-02",1,"Philippines",24.31
"2006-03-03",1,"Philippines",23.82
"2006-03-04",1,"Philippines",24.07
"2006-03-05",1,"Philippines",23.73
"2006-03-06",1,"Philippines",24.55
"2006-03-07",1,"Philippines",24.91
"2006-03-08",1,"Philippines",24.71
"2006-03-09",1,"Philippines",24.58
"2006-03-10",1,"Philippines",24.56
"2006-03-11",1,"Philippines",25.15
"2006-03-12",1,"Philippines",24.96
"2006-03-13",1,"Philippines",25.28
"2006-03-14",1,"Philippines",25.49
"2006-03-15",1,"Philippines",24.83
"2006-03-16",1,"Philippines",24.86
"2006-03-17",1,"Philippines",25.14
"2006-03-18",1,"Philippines",25.27
"2006-03-19",1,"Philippines",25.33
"2006-03-20",1,"Philippines",25.36
"2006-03-21",1,"Philippines",25.25
"2006-03-22",1,"Philippines",25.21
"2006-03-23",1,"Philippines",26.05
"2006-03-24",1,"Philippines",25.75
"2006-03-25",1,"Philippines",25.46
"2006-03-26",1,"Philippines",25.64
"2006-03-27",1,"Philippines",25.93
"2006-03-28",1,"Philippines",25.97
"2006-03-29",1,"Philippines",25.44
"2006-03-30",1,"Philippines",25.24
"2006-03-31",1,"Philippines",24.99
"2006-04-01",1,"Philippines",25.83
"2006-04-02",1,"Philippines",25.92
"2006-04-03",1,"Philippines",25.59
"2006-04-04",1,"Philippines",25.67
"2006-04-05",1,"Philippines",25.97
"2006-04-06",1,"Philippines",25.97
"2006-04-07",1,"Philippines",26.28
"2006-04-08",1,"Philippines",26.32
"2006-04-09",1,"Philippines",25.9
"2006-04-10",1,"Philippines",26.31
"2006-04-11",1,"Philippines",26.44
"2006-04-12",1,"Philippines",26.39
"2006-04-13",1,"Philippines",26.42
"2006-04-14",1,"Philippines",26.53
"2006-04-15",1,"Philippines",26.26
"2006-04-16",1,"Philippines",26.12
"2006-04-17",1,"Philippines",25.81
"2006-04-18",1,"Philippines",27.1
"2006-04-19",1,"Philippines",26.32
"2006-04-20",1,"Philippines",26.43
"2006-04-21",1,"Philippines",26.39
"2006-04-22",1,"Philippines",26.61
"2006-04-23",1,"Philippines",26.27
