"date","ID_0","NAME_0","t2m"
"2021-04-21",1,"Philippines",26.34
"2021-04-22",1,"Philippines",26.55
"2021-04-23",1,"Philippines",26.57
"2021-04-24",1,"Philippines",26.42
"2021-04-25",1,"Philippines",26.22
"2021-04-26",1,"Philippines",25.5
"2021-04-27",1,"Philippines",25.29
"2021-04-28",1,"Philippines",26.13
"2021-04-29",1,"Philippines",26.25
"2021-04-30",1,"Philippines",26.73
"2021-05-01",1,"Philippines",27.31
"2021-05-02",1,"Philippines",27.23
"2021-05-03",1,"Philippines",27.15
"2021-05-04",1,"Philippines",27.03
"2021-05-05",1,"Philippines",27.93
"2021-05-06",1,"Philippines",27.7
"2021-05-07",1,"Philippines",27.42
"2021-05-08",1,"Philippines",27.3
"2021-05-09",1,"Philippines",27.29
"2021-05-10",1,"Philippines",26.96
"2021-05-11",1,"Philippines",27.39
"2021-05-12",1,"Philippines",27.43
"2021-05-13",1,"Philippines",27.6
"2021-05-14",1,"Philippines",27.03
"2021-05-15",1,"Philippines",27.35
"2021-05-16",1,"Philippines",27.81
"2021-05-17",1,"Philippines",27.9
"2021-05-18",1,"Philippines",26.7
"2021-05-19",1,"Philippines",27.11
"2021-05-20",1,"Philippines",27.38
"2021-05-21",1,"Philippines",26.69
"2021-05-22",1,"Philippines",27.43
"2021-05-23",1,"Philippines",27.59
"2021-05-24",1,"Philippines",27.56
"2021-05-25",1,"Philippines",27.57
"2021-05-26",1,"Philippines",27.25
"2021-05-27",1,"Philippines",27.4
"2021-05-28",1,"Philippines",28.2
"2021-05-29",1,"Philippines",28.07
"2021-05-30",1,"Philippines",27.61
"2021-05-31",1,"Philippines",27.18
"2021-06-01",1,"Philippines",26.7
"2021-06-02",1,"Philippines",26.84
"2021-06-03",1,"Philippines",27.42
"2021-06-04",1,"Philippines",27.92
"2021-06-05",1,"Philippines",27.79
"2021-06-06",1,"Philippines",26.52
"2021-06-07",1,"Philippines",27.37
"2021-06-08",1,"Philippines",26.28
"2021-06-09",1,"Philippines",26.35
"2021-06-10",1,"Philippines",26.3
"2021-06-11",1,"Philippines",26.44
"2021-06-12",1,"Philippines",25.91
"2021-06-13",1,"Philippines",26.55
"2021-06-14",1,"Philippines",26.71
"2021-06-15",1,"Philippines",27
"2021-06-16",1,"Philippines",27.53
"2021-06-17",1,"Philippines",27.55
"2021-06-18",1,"Philippines",27.49
"2021-06-19",1,"Philippines",27.4
"2021-06-20",1,"Philippines",26.93
"2021-06-21",1,"Philippines",26.8
"2021-06-22",1,"Philippines",26.89
"2021-06-23",1,"Philippines",26.79
"2021-06-24",1,"Philippines",26.42
"2021-06-25",1,"Philippines",26.76
"2021-06-26",1,"Philippines",26.84
"2021-06-27",1,"Philippines",26.37
"2021-06-28",1,"Philippines",26.79
"2021-06-29",1,"Philippines",26.86
"2021-06-30",1,"Philippines",27.46
"2021-07-01",1,"Philippines",27.03
"2021-07-02",1,"Philippines",26.36
"2021-07-03",1,"Philippines",25.74
"2021-07-04",1,"Philippines",25.85
"2021-07-05",1,"Philippines",26.47
"2021-07-06",1,"Philippines",26.2
"2021-07-07",1,"Philippines",26.13
"2021-07-08",1,"Philippines",26.68
"2021-07-09",1,"Philippines",26.24
"2021-07-10",1,"Philippines",26.34
"2021-07-11",1,"Philippines",26.54
"2021-07-12",1,"Philippines",26.97
"2021-07-13",1,"Philippines",26.58
"2021-07-14",1,"Philippines",26.5
"2021-07-15",1,"Philippines",26.85
"2021-07-16",1,"Philippines",26.15
"2021-07-17",1,"Philippines",26.38
"2021-07-18",1,"Philippines",26.57
"2021-07-19",1,"Philippines",26.47
"2021-07-20",1,"Philippines",26.5
"2021-07-21",1,"Philippines",26.68
"2021-07-22",1,"Philippines",27
"2021-07-23",1,"Philippines",26.79
"2021-07-24",1,"Philippines",26.83
"2021-07-25",1,"Philippines",27.09
"2021-07-26",1,"Philippines",27.42
"2021-07-27",1,"Philippines",27.4
"2021-07-28",1,"Philippines",27.34
"2021-07-29",1,"Philippines",27.12
"2021-07-30",1,"Philippines",26.96
"2021-07-31",1,"Philippines",27.32
"2021-08-01",1,"Philippines",27.41
"2021-08-02",1,"Philippines",27.26
"2021-08-03",1,"Philippines",27.26
"2021-08-04",1,"Philippines",27.32
"2021-08-05",1,"Philippines",27.86
"2021-08-06",1,"Philippines",27.44
"2021-08-07",1,"Philippines",27.47
"2021-08-08",1,"Philippines",27.06
"2021-08-09",1,"Philippines",26.17
"2021-08-10",1,"Philippines",25.77
"2021-08-11",1,"Philippines",26.37
"2021-08-12",1,"Philippines",26.56
"2021-08-13",1,"Philippines",26.49
"2021-08-14",1,"Philippines",26.21
"2021-08-15",1,"Philippines",25.98
"2021-08-16",1,"Philippines",26.63
"2021-08-17",1,"Philippines",26.34
"2021-08-18",1,"Philippines",26.79
"2021-08-19",1,"Philippines",26.56
"2021-08-20",1,"Philippines",26.63
"2021-08-21",1,"Philippines",25.85
"2021-08-22",1,"Philippines",26.27
"2021-08-23",1,"Philippines",25.97
"2021-08-24",1,"Philippines",25.31
"2021-08-25",1,"Philippines",25.8
"2021-08-26",1,"Philippines",25.33
"2021-08-27",1,"Philippines",25.72
"2021-08-28",1,"Philippines",25.98
"2021-08-29",1,"Philippines",26.13
"2021-08-30",1,"Philippines",25.94
"2021-08-31",1,"Philippines",26.37
"2021-09-01",1,"Philippines",26
"2021-09-02",1,"Philippines",26.3
"2021-09-03",1,"Philippines",26.37
"2021-09-04",1,"Philippines",26.19
"2021-09-05",1,"Philippines",26.15
"2021-09-06",1,"Philippines",25.83
"2021-09-07",1,"Philippines",25.59
"2021-09-08",1,"Philippines",25.54
"2021-09-09",1,"Philippines",26.25
"2021-09-10",1,"Philippines",26.29
"2021-09-11",1,"Philippines",26.26
"2021-09-12",1,"Philippines",26.3
"2021-09-13",1,"Philippines",26.7
"2021-09-14",1,"Philippines",26.12
"2021-09-15",1,"Philippines",26.85
"2021-09-16",1,"Philippines",26.43
"2021-09-17",1,"Philippines",26.24
"2021-09-18",1,"Philippines",26.56
"2021-09-19",1,"Philippines",25.88
"2021-09-20",1,"Philippines",25.38
"2021-09-21",1,"Philippines",26.18
"2021-09-22",1,"Philippines",26.6
"2021-09-23",1,"Philippines",26.49
"2021-09-24",1,"Philippines",26.58
"2021-09-25",1,"Philippines",26.11
"2021-09-26",1,"Philippines",26.46
"2021-09-27",1,"Philippines",26.69
"2021-09-28",1,"Philippines",26.87
"2021-09-29",1,"Philippines",26.98
"2021-09-30",1,"Philippines",27.02
"2021-10-01",1,"Philippines",27.08
"2021-10-02",1,"Philippines",26.85
"2021-10-03",1,"Philippines",26.17
"2021-10-04",1,"Philippines",25.31
"2021-10-05",1,"Philippines",25.39
"2021-10-06",1,"Philippines",25.92
"2021-10-07",1,"Philippines",26.67
"2021-10-08",1,"Philippines",26.45
"2021-10-09",1,"Philippines",26.27
"2021-10-10",1,"Philippines",26.59
"2021-10-11",1,"Philippines",26.43
"2021-10-12",1,"Philippines",26.42
"2021-10-13",1,"Philippines",26.39
"2021-10-14",1,"Philippines",26.48
"2021-10-15",1,"Philippines",25.73
"2021-10-16",1,"Philippines",26.22
"2021-10-17",1,"Philippines",26.76
"2021-10-18",1,"Philippines",26.45
"2021-10-19",1,"Philippines",26.5
"2021-10-20",1,"Philippines",26.4
"2021-10-21",1,"Philippines",26.36
"2021-10-22",1,"Philippines",26.27
"2021-10-23",1,"Philippines",25.93
"2021-10-24",1,"Philippines",25.63
"2021-10-25",1,"Philippines",26.13
"2021-10-26",1,"Philippines",26.32
"2021-10-27",1,"Philippines",26.35
"2021-10-28",1,"Philippines",25.84
"2021-10-29",1,"Philippines",26.4
"2021-10-30",1,"Philippines",26.33
"2021-10-31",1,"Philippines",26.12
"2021-11-01",1,"Philippines",26.06
"2021-11-02",1,"Philippines",26.09
"2021-11-03",1,"Philippines",25.96
"2021-11-04",1,"Philippines",26.16
"2021-11-05",1,"Philippines",26.2
"2021-11-06",1,"Philippines",26.79
"2021-11-07",1,"Philippines",26.49
"2021-11-08",1,"Philippines",26.77
"2021-11-09",1,"Philippines",25.95
"2021-11-10",1,"Philippines",25.99
"2021-11-11",1,"Philippines",26.11
"2021-11-12",1,"Philippines",25.77
"2021-11-13",1,"Philippines",26.05
"2021-11-14",1,"Philippines",26.35
"2021-11-15",1,"Philippines",26.31
"2021-11-16",1,"Philippines",25.79
"2021-11-17",1,"Philippines",26.04
"2021-11-18",1,"Philippines",25.86
"2021-11-19",1,"Philippines",26.37
"2021-11-20",1,"Philippines",26.1
"2021-11-21",1,"Philippines",26.09
"2021-11-22",1,"Philippines",26.3
"2021-11-23",1,"Philippines",26.38
"2021-11-24",1,"Philippines",26.26
"2021-11-25",1,"Philippines",25.48
"2021-11-26",1,"Philippines",25.52
"2021-11-27",1,"Philippines",25.85
"2021-11-28",1,"Philippines",25.7
"2021-11-29",1,"Philippines",26
"2021-11-30",1,"Philippines",26.2
"2021-12-01",1,"Philippines",25.9
"2021-12-02",1,"Philippines",24.96
"2021-12-03",1,"Philippines",24.52
"2021-12-04",1,"Philippines",24.37
"2021-12-05",1,"Philippines",24.43
"2021-12-06",1,"Philippines",24.4
"2021-12-07",1,"Philippines",24.86
"2021-12-08",1,"Philippines",24.59
"2021-12-09",1,"Philippines",24.68
"2021-12-10",1,"Philippines",24.8
"2021-12-11",1,"Philippines",25.06
"2021-12-12",1,"Philippines",25.3
"2021-12-13",1,"Philippines",25.27
"2021-12-14",1,"Philippines",24.77
"2021-12-15",1,"Philippines",24.63
"2021-12-16",1,"Philippines",24.46
"2021-12-17",1,"Philippines",25.54
"2021-12-18",1,"Philippines",25.41
"2021-12-19",1,"Philippines",24.97
"2021-12-20",1,"Philippines",24.91
"2021-12-21",1,"Philippines",25.17
"2021-12-22",1,"Philippines",25.3
"2021-12-23",1,"Philippines",25.07
"2021-12-24",1,"Philippines",25.16
"2021-12-25",1,"Philippines",25.3
"2021-12-26",1,"Philippines",24.85
"2021-12-27",1,"Philippines",24.13
"2021-12-28",1,"Philippines",24.17
"2021-12-29",1,"Philippines",24.1
"2021-12-30",1,"Philippines",24.45
"2021-12-31",1,"Philippines",23.97
