"date","ID_0","NAME_0","t2m"
"2002-03-23",1,"Philippines",25.27
"2002-03-24",1,"Philippines",25.47
"2002-03-25",1,"Philippines",25.46
"2002-03-26",1,"Philippines",25.7
"2002-03-27",1,"Philippines",25.58
"2002-03-28",1,"Philippines",25.84
"2002-03-29",1,"Philippines",25.58
"2002-03-30",1,"Philippines",25.54
"2002-03-31",1,"Philippines",25.71
"2002-04-01",1,"Philippines",25.55
"2002-04-02",1,"Philippines",25.43
"2002-04-03",1,"Philippines",25.41
"2002-04-04",1,"Philippines",25.25
"2002-04-05",1,"Philippines",25.35
"2002-04-06",1,"Philippines",25.58
"2002-04-07",1,"Philippines",26.1
"2002-04-08",1,"Philippines",25.61
"2002-04-09",1,"Philippines",26.09
"2002-04-10",1,"Philippines",26.18
"2002-04-11",1,"Philippines",25.64
"2002-04-12",1,"Philippines",25.98
"2002-04-13",1,"Philippines",25.84
"2002-04-14",1,"Philippines",25.64
"2002-04-15",1,"Philippines",26.21
"2002-04-16",1,"Philippines",25.9
"2002-04-17",1,"Philippines",25.88
"2002-04-18",1,"Philippines",26.28
"2002-04-19",1,"Philippines",26.32
"2002-04-20",1,"Philippines",26.67
"2002-04-21",1,"Philippines",25.71
"2002-04-22",1,"Philippines",26.12
"2002-04-23",1,"Philippines",25.98
"2002-04-24",1,"Philippines",26.2
"2002-04-25",1,"Philippines",26.37
"2002-04-26",1,"Philippines",26.47
"2002-04-27",1,"Philippines",26.21
"2002-04-28",1,"Philippines",26.71
"2002-04-29",1,"Philippines",26.71
"2002-04-30",1,"Philippines",26.61
"2002-05-01",1,"Philippines",26.68
"2002-05-02",1,"Philippines",26.69
"2002-05-03",1,"Philippines",26.86
"2002-05-04",1,"Philippines",26.78
"2002-05-05",1,"Philippines",26.73
"2002-05-06",1,"Philippines",26.74
"2002-05-07",1,"Philippines",27
"2002-05-08",1,"Philippines",26.88
"2002-05-09",1,"Philippines",26.57
"2002-05-10",1,"Philippines",26.7
"2002-05-11",1,"Philippines",26.97
"2002-05-12",1,"Philippines",26.83
"2002-05-13",1,"Philippines",26.95
"2002-05-14",1,"Philippines",27.05
"2002-05-15",1,"Philippines",27.03
"2002-05-16",1,"Philippines",27.04
"2002-05-17",1,"Philippines",26.34
"2002-05-18",1,"Philippines",26.88
"2002-05-19",1,"Philippines",26.81
"2002-05-20",1,"Philippines",26.63
"2002-05-21",1,"Philippines",26.57
"2002-05-22",1,"Philippines",27.11
"2002-05-23",1,"Philippines",26.6
"2002-05-24",1,"Philippines",26.88
"2002-05-25",1,"Philippines",26.66
"2002-05-26",1,"Philippines",26.39
"2002-05-27",1,"Philippines",26.5
"2002-05-28",1,"Philippines",26.3
"2002-05-29",1,"Philippines",25.97
"2002-05-30",1,"Philippines",26.02
"2002-05-31",1,"Philippines",26.17
"2002-06-01",1,"Philippines",27.06
"2002-06-02",1,"Philippines",26.73
"2002-06-03",1,"Philippines",26.61
"2002-06-04",1,"Philippines",26.6
"2002-06-05",1,"Philippines",26.34
"2002-06-06",1,"Philippines",26.52
"2002-06-07",1,"Philippines",26.97
"2002-06-08",1,"Philippines",26.49
"2002-06-09",1,"Philippines",26.59
"2002-06-10",1,"Philippines",26.85
"2002-06-11",1,"Philippines",27.24
"2002-06-12",1,"Philippines",26.76
"2002-06-13",1,"Philippines",26.53
"2002-06-14",1,"Philippines",26.48
"2002-06-15",1,"Philippines",26.34
"2002-06-16",1,"Philippines",26.04
"2002-06-17",1,"Philippines",26.55
"2002-06-18",1,"Philippines",26.34
"2002-06-19",1,"Philippines",26.06
"2002-06-20",1,"Philippines",25.76
"2002-06-21",1,"Philippines",25.7
"2002-06-22",1,"Philippines",26.69
"2002-06-23",1,"Philippines",26.75
"2002-06-24",1,"Philippines",26.56
"2002-06-25",1,"Philippines",26.18
"2002-06-26",1,"Philippines",25.98
"2002-06-27",1,"Philippines",26.05
"2002-06-28",1,"Philippines",26.11
"2002-06-29",1,"Philippines",26.16
"2002-06-30",1,"Philippines",26.13
"2002-07-01",1,"Philippines",26.58
"2002-07-02",1,"Philippines",26.63
"2002-07-03",1,"Philippines",25.75
"2002-07-04",1,"Philippines",26.23
"2002-07-05",1,"Philippines",26.71
"2002-07-06",1,"Philippines",26.2
"2002-07-07",1,"Philippines",25.96
"2002-07-08",1,"Philippines",26.31
"2002-07-09",1,"Philippines",26.77
"2002-07-10",1,"Philippines",26.69
"2002-07-11",1,"Philippines",26.64
"2002-07-12",1,"Philippines",26.29
"2002-07-13",1,"Philippines",25.62
"2002-07-14",1,"Philippines",25.61
"2002-07-15",1,"Philippines",26.58
"2002-07-16",1,"Philippines",26.44
"2002-07-17",1,"Philippines",26.41
"2002-07-18",1,"Philippines",26.08
"2002-07-19",1,"Philippines",25.65
"2002-07-20",1,"Philippines",25.22
"2002-07-21",1,"Philippines",25.41
"2002-07-22",1,"Philippines",25.97
"2002-07-23",1,"Philippines",25.96
"2002-07-24",1,"Philippines",25.76
"2002-07-25",1,"Philippines",25.56
"2002-07-26",1,"Philippines",25.48
"2002-07-27",1,"Philippines",25.65
"2002-07-28",1,"Philippines",26.25
"2002-07-29",1,"Philippines",26.27
"2002-07-30",1,"Philippines",26.16
"2002-07-31",1,"Philippines",25.19
"2002-08-01",1,"Philippines",25.22
"2002-08-02",1,"Philippines",25.98
"2002-08-03",1,"Philippines",26
"2002-08-04",1,"Philippines",25.8
"2002-08-05",1,"Philippines",25.61
"2002-08-06",1,"Philippines",25.6
"2002-08-07",1,"Philippines",25.83
"2002-08-08",1,"Philippines",25.82
"2002-08-09",1,"Philippines",25.58
"2002-08-10",1,"Philippines",25.25
"2002-08-11",1,"Philippines",24.98
"2002-08-12",1,"Philippines",24.83
"2002-08-13",1,"Philippines",24.93
"2002-08-14",1,"Philippines",25.24
"2002-08-15",1,"Philippines",25.48
"2002-08-16",1,"Philippines",25.53
"2002-08-17",1,"Philippines",25.94
"2002-08-18",1,"Philippines",26.26
"2002-08-19",1,"Philippines",26.08
"2002-08-20",1,"Philippines",25.82
"2002-08-21",1,"Philippines",24.91
"2002-08-22",1,"Philippines",25.65
"2002-08-23",1,"Philippines",26.19
"2002-08-24",1,"Philippines",26.17
"2002-08-25",1,"Philippines",25.87
"2002-08-26",1,"Philippines",25.7
"2002-08-27",1,"Philippines",25.68
"2002-08-28",1,"Philippines",25.64
"2002-08-29",1,"Philippines",25.68
"2002-08-30",1,"Philippines",25.65
"2002-08-31",1,"Philippines",25.79
"2002-09-01",1,"Philippines",25.53
"2002-09-02",1,"Philippines",25.7
"2002-09-03",1,"Philippines",25.58
"2002-09-04",1,"Philippines",25.9
"2002-09-05",1,"Philippines",25.95
"2002-09-06",1,"Philippines",25.85
"2002-09-07",1,"Philippines",25.61
"2002-09-08",1,"Philippines",26.04
"2002-09-09",1,"Philippines",25.52
"2002-09-10",1,"Philippines",25.3
"2002-09-11",1,"Philippines",25.49
"2002-09-12",1,"Philippines",25.22
"2002-09-13",1,"Philippines",25.17
"2002-09-14",1,"Philippines",24.67
"2002-09-15",1,"Philippines",24.87
"2002-09-16",1,"Philippines",25.16
"2002-09-17",1,"Philippines",25.03
"2002-09-18",1,"Philippines",24.91
"2002-09-19",1,"Philippines",25.33
"2002-09-20",1,"Philippines",24.99
"2002-09-21",1,"Philippines",25.39
"2002-09-22",1,"Philippines",25.76
"2002-09-23",1,"Philippines",25.58
"2002-09-24",1,"Philippines",25.8
"2002-09-25",1,"Philippines",25.64
"2002-09-26",1,"Philippines",25.66
"2002-09-27",1,"Philippines",25.87
"2002-09-28",1,"Philippines",26.13
"2002-09-29",1,"Philippines",25.75
"2002-09-30",1,"Philippines",25.47
"2002-10-01",1,"Philippines",25.28
"2002-10-02",1,"Philippines",25.65
"2002-10-03",1,"Philippines",25.74
"2002-10-04",1,"Philippines",25.93
"2002-10-05",1,"Philippines",25.95
"2002-10-06",1,"Philippines",25.86
"2002-10-07",1,"Philippines",26.04
"2002-10-08",1,"Philippines",25.87
"2002-10-09",1,"Philippines",25.66
"2002-10-10",1,"Philippines",25.66
"2002-10-11",1,"Philippines",25.74
"2002-10-12",1,"Philippines",25.94
"2002-10-13",1,"Philippines",25.55
"2002-10-14",1,"Philippines",25.76
"2002-10-15",1,"Philippines",25.66
"2002-10-16",1,"Philippines",25.58
"2002-10-17",1,"Philippines",25.64
"2002-10-18",1,"Philippines",26.07
"2002-10-19",1,"Philippines",26.01
"2002-10-20",1,"Philippines",25.93
"2002-10-21",1,"Philippines",26.13
"2002-10-22",1,"Philippines",25.49
"2002-10-23",1,"Philippines",25.77
"2002-10-24",1,"Philippines",26.26
"2002-10-25",1,"Philippines",26.24
"2002-10-26",1,"Philippines",26.17
"2002-10-27",1,"Philippines",25.59
"2002-10-28",1,"Philippines",25.78
"2002-10-29",1,"Philippines",25.03
"2002-10-30",1,"Philippines",25.54
"2002-10-31",1,"Philippines",25.86
"2002-11-01",1,"Philippines",26.19
"2002-11-02",1,"Philippines",25.77
"2002-11-03",1,"Philippines",25.39
"2002-11-04",1,"Philippines",25.04
"2002-11-05",1,"Philippines",24.41
"2002-11-06",1,"Philippines",25.17
"2002-11-07",1,"Philippines",25.37
"2002-11-08",1,"Philippines",25.54
"2002-11-09",1,"Philippines",25.53
"2002-11-10",1,"Philippines",24.77
"2002-11-11",1,"Philippines",25.58
"2002-11-12",1,"Philippines",25.76
"2002-11-13",1,"Philippines",25.93
"2002-11-14",1,"Philippines",25.93
"2002-11-15",1,"Philippines",26.08
"2002-11-16",1,"Philippines",26.07
"2002-11-17",1,"Philippines",26.03
"2002-11-18",1,"Philippines",25.71
"2002-11-19",1,"Philippines",25.3
"2002-11-20",1,"Philippines",25.63
"2002-11-21",1,"Philippines",25.69
"2002-11-22",1,"Philippines",25.24
"2002-11-23",1,"Philippines",25.02
"2002-11-24",1,"Philippines",24.91
"2002-11-25",1,"Philippines",24.67
"2002-11-26",1,"Philippines",24.72
"2002-11-27",1,"Philippines",24.43
"2002-11-28",1,"Philippines",24.75
"2002-11-29",1,"Philippines",24.6
"2002-11-30",1,"Philippines",24.68
"2002-12-01",1,"Philippines",24.6
"2002-12-02",1,"Philippines",25.08
"2002-12-03",1,"Philippines",24.92
"2002-12-04",1,"Philippines",25.4
"2002-12-05",1,"Philippines",25.48
"2002-12-06",1,"Philippines",25.59
"2002-12-07",1,"Philippines",25.09
"2002-12-08",1,"Philippines",24.9
"2002-12-09",1,"Philippines",24.64
"2002-12-10",1,"Philippines",24.08
"2002-12-11",1,"Philippines",23.99
"2002-12-12",1,"Philippines",24.51
"2002-12-13",1,"Philippines",24.42
"2002-12-14",1,"Philippines",24.51
"2002-12-15",1,"Philippines",24.22
"2002-12-16",1,"Philippines",24.84
"2002-12-17",1,"Philippines",24.59
"2002-12-18",1,"Philippines",24.74
"2002-12-19",1,"Philippines",24.95
"2002-12-20",1,"Philippines",25.01
"2002-12-21",1,"Philippines",25.03
"2002-12-22",1,"Philippines",25.11
"2002-12-23",1,"Philippines",25.19
"2002-12-24",1,"Philippines",24.56
"2002-12-25",1,"Philippines",24.86
"2002-12-26",1,"Philippines",24.83
"2002-12-27",1,"Philippines",24.64
"2002-12-28",1,"Philippines",24.81
"2002-12-29",1,"Philippines",24.69
"2002-12-30",1,"Philippines",24.78
"2002-12-31",1,"Philippines",24.58
