"date","ID_0","NAME_0","t2m"
"2004-05-22",1,"Philippines",26.95
"2004-05-23",1,"Philippines",26.24
"2004-05-24",1,"Philippines",26.71
"2004-05-25",1,"Philippines",26.66
"2004-05-26",1,"Philippines",26.64
"2004-05-27",1,"Philippines",26.69
"2004-05-28",1,"Philippines",26.87
"2004-05-29",1,"Philippines",26.28
"2004-05-30",1,"Philippines",26.18
"2004-05-31",1,"Philippines",25.86
"2004-06-01",1,"Philippines",25.9
"2004-06-02",1,"Philippines",25.04
"2004-06-03",1,"Philippines",25.56
"2004-06-04",1,"Philippines",25.73
"2004-06-05",1,"Philippines",25.52
"2004-06-06",1,"Philippines",26.04
"2004-06-07",1,"Philippines",26.36
"2004-06-08",1,"Philippines",26.19
"2004-06-09",1,"Philippines",25.57
"2004-06-10",1,"Philippines",26.02
"2004-06-11",1,"Philippines",26.07
"2004-06-12",1,"Philippines",25.76
"2004-06-13",1,"Philippines",25.73
"2004-06-14",1,"Philippines",25.67
"2004-06-15",1,"Philippines",25.94
"2004-06-16",1,"Philippines",25.55
"2004-06-17",1,"Philippines",25.76
"2004-06-18",1,"Philippines",25.85
"2004-06-19",1,"Philippines",26.08
"2004-06-20",1,"Philippines",26.43
"2004-06-21",1,"Philippines",26.58
"2004-06-22",1,"Philippines",26.07
"2004-06-23",1,"Philippines",26.2
"2004-06-24",1,"Philippines",25.97
"2004-06-25",1,"Philippines",26.07
"2004-06-26",1,"Philippines",26.13
"2004-06-27",1,"Philippines",26.05
"2004-06-28",1,"Philippines",26.02
"2004-06-29",1,"Philippines",26.09
"2004-06-30",1,"Philippines",26.22
"2004-07-01",1,"Philippines",26.47
"2004-07-02",1,"Philippines",26.59
"2004-07-03",1,"Philippines",26.6
"2004-07-04",1,"Philippines",26.92
"2004-07-05",1,"Philippines",26.86
"2004-07-06",1,"Philippines",26.33
"2004-07-07",1,"Philippines",26.09
"2004-07-08",1,"Philippines",26.54
"2004-07-09",1,"Philippines",26.25
"2004-07-10",1,"Philippines",25.96
"2004-07-11",1,"Philippines",25.99
"2004-07-12",1,"Philippines",26.01
"2004-07-13",1,"Philippines",25.98
"2004-07-14",1,"Philippines",25.38
"2004-07-15",1,"Philippines",25.68
"2004-07-16",1,"Philippines",25.23
"2004-07-17",1,"Philippines",25.33
"2004-07-18",1,"Philippines",25.08
"2004-07-19",1,"Philippines",24.96
"2004-07-20",1,"Philippines",24.97
"2004-07-21",1,"Philippines",25.07
"2004-07-22",1,"Philippines",24.98
"2004-07-23",1,"Philippines",25.03
"2004-07-24",1,"Philippines",24.94
"2004-07-25",1,"Philippines",25.27
"2004-07-26",1,"Philippines",25.32
"2004-07-27",1,"Philippines",25.83
"2004-07-28",1,"Philippines",25.23
"2004-07-29",1,"Philippines",25.2
"2004-07-30",1,"Philippines",25.7
"2004-07-31",1,"Philippines",25.62
"2004-08-01",1,"Philippines",25.81
"2004-08-02",1,"Philippines",25.56
"2004-08-03",1,"Philippines",25.21
"2004-08-04",1,"Philippines",25.32
"2004-08-05",1,"Philippines",25.46
"2004-08-06",1,"Philippines",25.29
"2004-08-07",1,"Philippines",25.32
"2004-08-08",1,"Philippines",25.75
"2004-08-09",1,"Philippines",25.85
"2004-08-10",1,"Philippines",25.75
"2004-08-11",1,"Philippines",25.88
"2004-08-12",1,"Philippines",26.17
"2004-08-13",1,"Philippines",26.16
"2004-08-14",1,"Philippines",25.86
"2004-08-15",1,"Philippines",24.88
"2004-08-16",1,"Philippines",25.24
"2004-08-17",1,"Philippines",25.81
"2004-08-18",1,"Philippines",26.02
"2004-08-19",1,"Philippines",25.9
"2004-08-20",1,"Philippines",25.62
"2004-08-21",1,"Philippines",25.65
"2004-08-22",1,"Philippines",26.26
"2004-08-23",1,"Philippines",26.57
"2004-08-24",1,"Philippines",26.45
"2004-08-25",1,"Philippines",26.01
"2004-08-26",1,"Philippines",25.89
"2004-08-27",1,"Philippines",26.08
"2004-08-28",1,"Philippines",26.44
"2004-08-29",1,"Philippines",26.71
"2004-08-30",1,"Philippines",26.64
"2004-08-31",1,"Philippines",26.1
"2004-09-01",1,"Philippines",25.38
"2004-09-02",1,"Philippines",25.94
"2004-09-03",1,"Philippines",25.98
"2004-09-04",1,"Philippines",26.23
"2004-09-05",1,"Philippines",26.25
"2004-09-06",1,"Philippines",26.13
"2004-09-07",1,"Philippines",25.81
"2004-09-08",1,"Philippines",25.79
"2004-09-09",1,"Philippines",25.79
"2004-09-10",1,"Philippines",25.75
"2004-09-11",1,"Philippines",25.38
"2004-09-12",1,"Philippines",25.78
"2004-09-13",1,"Philippines",25.39
"2004-09-14",1,"Philippines",25.47
"2004-09-15",1,"Philippines",25.24
"2004-09-16",1,"Philippines",25.03
"2004-09-17",1,"Philippines",25.4
"2004-09-18",1,"Philippines",25.29
"2004-09-19",1,"Philippines",25.77
"2004-09-20",1,"Philippines",25.77
"2004-09-21",1,"Philippines",25.76
"2004-09-22",1,"Philippines",25.96
"2004-09-23",1,"Philippines",26.16
"2004-09-24",1,"Philippines",25.88
"2004-09-25",1,"Philippines",25.81
"2004-09-26",1,"Philippines",26.07
"2004-09-27",1,"Philippines",26
"2004-09-28",1,"Philippines",26.35
"2004-09-29",1,"Philippines",26.18
"2004-09-30",1,"Philippines",25.91
"2004-10-01",1,"Philippines",25.87
"2004-10-02",1,"Philippines",25.08
"2004-10-03",1,"Philippines",25.11
"2004-10-04",1,"Philippines",25.12
"2004-10-05",1,"Philippines",24.8
"2004-10-06",1,"Philippines",24.68
"2004-10-07",1,"Philippines",25.19
"2004-10-08",1,"Philippines",25.05
"2004-10-09",1,"Philippines",25.33
"2004-10-10",1,"Philippines",25.42
"2004-10-11",1,"Philippines",25.19
"2004-10-12",1,"Philippines",25.09
"2004-10-13",1,"Philippines",24.9
"2004-10-14",1,"Philippines",24.86
"2004-10-15",1,"Philippines",24.86
"2004-10-16",1,"Philippines",24.54
"2004-10-17",1,"Philippines",24.53
"2004-10-18",1,"Philippines",24.74
"2004-10-19",1,"Philippines",25.36
"2004-10-20",1,"Philippines",25.32
"2004-10-21",1,"Philippines",25.08
"2004-10-22",1,"Philippines",25.45
"2004-10-23",1,"Philippines",24.95
"2004-10-24",1,"Philippines",24.89
"2004-10-25",1,"Philippines",25.32
"2004-10-26",1,"Philippines",26.2
"2004-10-27",1,"Philippines",25.42
"2004-10-28",1,"Philippines",25.36
"2004-10-29",1,"Philippines",25.11
"2004-10-30",1,"Philippines",25.29
"2004-10-31",1,"Philippines",25.43
"2004-11-01",1,"Philippines",25.45
"2004-11-02",1,"Philippines",25.22
"2004-11-03",1,"Philippines",25.32
"2004-11-04",1,"Philippines",25.6
"2004-11-05",1,"Philippines",25.3
"2004-11-06",1,"Philippines",25.36
"2004-11-07",1,"Philippines",25.48
"2004-11-08",1,"Philippines",25.76
"2004-11-09",1,"Philippines",25.54
"2004-11-10",1,"Philippines",25.56
"2004-11-11",1,"Philippines",25.47
"2004-11-12",1,"Philippines",25.8
"2004-11-13",1,"Philippines",25.81
"2004-11-14",1,"Philippines",25.25
"2004-11-15",1,"Philippines",24.29
"2004-11-16",1,"Philippines",24.53
"2004-11-17",1,"Philippines",25.1
"2004-11-18",1,"Philippines",25.28
"2004-11-19",1,"Philippines",25.23
"2004-11-20",1,"Philippines",25.11
"2004-11-21",1,"Philippines",25.21
"2004-11-22",1,"Philippines",24.98
"2004-11-23",1,"Philippines",24.83
"2004-11-24",1,"Philippines",25.09
"2004-11-25",1,"Philippines",25.44
"2004-11-26",1,"Philippines",25.06
"2004-11-27",1,"Philippines",25.02
"2004-11-28",1,"Philippines",25.05
"2004-11-29",1,"Philippines",25.01
"2004-11-30",1,"Philippines",24.91
"2004-12-01",1,"Philippines",25.09
"2004-12-02",1,"Philippines",24.94
"2004-12-03",1,"Philippines",25.58
"2004-12-04",1,"Philippines",25.4
"2004-12-05",1,"Philippines",24.91
"2004-12-06",1,"Philippines",24.79
"2004-12-07",1,"Philippines",24.3
"2004-12-08",1,"Philippines",24.22
"2004-12-09",1,"Philippines",24
"2004-12-10",1,"Philippines",24.21
"2004-12-11",1,"Philippines",24.46
"2004-12-12",1,"Philippines",24.48
"2004-12-13",1,"Philippines",24.64
"2004-12-14",1,"Philippines",24.61
"2004-12-15",1,"Philippines",24.53
"2004-12-16",1,"Philippines",24.91
"2004-12-17",1,"Philippines",24.96
"2004-12-18",1,"Philippines",24.84
"2004-12-19",1,"Philippines",24.64
"2004-12-20",1,"Philippines",24.34
"2004-12-21",1,"Philippines",24.55
"2004-12-22",1,"Philippines",24.37
"2004-12-23",1,"Philippines",23.71
"2004-12-24",1,"Philippines",24.11
"2004-12-25",1,"Philippines",24.14
"2004-12-26",1,"Philippines",23.63
"2004-12-27",1,"Philippines",23.9
"2004-12-28",1,"Philippines",23.67
"2004-12-29",1,"Philippines",24.09
"2004-12-30",1,"Philippines",23.84
"2004-12-31",1,"Philippines",24.05
