"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Zimbabwe",20.75
"2001-01-02",1,"Zimbabwe",21.39
"2001-01-03",1,"Zimbabwe",18.23
"2001-01-04",1,"Zimbabwe",17.2
"2001-01-05",1,"Zimbabwe",17.32
"2001-01-06",1,"Zimbabwe",16.2
"2001-01-07",1,"Zimbabwe",17.87
"2001-01-08",1,"Zimbabwe",19.49
"2001-01-09",1,"Zimbabwe",19.34
"2001-01-10",1,"Zimbabwe",19.99
"2001-01-11",1,"Zimbabwe",20.81
"2001-01-12",1,"Zimbabwe",21.63
"2001-01-13",1,"Zimbabwe",20.21
"2001-01-14",1,"Zimbabwe",19.36
"2001-01-15",1,"Zimbabwe",21.44
"2001-01-16",1,"Zimbabwe",20.96
"2001-01-17",1,"Zimbabwe",20.25
"2001-01-18",1,"Zimbabwe",19.92
"2001-01-19",1,"Zimbabwe",17.94
"2001-01-20",1,"Zimbabwe",19.63
"2001-01-21",1,"Zimbabwe",19.42
"2001-01-22",1,"Zimbabwe",20.78
"2001-01-23",1,"Zimbabwe",19.17
"2001-01-24",1,"Zimbabwe",19.21
"2001-01-25",1,"Zimbabwe",20.84
"2001-01-26",1,"Zimbabwe",19.62
"2001-01-27",1,"Zimbabwe",20.42
"2001-01-28",1,"Zimbabwe",19.38
"2001-01-29",1,"Zimbabwe",19.44
"2001-01-30",1,"Zimbabwe",19.52
"2001-01-31",1,"Zimbabwe",20.69
"2001-02-01",1,"Zimbabwe",20.36
"2001-02-02",1,"Zimbabwe",19.22
"2001-02-03",1,"Zimbabwe",20.66
"2001-02-04",1,"Zimbabwe",21.48
"2001-02-05",1,"Zimbabwe",19.45
"2001-02-06",1,"Zimbabwe",19.04
"2001-02-07",1,"Zimbabwe",20.1
"2001-02-08",1,"Zimbabwe",19.98
"2001-02-09",1,"Zimbabwe",19.65
"2001-02-10",1,"Zimbabwe",19.61
"2001-02-11",1,"Zimbabwe",19.58
"2001-02-12",1,"Zimbabwe",19.51
"2001-02-13",1,"Zimbabwe",19.5
"2001-02-14",1,"Zimbabwe",19.47
"2001-02-15",1,"Zimbabwe",20.26
"2001-02-16",1,"Zimbabwe",20.08
"2001-02-17",1,"Zimbabwe",19.59
"2001-02-18",1,"Zimbabwe",19.81
"2001-02-19",1,"Zimbabwe",20.13
"2001-02-20",1,"Zimbabwe",19.99
"2001-02-21",1,"Zimbabwe",20.51
"2001-02-22",1,"Zimbabwe",19.97
"2001-02-23",1,"Zimbabwe",19.94
"2001-02-24",1,"Zimbabwe",20.29
"2001-02-25",1,"Zimbabwe",20.38
"2001-02-26",1,"Zimbabwe",20.54
"2001-02-27",1,"Zimbabwe",20.11
"2001-02-28",1,"Zimbabwe",19.33
"2001-03-01",1,"Zimbabwe",18.11
"2001-03-02",1,"Zimbabwe",18.34
"2001-03-03",1,"Zimbabwe",18.93
"2001-03-04",1,"Zimbabwe",18.55
"2001-03-05",1,"Zimbabwe",20.5
"2001-03-06",1,"Zimbabwe",19.59
"2001-03-07",1,"Zimbabwe",20.05
"2001-03-08",1,"Zimbabwe",20.52
"2001-03-09",1,"Zimbabwe",20.09
"2001-03-10",1,"Zimbabwe",19.63
"2001-03-11",1,"Zimbabwe",19.27
"2001-03-12",1,"Zimbabwe",19.36
"2001-03-13",1,"Zimbabwe",19.94
"2001-03-14",1,"Zimbabwe",18.75
"2001-03-15",1,"Zimbabwe",18.67
"2001-03-16",1,"Zimbabwe",18.75
"2001-03-17",1,"Zimbabwe",18.34
"2001-03-18",1,"Zimbabwe",18.61
"2001-03-19",1,"Zimbabwe",19.47
"2001-03-20",1,"Zimbabwe",18.54
"2001-03-21",1,"Zimbabwe",18.76
"2001-03-22",1,"Zimbabwe",18.87
"2001-03-23",1,"Zimbabwe",18.29
"2001-03-24",1,"Zimbabwe",18.54
"2001-03-25",1,"Zimbabwe",18.52
"2001-03-26",1,"Zimbabwe",17.4
"2001-03-27",1,"Zimbabwe",17.04
"2001-03-28",1,"Zimbabwe",18.88
"2001-03-29",1,"Zimbabwe",18.07
"2001-03-30",1,"Zimbabwe",17.31
"2001-03-31",1,"Zimbabwe",17.65
"2001-04-01",1,"Zimbabwe",18.67
"2001-04-02",1,"Zimbabwe",19.38
"2001-04-03",1,"Zimbabwe",19.26
"2001-04-04",1,"Zimbabwe",19.73
"2001-04-05",1,"Zimbabwe",18.94
"2001-04-06",1,"Zimbabwe",17.69
"2001-04-07",1,"Zimbabwe",15.77
"2001-04-08",1,"Zimbabwe",15
"2001-04-09",1,"Zimbabwe",15.77
"2001-04-10",1,"Zimbabwe",16.84
"2001-04-11",1,"Zimbabwe",16.51
"2001-04-12",1,"Zimbabwe",16.34
"2001-04-13",1,"Zimbabwe",15.97
"2001-04-14",1,"Zimbabwe",15.97
"2001-04-15",1,"Zimbabwe",17.1
"2001-04-16",1,"Zimbabwe",16.57
"2001-04-17",1,"Zimbabwe",16.29
"2001-04-18",1,"Zimbabwe",16.91
"2001-04-19",1,"Zimbabwe",17.08
"2001-04-20",1,"Zimbabwe",16.58
"2001-04-21",1,"Zimbabwe",16.8
"2001-04-22",1,"Zimbabwe",15.26
"2001-04-23",1,"Zimbabwe",14.22
"2001-04-24",1,"Zimbabwe",14.36
"2001-04-25",1,"Zimbabwe",15.89
"2001-04-26",1,"Zimbabwe",17.04
"2001-04-27",1,"Zimbabwe",17.39
"2001-04-28",1,"Zimbabwe",17.52
"2001-04-29",1,"Zimbabwe",18.93
"2001-04-30",1,"Zimbabwe",17.95
"2001-05-01",1,"Zimbabwe",17.54
"2001-05-02",1,"Zimbabwe",16.48
"2001-05-03",1,"Zimbabwe",15.5
"2001-05-04",1,"Zimbabwe",15.27
"2001-05-05",1,"Zimbabwe",15.43
"2001-05-06",1,"Zimbabwe",15.96
"2001-05-07",1,"Zimbabwe",10.69
"2001-05-08",1,"Zimbabwe",11.76
"2001-05-09",1,"Zimbabwe",12.94
"2001-05-10",1,"Zimbabwe",12.92
"2001-05-11",1,"Zimbabwe",13.04
"2001-05-12",1,"Zimbabwe",12.12
"2001-05-13",1,"Zimbabwe",13.84
"2001-05-14",1,"Zimbabwe",11.92
"2001-05-15",1,"Zimbabwe",11.83
"2001-05-16",1,"Zimbabwe",12.03
"2001-05-17",1,"Zimbabwe",11.17
"2001-05-18",1,"Zimbabwe",12.24
"2001-05-19",1,"Zimbabwe",12.42
"2001-05-20",1,"Zimbabwe",12.52
"2001-05-21",1,"Zimbabwe",13.59
"2001-05-22",1,"Zimbabwe",12.37
"2001-05-23",1,"Zimbabwe",11.23
"2001-05-24",1,"Zimbabwe",11.87
"2001-05-25",1,"Zimbabwe",11.97
"2001-05-26",1,"Zimbabwe",10.98
"2001-05-27",1,"Zimbabwe",12.43
"2001-05-28",1,"Zimbabwe",15.43
"2001-05-29",1,"Zimbabwe",13.98
"2001-05-30",1,"Zimbabwe",12.7
"2001-05-31",1,"Zimbabwe",12.54
"2001-06-01",1,"Zimbabwe",10.77
"2001-06-02",1,"Zimbabwe",10.35
"2001-06-03",1,"Zimbabwe",10.62
"2001-06-04",1,"Zimbabwe",10.58
"2001-06-05",1,"Zimbabwe",11.03
"2001-06-06",1,"Zimbabwe",12.55
"2001-06-07",1,"Zimbabwe",13.33
"2001-06-08",1,"Zimbabwe",12.28
"2001-06-09",1,"Zimbabwe",12.67
"2001-06-10",1,"Zimbabwe",11.4
"2001-06-11",1,"Zimbabwe",12.21
"2001-06-12",1,"Zimbabwe",11.14
"2001-06-13",1,"Zimbabwe",11.51
"2001-06-14",1,"Zimbabwe",12.24
"2001-06-15",1,"Zimbabwe",10.21
"2001-06-16",1,"Zimbabwe",10.54
"2001-06-17",1,"Zimbabwe",7.83
"2001-06-18",1,"Zimbabwe",8.28
"2001-06-19",1,"Zimbabwe",8.25
"2001-06-20",1,"Zimbabwe",11.17
"2001-06-21",1,"Zimbabwe",8.68
"2001-06-22",1,"Zimbabwe",8.86
"2001-06-23",1,"Zimbabwe",9.84
"2001-06-24",1,"Zimbabwe",11.1
"2001-06-25",1,"Zimbabwe",11.95
"2001-06-26",1,"Zimbabwe",11.78
"2001-06-27",1,"Zimbabwe",11.81
"2001-06-28",1,"Zimbabwe",11.3
"2001-06-29",1,"Zimbabwe",10.59
"2001-06-30",1,"Zimbabwe",10.75
"2001-07-01",1,"Zimbabwe",10.86
"2001-07-02",1,"Zimbabwe",12.53
"2001-07-03",1,"Zimbabwe",9.49
"2001-07-04",1,"Zimbabwe",10.66
"2001-07-05",1,"Zimbabwe",9.91
"2001-07-06",1,"Zimbabwe",11.24
"2001-07-07",1,"Zimbabwe",14.84
"2001-07-08",1,"Zimbabwe",12.81
"2001-07-09",1,"Zimbabwe",11.4
"2001-07-10",1,"Zimbabwe",10.79
"2001-07-11",1,"Zimbabwe",8.49
"2001-07-12",1,"Zimbabwe",13.07
"2001-07-13",1,"Zimbabwe",10.73
"2001-07-14",1,"Zimbabwe",9.31
"2001-07-15",1,"Zimbabwe",8.35
"2001-07-16",1,"Zimbabwe",7.94
"2001-07-17",1,"Zimbabwe",8.39
"2001-07-18",1,"Zimbabwe",8.44
"2001-07-19",1,"Zimbabwe",11.34
"2001-07-20",1,"Zimbabwe",9.64
"2001-07-21",1,"Zimbabwe",8.77
"2001-07-22",1,"Zimbabwe",8.14
"2001-07-23",1,"Zimbabwe",7.55
"2001-07-24",1,"Zimbabwe",8.1
"2001-07-25",1,"Zimbabwe",7.36
"2001-07-26",1,"Zimbabwe",8.26
"2001-07-27",1,"Zimbabwe",9.31
"2001-07-28",1,"Zimbabwe",7.51
"2001-07-29",1,"Zimbabwe",9.12
"2001-07-30",1,"Zimbabwe",12.95
"2001-07-31",1,"Zimbabwe",13.51
"2001-08-01",1,"Zimbabwe",12.27
"2001-08-02",1,"Zimbabwe",11.48
"2001-08-03",1,"Zimbabwe",10.03
"2001-08-04",1,"Zimbabwe",10.42
"2001-08-05",1,"Zimbabwe",12.19
"2001-08-06",1,"Zimbabwe",11.3
"2001-08-07",1,"Zimbabwe",11.09
"2001-08-08",1,"Zimbabwe",11.84
"2001-08-09",1,"Zimbabwe",10.16
"2001-08-10",1,"Zimbabwe",9.88
"2001-08-11",1,"Zimbabwe",10.78
"2001-08-12",1,"Zimbabwe",12.29
"2001-08-13",1,"Zimbabwe",11.96
"2001-08-14",1,"Zimbabwe",12.09
"2001-08-15",1,"Zimbabwe",13.6
"2001-08-16",1,"Zimbabwe",14.38
"2001-08-17",1,"Zimbabwe",14.66
"2001-08-18",1,"Zimbabwe",15.72
"2001-08-19",1,"Zimbabwe",16.32
"2001-08-20",1,"Zimbabwe",16.06
"2001-08-21",1,"Zimbabwe",15.27
"2001-08-22",1,"Zimbabwe",15.66
"2001-08-23",1,"Zimbabwe",17.01
"2001-08-24",1,"Zimbabwe",16.37
"2001-08-25",1,"Zimbabwe",17.35
"2001-08-26",1,"Zimbabwe",17.65
"2001-08-27",1,"Zimbabwe",16.39
"2001-08-28",1,"Zimbabwe",17.86
"2001-08-29",1,"Zimbabwe",14.8
"2001-08-30",1,"Zimbabwe",15.92
"2001-08-31",1,"Zimbabwe",16.59
"2001-09-01",1,"Zimbabwe",15.85
"2001-09-02",1,"Zimbabwe",17.46
"2001-09-03",1,"Zimbabwe",16.16
"2001-09-04",1,"Zimbabwe",16.83
"2001-09-05",1,"Zimbabwe",18.25
"2001-09-06",1,"Zimbabwe",18.32
"2001-09-07",1,"Zimbabwe",18.37
"2001-09-08",1,"Zimbabwe",15.46
"2001-09-09",1,"Zimbabwe",14.87
"2001-09-10",1,"Zimbabwe",15.71
"2001-09-11",1,"Zimbabwe",16.99
"2001-09-12",1,"Zimbabwe",18.83
"2001-09-13",1,"Zimbabwe",18.97
"2001-09-14",1,"Zimbabwe",16.69
"2001-09-15",1,"Zimbabwe",13.64
"2001-09-16",1,"Zimbabwe",12.33
"2001-09-17",1,"Zimbabwe",11.34
"2001-09-18",1,"Zimbabwe",13.2
"2001-09-19",1,"Zimbabwe",14.68
"2001-09-20",1,"Zimbabwe",16.49
"2001-09-21",1,"Zimbabwe",16.36
"2001-09-22",1,"Zimbabwe",16.43
"2001-09-23",1,"Zimbabwe",17.62
"2001-09-24",1,"Zimbabwe",18.64
"2001-09-25",1,"Zimbabwe",21.13
"2001-09-26",1,"Zimbabwe",19.72
"2001-09-27",1,"Zimbabwe",19.28
"2001-09-28",1,"Zimbabwe",19.05
"2001-09-29",1,"Zimbabwe",16.44
"2001-09-30",1,"Zimbabwe",15.66
"2001-10-01",1,"Zimbabwe",15.62
"2001-10-02",1,"Zimbabwe",16.16
"2001-10-03",1,"Zimbabwe",16.14
"2001-10-04",1,"Zimbabwe",14.06
"2001-10-05",1,"Zimbabwe",16.58
"2001-10-06",1,"Zimbabwe",17.5
"2001-10-07",1,"Zimbabwe",19.4
"2001-10-08",1,"Zimbabwe",17.97
"2001-10-09",1,"Zimbabwe",17.9
"2001-10-10",1,"Zimbabwe",16.55
"2001-10-11",1,"Zimbabwe",16.66
"2001-10-12",1,"Zimbabwe",16.66
"2001-10-13",1,"Zimbabwe",16.89
"2001-10-14",1,"Zimbabwe",18.09
"2001-10-15",1,"Zimbabwe",17.21
"2001-10-16",1,"Zimbabwe",18.02
"2001-10-17",1,"Zimbabwe",18.98
"2001-10-18",1,"Zimbabwe",20.11
"2001-10-19",1,"Zimbabwe",22.13
"2001-10-20",1,"Zimbabwe",21.32
"2001-10-21",1,"Zimbabwe",19.73
"2001-10-22",1,"Zimbabwe",19.26
"2001-10-23",1,"Zimbabwe",21.89
"2001-10-24",1,"Zimbabwe",19.66
"2001-10-25",1,"Zimbabwe",21.19
"2001-10-26",1,"Zimbabwe",21.68
"2001-10-27",1,"Zimbabwe",20.79
"2001-10-28",1,"Zimbabwe",20.66
"2001-10-29",1,"Zimbabwe",19.79
"2001-10-30",1,"Zimbabwe",18.47
"2001-10-31",1,"Zimbabwe",20.15
"2001-11-01",1,"Zimbabwe",21.95
"2001-11-02",1,"Zimbabwe",20.33
"2001-11-03",1,"Zimbabwe",18.35
"2001-11-04",1,"Zimbabwe",20.48
"2001-11-05",1,"Zimbabwe",22.67
"2001-11-06",1,"Zimbabwe",23.04
"2001-11-07",1,"Zimbabwe",20.82
"2001-11-08",1,"Zimbabwe",21.92
"2001-11-09",1,"Zimbabwe",20.19
"2001-11-10",1,"Zimbabwe",19.46
"2001-11-11",1,"Zimbabwe",19.53
"2001-11-12",1,"Zimbabwe",20.95
"2001-11-13",1,"Zimbabwe",20.12
"2001-11-14",1,"Zimbabwe",19.81
"2001-11-15",1,"Zimbabwe",20.08
"2001-11-16",1,"Zimbabwe",19.4
"2001-11-17",1,"Zimbabwe",19.65
"2001-11-18",1,"Zimbabwe",19.1
"2001-11-19",1,"Zimbabwe",19.93
"2001-11-20",1,"Zimbabwe",20.59
"2001-11-21",1,"Zimbabwe",19.77
"2001-11-22",1,"Zimbabwe",20.57
"2001-11-23",1,"Zimbabwe",19.84
"2001-11-24",1,"Zimbabwe",20.32
"2001-11-25",1,"Zimbabwe",20.06
"2001-11-26",1,"Zimbabwe",19.95
"2001-11-27",1,"Zimbabwe",20.68
"2001-11-28",1,"Zimbabwe",20.37
"2001-11-29",1,"Zimbabwe",19.42
"2001-11-30",1,"Zimbabwe",20.31
"2001-12-01",1,"Zimbabwe",20.55
"2001-12-02",1,"Zimbabwe",20.6
"2001-12-03",1,"Zimbabwe",20.95
"2001-12-04",1,"Zimbabwe",19.65
"2001-12-05",1,"Zimbabwe",19.7
"2001-12-06",1,"Zimbabwe",20.02
"2001-12-07",1,"Zimbabwe",20.04
"2001-12-08",1,"Zimbabwe",19.8
