"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Zimbabwe",20.72
"2009-01-02",1,"Zimbabwe",19.94
"2009-01-03",1,"Zimbabwe",19.04
"2009-01-04",1,"Zimbabwe",19.97
"2009-01-05",1,"Zimbabwe",20.31
"2009-01-06",1,"Zimbabwe",21.77
"2009-01-07",1,"Zimbabwe",20.38
"2009-01-08",1,"Zimbabwe",20.58
"2009-01-09",1,"Zimbabwe",21.02
"2009-01-10",1,"Zimbabwe",21.74
"2009-01-11",1,"Zimbabwe",21.83
"2009-01-12",1,"Zimbabwe",20.49
"2009-01-13",1,"Zimbabwe",20.61
"2009-01-14",1,"Zimbabwe",21.15
"2009-01-15",1,"Zimbabwe",20.47
"2009-01-16",1,"Zimbabwe",20.19
"2009-01-17",1,"Zimbabwe",20.39
"2009-01-18",1,"Zimbabwe",20.65
"2009-01-19",1,"Zimbabwe",20.69
"2009-01-20",1,"Zimbabwe",20.14
"2009-01-21",1,"Zimbabwe",19.62
"2009-01-22",1,"Zimbabwe",19.89
"2009-01-23",1,"Zimbabwe",19.04
"2009-01-24",1,"Zimbabwe",20.35
"2009-01-25",1,"Zimbabwe",20.68
"2009-01-26",1,"Zimbabwe",20.12
"2009-01-27",1,"Zimbabwe",20.73
"2009-01-28",1,"Zimbabwe",20.99
"2009-01-29",1,"Zimbabwe",20.18
"2009-01-30",1,"Zimbabwe",19.97
"2009-01-31",1,"Zimbabwe",20.09
"2009-02-01",1,"Zimbabwe",20.39
"2009-02-02",1,"Zimbabwe",20.12
"2009-02-03",1,"Zimbabwe",20.59
"2009-02-04",1,"Zimbabwe",20.97
"2009-02-05",1,"Zimbabwe",19.84
"2009-02-06",1,"Zimbabwe",19.58
"2009-02-07",1,"Zimbabwe",18.4
"2009-02-08",1,"Zimbabwe",18.75
"2009-02-09",1,"Zimbabwe",17.17
"2009-02-10",1,"Zimbabwe",17.91
"2009-02-11",1,"Zimbabwe",19.58
"2009-02-12",1,"Zimbabwe",19.54
"2009-02-13",1,"Zimbabwe",18.18
"2009-02-14",1,"Zimbabwe",18.35
"2009-02-15",1,"Zimbabwe",19.94
"2009-02-16",1,"Zimbabwe",20.14
"2009-02-17",1,"Zimbabwe",19.97
"2009-02-18",1,"Zimbabwe",19.77
"2009-02-19",1,"Zimbabwe",19.98
"2009-02-20",1,"Zimbabwe",20.42
"2009-02-21",1,"Zimbabwe",19.71
"2009-02-22",1,"Zimbabwe",18.48
"2009-02-23",1,"Zimbabwe",20.49
"2009-02-24",1,"Zimbabwe",19.41
"2009-02-25",1,"Zimbabwe",19.36
