"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Zimbabwe",20.59
"2005-01-02",1,"Zimbabwe",19.42
"2005-01-03",1,"Zimbabwe",19.81
"2005-01-04",1,"Zimbabwe",19.37
"2005-01-05",1,"Zimbabwe",20.71
"2005-01-06",1,"Zimbabwe",20.78
"2005-01-07",1,"Zimbabwe",20.44
"2005-01-08",1,"Zimbabwe",19.39
"2005-01-09",1,"Zimbabwe",20.33
"2005-01-10",1,"Zimbabwe",20.46
"2005-01-11",1,"Zimbabwe",19.3
"2005-01-12",1,"Zimbabwe",19.49
"2005-01-13",1,"Zimbabwe",22.01
"2005-01-14",1,"Zimbabwe",21.37
"2005-01-15",1,"Zimbabwe",21.2
"2005-01-16",1,"Zimbabwe",20.99
"2005-01-17",1,"Zimbabwe",19.77
"2005-01-18",1,"Zimbabwe",20.23
"2005-01-19",1,"Zimbabwe",20.3
"2005-01-20",1,"Zimbabwe",20.11
"2005-01-21",1,"Zimbabwe",20.23
"2005-01-22",1,"Zimbabwe",21.43
"2005-01-23",1,"Zimbabwe",21.56
"2005-01-24",1,"Zimbabwe",21.28
"2005-01-25",1,"Zimbabwe",20.06
"2005-01-26",1,"Zimbabwe",20.5
"2005-01-27",1,"Zimbabwe",20.1
"2005-01-28",1,"Zimbabwe",19.49
"2005-01-29",1,"Zimbabwe",19.88
"2005-01-30",1,"Zimbabwe",20.36
"2005-01-31",1,"Zimbabwe",18.82
"2005-02-01",1,"Zimbabwe",19.54
"2005-02-02",1,"Zimbabwe",20.89
"2005-02-03",1,"Zimbabwe",18.66
"2005-02-04",1,"Zimbabwe",18.82
"2005-02-05",1,"Zimbabwe",19.79
"2005-02-06",1,"Zimbabwe",19.34
"2005-02-07",1,"Zimbabwe",18.41
"2005-02-08",1,"Zimbabwe",18.19
"2005-02-09",1,"Zimbabwe",18.89
"2005-02-10",1,"Zimbabwe",19.63
"2005-02-11",1,"Zimbabwe",20.86
"2005-02-12",1,"Zimbabwe",20.72
"2005-02-13",1,"Zimbabwe",19.91
"2005-02-14",1,"Zimbabwe",18.99
"2005-02-15",1,"Zimbabwe",19.2
"2005-02-16",1,"Zimbabwe",19.34
"2005-02-17",1,"Zimbabwe",19.9
"2005-02-18",1,"Zimbabwe",19.6
"2005-02-19",1,"Zimbabwe",19.96
"2005-02-20",1,"Zimbabwe",20.64
"2005-02-21",1,"Zimbabwe",21.97
"2005-02-22",1,"Zimbabwe",22.01
"2005-02-23",1,"Zimbabwe",20.77
"2005-02-24",1,"Zimbabwe",20.52
"2005-02-25",1,"Zimbabwe",20.55
"2005-02-26",1,"Zimbabwe",21.11
"2005-02-27",1,"Zimbabwe",21.18
"2005-02-28",1,"Zimbabwe",20.27
"2005-03-01",1,"Zimbabwe",18.37
"2005-03-02",1,"Zimbabwe",19.02
"2005-03-03",1,"Zimbabwe",18.59
"2005-03-04",1,"Zimbabwe",19.62
"2005-03-05",1,"Zimbabwe",18.63
"2005-03-06",1,"Zimbabwe",17.72
"2005-03-07",1,"Zimbabwe",18.89
"2005-03-08",1,"Zimbabwe",21.32
"2005-03-09",1,"Zimbabwe",22.47
"2005-03-10",1,"Zimbabwe",22.34
"2005-03-11",1,"Zimbabwe",21.74
"2005-03-12",1,"Zimbabwe",18.9
"2005-03-13",1,"Zimbabwe",17.71
"2005-03-14",1,"Zimbabwe",16.59
"2005-03-15",1,"Zimbabwe",17.98
"2005-03-16",1,"Zimbabwe",19.24
"2005-03-17",1,"Zimbabwe",18.45
"2005-03-18",1,"Zimbabwe",18.83
"2005-03-19",1,"Zimbabwe",19.08
"2005-03-20",1,"Zimbabwe",18.88
"2005-03-21",1,"Zimbabwe",17.93
"2005-03-22",1,"Zimbabwe",18.72
"2005-03-23",1,"Zimbabwe",18.61
"2005-03-24",1,"Zimbabwe",18.45
"2005-03-25",1,"Zimbabwe",18.18
