"date","ID_0","NAME_0","t2m"
"2012-05-05",1,"Zimbabwe",14.87
"2012-05-06",1,"Zimbabwe",15.63
"2012-05-07",1,"Zimbabwe",14.57
"2012-05-08",1,"Zimbabwe",14.51
"2012-05-09",1,"Zimbabwe",13.38
"2012-05-10",1,"Zimbabwe",12.05
"2012-05-11",1,"Zimbabwe",12.14
"2012-05-12",1,"Zimbabwe",13.9
"2012-05-13",1,"Zimbabwe",12.83
"2012-05-14",1,"Zimbabwe",14.55
"2012-05-15",1,"Zimbabwe",14.71
"2012-05-16",1,"Zimbabwe",15.04
"2012-05-17",1,"Zimbabwe",12.24
"2012-05-18",1,"Zimbabwe",12.11
"2012-05-19",1,"Zimbabwe",11.93
"2012-05-20",1,"Zimbabwe",12.48
"2012-05-21",1,"Zimbabwe",12.39
"2012-05-22",1,"Zimbabwe",14.43
"2012-05-23",1,"Zimbabwe",11.2
"2012-05-24",1,"Zimbabwe",10.4
"2012-05-25",1,"Zimbabwe",11.38
"2012-05-26",1,"Zimbabwe",11.04
"2012-05-27",1,"Zimbabwe",10.81
"2012-05-28",1,"Zimbabwe",13.11
"2012-05-29",1,"Zimbabwe",12.95
"2012-05-30",1,"Zimbabwe",13.17
"2012-05-31",1,"Zimbabwe",13.32
"2012-06-01",1,"Zimbabwe",12.21
"2012-06-02",1,"Zimbabwe",11.2
"2012-06-03",1,"Zimbabwe",9.5
"2012-06-04",1,"Zimbabwe",12.88
"2012-06-05",1,"Zimbabwe",10.3
"2012-06-06",1,"Zimbabwe",9.61
"2012-06-07",1,"Zimbabwe",9.8
"2012-06-08",1,"Zimbabwe",10.32
"2012-06-09",1,"Zimbabwe",12.02
"2012-06-10",1,"Zimbabwe",10.58
"2012-06-11",1,"Zimbabwe",6.52
"2012-06-12",1,"Zimbabwe",7.65
"2012-06-13",1,"Zimbabwe",8.23
"2012-06-14",1,"Zimbabwe",8.96
"2012-06-15",1,"Zimbabwe",9.41
"2012-06-16",1,"Zimbabwe",10.51
"2012-06-17",1,"Zimbabwe",9.94
"2012-06-18",1,"Zimbabwe",10.52
"2012-06-19",1,"Zimbabwe",12.79
"2012-06-20",1,"Zimbabwe",12.61
"2012-06-21",1,"Zimbabwe",12.88
"2012-06-22",1,"Zimbabwe",12.92
"2012-06-23",1,"Zimbabwe",11.82
"2012-06-24",1,"Zimbabwe",14.16
"2012-06-25",1,"Zimbabwe",13.22
"2012-06-26",1,"Zimbabwe",12.24
"2012-06-27",1,"Zimbabwe",12.31
"2012-06-28",1,"Zimbabwe",12.9
"2012-06-29",1,"Zimbabwe",11.72
"2012-06-30",1,"Zimbabwe",10.88
"2012-07-01",1,"Zimbabwe",10.11
"2012-07-02",1,"Zimbabwe",9.46
"2012-07-03",1,"Zimbabwe",10.5
"2012-07-04",1,"Zimbabwe",11.01
"2012-07-05",1,"Zimbabwe",11.15
"2012-07-06",1,"Zimbabwe",11.66
"2012-07-07",1,"Zimbabwe",10.64
"2012-07-08",1,"Zimbabwe",10.18
"2012-07-09",1,"Zimbabwe",11.86
"2012-07-10",1,"Zimbabwe",9.35
"2012-07-11",1,"Zimbabwe",9.25
"2012-07-12",1,"Zimbabwe",9.98
"2012-07-13",1,"Zimbabwe",11.3
"2012-07-14",1,"Zimbabwe",11.86
"2012-07-15",1,"Zimbabwe",13.04
"2012-07-16",1,"Zimbabwe",9.37
"2012-07-17",1,"Zimbabwe",9.02
"2012-07-18",1,"Zimbabwe",9.05
"2012-07-19",1,"Zimbabwe",6.31
"2012-07-20",1,"Zimbabwe",5.19
"2012-07-21",1,"Zimbabwe",7.37
"2012-07-22",1,"Zimbabwe",7.86
"2012-07-23",1,"Zimbabwe",9.41
"2012-07-24",1,"Zimbabwe",11.2
"2012-07-25",1,"Zimbabwe",10.89
"2012-07-26",1,"Zimbabwe",12.18
"2012-07-27",1,"Zimbabwe",10.24
"2012-07-28",1,"Zimbabwe",9.86
"2012-07-29",1,"Zimbabwe",10.56
"2012-07-30",1,"Zimbabwe",9.39
"2012-07-31",1,"Zimbabwe",10.58
"2012-08-01",1,"Zimbabwe",10.65
"2012-08-02",1,"Zimbabwe",12.69
"2012-08-03",1,"Zimbabwe",11.39
"2012-08-04",1,"Zimbabwe",10.65
"2012-08-05",1,"Zimbabwe",10.81
"2012-08-06",1,"Zimbabwe",11.92
"2012-08-07",1,"Zimbabwe",13.92
"2012-08-08",1,"Zimbabwe",8.41
"2012-08-09",1,"Zimbabwe",9.27
"2012-08-10",1,"Zimbabwe",8.27
"2012-08-11",1,"Zimbabwe",11.12
"2012-08-12",1,"Zimbabwe",15.22
"2012-08-13",1,"Zimbabwe",12.39
"2012-08-14",1,"Zimbabwe",12.38
"2012-08-15",1,"Zimbabwe",13.11
"2012-08-16",1,"Zimbabwe",13.96
"2012-08-17",1,"Zimbabwe",14.57
"2012-08-18",1,"Zimbabwe",14.83
"2012-08-19",1,"Zimbabwe",13
"2012-08-20",1,"Zimbabwe",14.18
"2012-08-21",1,"Zimbabwe",16.2
"2012-08-22",1,"Zimbabwe",17.09
"2012-08-23",1,"Zimbabwe",16.82
"2012-08-24",1,"Zimbabwe",16.26
"2012-08-25",1,"Zimbabwe",14.84
"2012-08-26",1,"Zimbabwe",14.74
"2012-08-27",1,"Zimbabwe",16.73
"2012-08-28",1,"Zimbabwe",15.37
"2012-08-29",1,"Zimbabwe",14.66
"2012-08-30",1,"Zimbabwe",14.93
"2012-08-31",1,"Zimbabwe",15.27
"2012-09-01",1,"Zimbabwe",15.78
"2012-09-02",1,"Zimbabwe",17.77
"2012-09-03",1,"Zimbabwe",15.05
"2012-09-04",1,"Zimbabwe",15.48
"2012-09-05",1,"Zimbabwe",16.89
"2012-09-06",1,"Zimbabwe",17.25
"2012-09-07",1,"Zimbabwe",16.14
"2012-09-08",1,"Zimbabwe",15.49
"2012-09-09",1,"Zimbabwe",16.21
"2012-09-10",1,"Zimbabwe",16.63
"2012-09-11",1,"Zimbabwe",18.91
"2012-09-12",1,"Zimbabwe",18.28
"2012-09-13",1,"Zimbabwe",16.75
"2012-09-14",1,"Zimbabwe",16.8
"2012-09-15",1,"Zimbabwe",17.6
"2012-09-16",1,"Zimbabwe",15.73
"2012-09-17",1,"Zimbabwe",14.73
"2012-09-18",1,"Zimbabwe",14.21
"2012-09-19",1,"Zimbabwe",16.47
"2012-09-20",1,"Zimbabwe",18.44
"2012-09-21",1,"Zimbabwe",18.31
"2012-09-22",1,"Zimbabwe",18.51
"2012-09-23",1,"Zimbabwe",20.44
"2012-09-24",1,"Zimbabwe",19.55
"2012-09-25",1,"Zimbabwe",19.84
"2012-09-26",1,"Zimbabwe",17.76
"2012-09-27",1,"Zimbabwe",17.62
"2012-09-28",1,"Zimbabwe",19.98
"2012-09-29",1,"Zimbabwe",22.04
"2012-09-30",1,"Zimbabwe",18.51
"2012-10-01",1,"Zimbabwe",18.7
"2012-10-02",1,"Zimbabwe",16.88
"2012-10-03",1,"Zimbabwe",17.28
"2012-10-04",1,"Zimbabwe",17.8
"2012-10-05",1,"Zimbabwe",18.84
"2012-10-06",1,"Zimbabwe",20.05
"2012-10-07",1,"Zimbabwe",18.97
"2012-10-08",1,"Zimbabwe",20.48
"2012-10-09",1,"Zimbabwe",21.46
"2012-10-10",1,"Zimbabwe",20.75
"2012-10-11",1,"Zimbabwe",21.6
"2012-10-12",1,"Zimbabwe",19.96
"2012-10-13",1,"Zimbabwe",19.98
"2012-10-14",1,"Zimbabwe",18.82
"2012-10-15",1,"Zimbabwe",18.37
"2012-10-16",1,"Zimbabwe",19.9
"2012-10-17",1,"Zimbabwe",21.21
"2012-10-18",1,"Zimbabwe",19.94
"2012-10-19",1,"Zimbabwe",22.13
"2012-10-20",1,"Zimbabwe",23.5
"2012-10-21",1,"Zimbabwe",21.33
"2012-10-22",1,"Zimbabwe",20.59
"2012-10-23",1,"Zimbabwe",21.62
"2012-10-24",1,"Zimbabwe",18.29
"2012-10-25",1,"Zimbabwe",17.35
"2012-10-26",1,"Zimbabwe",17.2
"2012-10-27",1,"Zimbabwe",18.87
"2012-10-28",1,"Zimbabwe",19.68
"2012-10-29",1,"Zimbabwe",18.59
"2012-10-30",1,"Zimbabwe",17.56
"2012-10-31",1,"Zimbabwe",20.11
"2012-11-01",1,"Zimbabwe",18.81
"2012-11-02",1,"Zimbabwe",16.2
"2012-11-03",1,"Zimbabwe",15.33
"2012-11-04",1,"Zimbabwe",15.31
"2012-11-05",1,"Zimbabwe",16.75
"2012-11-06",1,"Zimbabwe",19.11
"2012-11-07",1,"Zimbabwe",20.46
"2012-11-08",1,"Zimbabwe",21.37
"2012-11-09",1,"Zimbabwe",20.19
"2012-11-10",1,"Zimbabwe",20.55
"2012-11-11",1,"Zimbabwe",20.79
"2012-11-12",1,"Zimbabwe",19.2
"2012-11-13",1,"Zimbabwe",20.55
"2012-11-14",1,"Zimbabwe",22.51
"2012-11-15",1,"Zimbabwe",21.65
"2012-11-16",1,"Zimbabwe",20.72
"2012-11-17",1,"Zimbabwe",21.78
"2012-11-18",1,"Zimbabwe",23.19
"2012-11-19",1,"Zimbabwe",20.73
"2012-11-20",1,"Zimbabwe",22.17
"2012-11-21",1,"Zimbabwe",23.49
"2012-11-22",1,"Zimbabwe",23.87
"2012-11-23",1,"Zimbabwe",20.93
"2012-11-24",1,"Zimbabwe",21.08
"2012-11-25",1,"Zimbabwe",22.92
"2012-11-26",1,"Zimbabwe",19.76
"2012-11-27",1,"Zimbabwe",18.43
"2012-11-28",1,"Zimbabwe",17.18
"2012-11-29",1,"Zimbabwe",16.07
"2012-11-30",1,"Zimbabwe",18.74
"2012-12-01",1,"Zimbabwe",19.72
"2012-12-02",1,"Zimbabwe",20.08
"2012-12-03",1,"Zimbabwe",20.42
"2012-12-04",1,"Zimbabwe",21.11
"2012-12-05",1,"Zimbabwe",20.98
"2012-12-06",1,"Zimbabwe",20.86
"2012-12-07",1,"Zimbabwe",19.52
"2012-12-08",1,"Zimbabwe",20.7
"2012-12-09",1,"Zimbabwe",20.96
"2012-12-10",1,"Zimbabwe",20.66
"2012-12-11",1,"Zimbabwe",20.29
"2012-12-12",1,"Zimbabwe",19.44
"2012-12-13",1,"Zimbabwe",18.94
"2012-12-14",1,"Zimbabwe",18.35
"2012-12-15",1,"Zimbabwe",19.49
"2012-12-16",1,"Zimbabwe",20.8
"2012-12-17",1,"Zimbabwe",20.98
"2012-12-18",1,"Zimbabwe",20.84
"2012-12-19",1,"Zimbabwe",19.91
"2012-12-20",1,"Zimbabwe",19.15
"2012-12-21",1,"Zimbabwe",20.2
"2012-12-22",1,"Zimbabwe",18.9
"2012-12-23",1,"Zimbabwe",19.66
"2012-12-24",1,"Zimbabwe",20.94
"2012-12-25",1,"Zimbabwe",21.52
"2012-12-26",1,"Zimbabwe",19.91
"2012-12-27",1,"Zimbabwe",21.31
"2012-12-28",1,"Zimbabwe",20.57
"2012-12-29",1,"Zimbabwe",20.45
"2012-12-30",1,"Zimbabwe",20.95
"2012-12-31",1,"Zimbabwe",20.39
